id,date,prcp,tmax,tmin
UKE00105906,2010-01-01,0,11,-21
UKE00105906,2010-01-02,18,12,-23
UKE00105906,2010-01-03,8,20,-43
UKE00105906,2010-01-04,2,5,-42
UKE00105906,2010-01-05,2,13,-38
UKE00105906,2010-01-06,10,5,-17
UKE00105906,2010-01-07,4,3,-42
UKE00105906,2010-01-08,0,14,-34
UKE00105906,2010-01-09,6,16,-37
UKE00105906,2010-01-10,30,5,-31
UKE00105906,2010-01-11,20,10,2
UKE00105906,2010-01-12,6,0,1
UKE00105906,2010-01-13,6,22,-5
UKE00105906,2010-01-14,26,57,-11
UKE00105906,2010-01-15,78,57,-1
UKE00105906,2010-01-16,72,81,5
UKE00105906,2010-01-17,2,79,19
UKE00105906,2010-01-18,2,52,7
UKE00105906,2010-01-19,0,39,36
UKE00105906,2010-01-20,0,63,25
UKE00105906,2010-01-21,58,77,18
UKE00105906,2010-01-22,128,53,22
UKE00105906,2010-01-23,0,57,19
UKE00105906,2010-01-24,20,22,20
UKE00105906,2010-01-25,2,30,20
UKE00105906,2010-01-26,0,82,8
UKE00105906,2010-01-27,0,63,-3
UKE00105906,2010-01-28,8,43,20
UKE00105906,2010-01-29,0,37,28
UKE00105906,2010-01-30,0,35,-25
UKE00105906,2010-01-31,2,45,-30
UKE00105906,2010-02-01,8,70,-19
UKE00105906,2010-02-02,26,26,-8
UKE00105906,2010-02-03,34,73,-19
UKE00105906,2010-02-04,56,93,-13
UKE00105906,2010-02-05,2,43,16
UKE00105906,2010-02-06,4,42,5
UKE00105906,2010-02-07,8,20,17
UKE00105906,2010-02-08,2,52,7
UKE00105906,2010-02-09,6,32,6
UKE00105906,2010-02-10,0,38,2
UKE00105906,2010-02-11,4,54,-17
UKE00105906,2010-02-12,4,43,1
UKE00105906,2010-02-13,14,51,-7
UKE00105906,2010-02-14,0,44,5
UKE00105906,2010-02-15,30,72,7
UKE00105906,2010-02-16,0,20,9
UKE00105906,2010-02-17,10,28,-24
UKE00105906,2010-02-18,2,36,-4
UKE00105906,2010-02-19,40,45,0
UKE00105906,2010-02-20,4,41,-21
UKE00105906,2010-02-21,66,29,-32
UKE00105906,2010-02-22,2,29,-27
UKE00105906,2010-02-23,26,85,-1
UKE00105906,2010-02-24,10,83,2
UKE00105906,2010-02-25,108,48,26
UKE00105906,2010-02-26,12,47,37
UKE00105906,2010-02-27,10,55,-1
UKE00105906,2010-02-28,2,84,21
UKE00105906,2010-03-01,2,81,3
UKE00105906,2010-03-02,0,54,-25
UKE00105906,2010-03-03,0,68,-15
UKE00105906,2010-03-04,0,84,-9
UKE00105906,2010-03-05,6,58,-15
UKE00105906,2010-03-06,2,45,10
UKE00105906,2010-03-07,0,64,-55
UKE00105906,2010-03-08,0,86,-52
UKE00105906,2010-03-09,0,71,4
UKE00105906,2010-03-10,2,75,30
UKE00105906,2010-03-11,2,82,-6
UKE00105906,2010-03-12,6,98,19
UKE00105906,2010-03-13,0,111,18
UKE00105906,2010-03-14,0,102,41
UKE00105906,2010-03-15,0,122,45
UKE00105906,2010-03-16,0,135,12
UKE00105906,2010-03-17,0,143,47
UKE00105906,2010-03-18,8,130,67
UKE00105906,2010-03-19,82,128,77
UKE00105906,2010-03-20,46,126,89
UKE00105906,2010-03-21,2,110,20
UKE00105906,2010-03-22,14,121,36
UKE00105906,2010-03-23,40,141,13
UKE00105906,2010-03-24,96,151,59
UKE00105906,2010-03-25,34,122,91
UKE00105906,2010-03-26,8,116,61
UKE00105906,2010-03-27,0,119,68
UKE00105906,2010-03-28,20,102,46
UKE00105906,2010-03-29,62,113,45
UKE00105906,2010-03-30,58,51,47
UKE00105906,2010-03-31,12,87,24
UKE00105906,2010-04-01,10,94,7
UKE00105906,2010-04-02,30,104,31
UKE00105906,2010-04-03,28,102,45
UKE00105906,2010-04-04,8,128,41
UKE00105906,2010-04-05,0,150,33
UKE00105906,2010-04-06,2,125,67
UKE00105906,2010-04-07,14,156,74
UKE00105906,2010-04-08,0,161,33
UKE00105906,2010-04-09,0,175,36
UKE00105906,2010-04-10,0,125,57
UKE00105906,2010-04-11,0,115,53
UKE00105906,2010-04-12,0,131,47
UKE00105906,2010-04-13,2,121,30
UKE00105906,2010-04-14,0,96,52
UKE00105906,2010-04-15,0,135,44
UKE00105906,2010-04-16,0,174,22
