id,date,prcp,tmax,tmin
SF002613650,2010-01-01,3,343,182
SF002613650,2010-01-02,97,322,159
SF002613650,2010-01-03,3,300,159
SF002613650,2010-01-04,5,308,NA
SF002613650,2010-01-05,0,308,134
SF002613650,2010-01-06,NA,305,149
SF002613650,2010-01-07,424,316,159
SF002613650,2010-01-08,13,316,140
SF002613650,2010-01-09,15,306,163
SF002613650,2010-01-10,229,274,156
SF002613650,2010-01-11,3,284,138
SF002613650,2010-01-12,NA,293,138
SF002613650,2010-01-13,33,293,159
SF002613650,2010-01-14,193,292,158
SF002613650,2010-01-15,NA,312,161
SF002613650,2010-01-16,NA,NA,146
SF002613650,2010-01-17,NA,342,138
SF002613650,2010-01-18,18,NA,176
SF002613650,2010-01-19,10,335,166
SF002613650,2010-01-20,3,265,167
SF002613650,2010-01-21,NA,265,164
SF002613650,2010-01-22,211,252,165
SF002613650,2010-01-23,20,278,149
SF002613650,2010-01-24,3,290,154
SF002613650,2010-01-25,15,290,164
SF002613650,2010-01-26,69,282,163
SF002613650,2010-01-27,3,303,160
SF002613650,2010-01-28,NA,NA,149
SF002613650,2010-01-29,NA,309,145
SF002613650,2010-01-30,NA,299,164
SF002613650,2010-01-31,122,282,170
SF002613650,2010-02-01,155,NA,131
SF002613650,2010-02-02,0,300,109
SF002613650,2010-02-03,89,305,141
SF002613650,2010-02-04,94,305,120
SF002613650,2010-02-05,0,NA,163
SF002613650,2010-02-06,NA,311,134
SF002613650,2010-02-07,NA,318,147
SF002613650,2010-02-08,NA,NA,165
SF002613650,2010-02-09,71,328,162
SF002613650,2010-02-10,0,312,173
SF002613650,2010-02-11,NA,312,175
SF002613650,2010-02-12,3,325,184
SF002613650,2010-02-13,NA,340,178
SF002613650,2010-02-14,NA,340,153
SF002613650,2010-02-15,41,326,160
SF002613650,2010-02-16,127,297,153
SF002613650,2010-02-17,127,270,NA
SF002613650,2010-02-18,0,291,118
SF002613650,2010-02-19,NA,303,133
SF002613650,2010-02-20,NA,306,169
SF002613650,2010-02-21,NA,306,138
SF002613650,2010-02-22,NA,303,160
SF002613650,2010-02-23,NA,301,NA
SF002613650,2010-02-24,389,288,145
SF002613650,2010-02-25,3,271,145
SF002613650,2010-02-26,102,271,141
SF002613650,2010-02-27,NA,284,128
SF002613650,2010-02-28,NA,286,135
SF002613650,2010-03-01,NA,294,140
SF002613650,2010-03-02,NA,308,145
SF002613650,2010-03-03,3,308,146
SF002613650,2010-03-04,5,289,160
SF002613650,2010-03-05,0,284,147
SF002613650,2010-03-06,NA,308,135
SF002613650,2010-03-07,NA,308,146
SF002613650,2010-03-08,NA,294,122
SF002613650,2010-03-09,NA,302,115
SF002613650,2010-03-10,NA,314,136
SF002613650,2010-03-11,NA,317,136
SF002613650,2010-03-12,NA,321,120
SF002613650,2010-03-13,46,321,155
SF002613650,2010-03-14,0,302,116
SF002613650,2010-03-15,NA,300,122
SF002613650,2010-03-16,NA,290,107
SF002613650,2010-03-17,43,290,131
SF002613650,2010-03-18,0,282,106
SF002613650,2010-03-19,NA,298,105
SF002613650,2010-03-20,69,298,118
SF002613650,2010-03-21,71,280,119
SF002613650,2010-03-22,0,286,134
SF002613650,2010-03-23,64,286,126
SF002613650,2010-03-24,0,276,110
SF002613650,2010-03-25,NA,276,138
SF002613650,2010-03-26,53,272,162
SF002613650,2010-03-27,216,260,NA
SF002613650,2010-03-28,0,250,51
SF002613650,2010-03-29,NA,282,73
SF002613650,2010-03-30,43,286,127
SF002613650,2010-03-31,3,286,151
SF002613650,2010-04-01,NA,246,138
SF002613650,2010-04-02,NA,276,111
SF002613650,2010-04-03,NA,276,103
SF002613650,2010-04-04,15,282,106
SF002613650,2010-04-05,61,282,133
SF002613650,2010-04-06,183,259,133
SF002613650,2010-04-07,0,254,NA
SF002613650,2010-04-08,3,NA,73
SF002613650,2010-04-09,NA,273,96
SF002613650,2010-04-10,NA,273,NA
SF002613650,2010-04-11,NA,264,59
SF002613650,2010-04-12,NA,278,84
SF002613650,2010-04-13,NA,286,82
SF002613650,2010-04-14,NA,292,90
SF002613650,2010-04-15,NA,292,89
SF002613650,2010-04-16,15,282,117
SF002613650,2010-04-17,5,253,119
SF002613650,2010-04-18,23,254,116
SF002613650,2010-04-19,28,254,109
SF002613650,2010-04-20,99,231,36
SF002613650,2010-04-21,0,216,33
SF002613650,2010-04-22,NA,216,39
SF002613650,2010-04-23,NA,204,31
SF002613650,2010-04-24,241,204,37
SF002613650,2010-04-25,3,204,88
SF002613650,2010-04-26,NA,204,58
SF002613650,2010-04-27,64,189,71
SF002613650,2010-04-28,33,191,NA
SF002613650,2010-04-29,36,231,80
SF002613650,2010-04-30,3,249,62
SF002613650,2010-05-01,23,249,96
SF002613650,2010-05-02,3,248,NA
SF002613650,2010-05-03,79,233,112
SF002613650,2010-05-04,201,214,88
SF002613650,2010-05-05,0,214,40
SF002613650,2010-05-06,3,NA,26
SF002613650,2010-05-07,0,230,22
SF002613650,2010-05-08,NA,263,52
SF002613650,2010-05-09,0,265,NA
SF002613650,2010-05-10,0,255,26
SF002613650,2010-05-11,0,186,28
SF002613650,2010-05-12,NA,195,2
SF002613650,2010-05-13,0,246,12
SF002613650,2010-05-14,0,250,19
SF002613650,2010-05-15,8,250,77
SF002613650,2010-05-16,0,223,77
SF002613650,2010-05-17,0,240,56
SF002613650,2010-05-18,0,240,48
SF002613650,2010-05-19,0,237,37
SF002613650,2010-05-20,0,237,36
SF002613650,2010-05-21,30,237,34
SF002613650,2010-05-22,0,230,30
SF002613650,2010-05-23,0,230,19
SF002613650,2010-05-24,NA,230,16
SF002613650,2010-05-25,5,231,23
SF002613650,2010-05-26,0,233,39
SF002613650,2010-05-27,NA,233,25
SF002613650,2010-05-28,0,226,-15
SF002613650,2010-05-29,0,174,-40
SF002613650,2010-05-30,0,186,-26
SF002613650,2010-05-31,0,186,4
SF002613650,2010-06-01,0,184,-12
SF002613650,2010-06-02,0,192,-24
SF002613650,2010-06-03,0,192,NA
SF002613650,2010-06-04,0,195,-9
SF002613650,2010-06-05,0,197,-33
SF002613650,2010-06-06,0,225,-16
SF002613650,2010-06-07,0,242,-15
SF002613650,2010-06-08,0,242,20
SF002613650,2010-06-09,0,190,NA
SF002613650,2010-06-10,41,142,-10
SF002613650,2010-06-11,5,177,25
SF002613650,2010-06-12,5,197,27
SF002613650,2010-06-13,0,NA,NA
SF002613650,2010-06-14,0,175,-29
SF002613650,2010-06-15,0,175,-29
SF002613650,2010-06-16,NA,73,-70
SF002613650,2010-06-17,NA,130,-38
SF002613650,2010-06-18,NA,145,-65
SF002613650,2010-06-19,NA,145,-63
SF002613650,2010-06-20,NA,177,-47
SF002613650,2010-06-21,NA,188,-41
SF002613650,2010-06-22,NA,190,-39
SF002613650,2010-06-23,NA,159,NA
SF002613650,2010-06-24,NA,180,-59
SF002613650,2010-06-25,NA,229,-45
SF002613650,2010-06-26,NA,242,-30
SF002613650,2010-06-27,NA,242,-41
SF002613650,2010-06-28,0,233,NA
SF002613650,2010-06-29,NA,185,12
SF002613650,2010-06-30,NA,194,9
SF002613650,2010-07-01,NA,203,3
SF002613650,2010-07-02,NA,203,-6
SF002613650,2010-07-03,NA,193,72
SF002613650,2010-07-04,NA,196,40
SF002613650,2010-07-05,NA,196,NA
SF002613650,2010-07-06,NA,208,-8
SF002613650,2010-07-07,NA,221,60
SF002613650,2010-07-08,NA,221,36
SF002613650,2010-07-09,NA,188,24
SF002613650,2010-07-10,NA,205,45
SF002613650,2010-07-11,NA,205,NA
SF002613650,2010-07-12,NA,139,NA
SF002613650,2010-07-13,NA,141,-56
SF002613650,2010-07-14,NA,NA,-6
SF002613650,2010-07-15,NA,157,-3
SF002613650,2010-07-16,NA,NA,-30
SF002613650,2010-07-17,NA,195,-57
SF002613650,2010-07-18,NA,205,-40
SF002613650,2010-07-19,NA,219,-44
SF002613650,2010-07-20,NA,223,-33
SF002613650,2010-07-21,NA,223,-40
SF002613650,2010-07-22,NA,212,-5
SF002613650,2010-07-23,NA,211,-14
SF002613650,2010-07-24,NA,218,21
SF002613650,2010-07-25,NA,222,13
SF002613650,2010-07-26,NA,227,-7
SF002613650,2010-07-27,NA,233,0
