id,date,prcp,tmax,tmin
RSM00028411,2010-01-01,63,-142,-187
RSM00028411,2010-01-02,43,-54,-142
RSM00028411,2010-01-03,17,-49,-97
RSM00028411,2010-01-04,26,-33,-124
RSM00028411,2010-01-05,0,-123,-269
RSM00028411,2010-01-06,0,-261,-340
RSM00028411,2010-01-07,4,-205,-264
RSM00028411,2010-01-08,0,-242,-283
RSM00028411,2010-01-09,22,-102,-254
RSM00028411,2010-01-10,4,-96,-132
RSM00028411,2010-01-11,8,-128,-239
RSM00028411,2010-01-12,8,-105,-267
RSM00028411,2010-01-13,15,-99,-132
RSM00028411,2010-01-14,2,-112,-162
RSM00028411,2010-01-15,0,-160,-219
RSM00028411,2010-01-16,0,-136,-211
RSM00028411,2010-01-17,0,-161,-213
RSM00028411,2010-01-18,3,-138,-186
RSM00028411,2010-01-19,6,-140,-200
RSM00028411,2010-01-20,0,-195,-243
RSM00028411,2010-01-21,0,-200,-249
RSM00028411,2010-01-22,0,-155,-238
RSM00028411,2010-01-23,0,-150,-233
RSM00028411,2010-01-24,0,-172,-250
RSM00028411,2010-01-25,0,-206,-298
RSM00028411,2010-01-26,0,-148,-218
RSM00028411,2010-01-27,0,-158,-213
RSM00028411,2010-01-28,0,-186,-263
RSM00028411,2010-01-29,0,-165,-237
RSM00028411,2010-01-30,2,-188,-253
RSM00028411,2010-01-31,20,-122,-190
RSM00028411,2010-02-01,0,-160,-258
RSM00028411,2010-02-02,0,-147,-240
RSM00028411,2010-02-03,0,-138,-205
RSM00028411,2010-02-04,0,-120,-238
RSM00028411,2010-02-05,0,-104,-238
RSM00028411,2010-02-06,0,-98,-203
RSM00028411,2010-02-07,0,-107,-198
RSM00028411,2010-02-08,0,-119,-228
RSM00028411,2010-02-09,0,-145,-203
RSM00028411,2010-02-10,0,-137,-208
RSM00028411,2010-02-11,0,-120,-234
RSM00028411,2010-02-12,0,-148,-241
RSM00028411,2010-02-13,0,-85,-166
RSM00028411,2010-02-14,0,-90,-197
RSM00028411,2010-02-15,3,-101,-178
RSM00028411,2010-02-16,23,-62,-103
RSM00028411,2010-02-17,2,-64,-97
RSM00028411,2010-02-18,5,-97,-179
RSM00028411,2010-02-19,9,-117,-243
RSM00028411,2010-02-20,6,-138,-263
RSM00028411,2010-02-21,0,-216,-360
RSM00028411,2010-02-22,0,-170,-307
RSM00028411,2010-02-23,11,-80,-176
RSM00028411,2010-02-24,54,-45,-95
RSM00028411,2010-02-25,4,-35,-73
RSM00028411,2010-02-26,0,-31,-90
RSM00028411,2010-02-27,0,-43,-123
RSM00028411,2010-02-28,3,-15,-43
RSM00028411,2010-03-01,0,-27,-109
RSM00028411,2010-03-02,0,-65,-127
RSM00028411,2010-03-03,0,-43,-101
RSM00028411,2010-03-04,0,-20,-51
RSM00028411,2010-03-05,18,-23,-71
RSM00028411,2010-03-06,0,-25,-147
RSM00028411,2010-03-07,0,-20,-117
RSM00028411,2010-03-08,37,-28,-47
RSM00028411,2010-03-09,72,-32,-63
RSM00028411,2010-03-10,0,-25,-150
RSM00028411,2010-03-11,0,-55,-116
RSM00028411,2010-03-12,2,-5,-142
RSM00028411,2010-03-13,4,-22,-40
RSM00028411,2010-03-14,14,-18,-36
RSM00028411,2010-03-15,10,-19,-51
RSM00028411,2010-03-16,3,-38,-127
RSM00028411,2010-03-17,7,-44,-107
RSM00028411,2010-03-18,0,-56,-190
RSM00028411,2010-03-19,0,-50,-153
RSM00028411,2010-03-20,2,-60,-152
RSM00028411,2010-03-21,7,-68,-178
RSM00028411,2010-03-22,5,11,-70
RSM00028411,2010-03-23,4,19,-31
RSM00028411,2010-03-24,0,-10,-84
RSM00028411,2010-03-25,13,-10,-44
RSM00028411,2010-03-26,0,-28,-133
RSM00028411,2010-03-27,16,-5,-120
RSM00028411,2010-03-28,23,8,-8
RSM00028411,2010-03-29,0,52,-50
RSM00028411,2010-03-30,0,30,-69
RSM00028411,2010-03-31,0,64,-2
RSM00028411,2010-04-01,0,100,-12
RSM00028411,2010-04-02,0,91,-55
RSM00028411,2010-04-03,0,100,-25
RSM00028411,2010-04-04,0,126,-23
RSM00028411,2010-04-05,0,158,-22
RSM00028411,2010-04-06,0,145,-12
RSM00028411,2010-04-07,0,110,-25
RSM00028411,2010-04-08,0,54,-50
RSM00028411,2010-04-09,0,100,-42
RSM00028411,2010-04-10,0,101,-50
RSM00028411,2010-04-11,0,104,-21
RSM00028411,2010-04-12,0,52,4
RSM00028411,2010-04-13,0,26,-6
RSM00028411,2010-04-14,21,40,-19
RSM00028411,2010-04-15,0,70,-42
RSM00028411,2010-04-16,47,90,24
RSM00028411,2010-04-17,0,144,5
RSM00028411,2010-04-18,26,114,30
RSM00028411,2010-04-19,0,152,54
RSM00028411,2010-04-20,0,176,21
RSM00028411,2010-04-21,0,205,38
RSM00028411,2010-04-22,0,224,88
RSM00028411,2010-04-23,0,228,114
RSM00028411,2010-04-24,16,180,38
RSM00028411,2010-04-25,0,168,5
RSM00028411,2010-04-26,0,146,21
RSM00028411,2010-04-27,144,79,-10
RSM00028411,2010-04-28,48,22,-14
RSM00028411,2010-04-29,0,125,-59
RSM00028411,2010-04-30,0,94,35
RSM00028411,2010-05-01,0,146,23
RSM00028411,2010-05-02,3,158,56
RSM00028411,2010-05-03,0,256,106
RSM00028411,2010-05-04,0,240,115
RSM00028411,2010-05-05,0,275,107
RSM00028411,2010-05-06,0,281,119
RSM00028411,2010-05-07,0,252,94
RSM00028411,2010-05-08,0,164,50
RSM00028411,2010-05-09,0,248,52
RSM00028411,2010-05-10,0,263,92
RSM00028411,2010-05-11,0,255,119
RSM00028411,2010-05-12,0,268,121
RSM00028411,2010-05-13,0,295,96
RSM00028411,2010-05-14,0,292,162
