id,date,prcp,tmax,tmin
GME00127054,2010-01-01,0,-3,-34
GME00127054,2010-01-02,20,-27,-61
GME00127054,2010-01-03,0,-27,-120
GME00127054,2010-01-04,6,-27,-81
GME00127054,2010-01-05,18,-6,-31
GME00127054,2010-01-06,19,-11,-31
GME00127054,2010-01-07,9,-31,-131
GME00127054,2010-01-08,0,-21,-108
GME00127054,2010-01-09,25,-2,-59
GME00127054,2010-01-10,10,9,-5
GME00127054,2010-01-11,2,4,-12
GME00127054,2010-01-12,0,-8,-67
GME00127054,2010-01-13,0,-13,-66
GME00127054,2010-01-14,0,3,-15
GME00127054,2010-01-15,0,10,-8
GME00127054,2010-01-16,49,5,-15
GME00127054,2010-01-17,24,14,-21
GME00127054,2010-01-18,23,30,12
GME00127054,2010-01-19,2,30,-1
GME00127054,2010-01-20,1,16,-2
GME00127054,2010-01-21,0,4,-45
GME00127054,2010-01-22,0,-44,-60
GME00127054,2010-01-23,0,-42,-68
GME00127054,2010-01-24,2,-57,-76
GME00127054,2010-01-25,0,-54,-103
GME00127054,2010-01-26,0,-37,-138
GME00127054,2010-01-27,25,35,-123
GME00127054,2010-01-28,2,34,-3
GME00127054,2010-01-29,57,8,-12
GME00127054,2010-01-30,3,-11,-64
GME00127054,2010-01-31,16,20,-19
GME00127054,2010-02-01,9,14,-52
GME00127054,2010-02-02,100,19,-37
GME00127054,2010-02-03,5,37,-12
GME00127054,2010-02-04,11,47,-12
GME00127054,2010-02-05,0,21,3
GME00127054,2010-02-06,0,10,-15
GME00127054,2010-02-07,0,-14,-83
GME00127054,2010-02-08,0,-39,-80
GME00127054,2010-02-09,4,-34,-53
GME00127054,2010-02-10,21,-21,-53
GME00127054,2010-02-11,0,-19,-53
GME00127054,2010-02-12,0,-21,-63
GME00127054,2010-02-13,3,-18,-40
GME00127054,2010-02-14,0,-15,-79
GME00127054,2010-02-15,0,-32,-72
GME00127054,2010-02-16,0,19,-47
GME00127054,2010-02-17,1,3,-86
GME00127054,2010-02-18,1,26,-4
GME00127054,2010-02-19,0,72,16
GME00127054,2010-02-20,4,37,-9
GME00127054,2010-02-21,65,31,-12
GME00127054,2010-02-22,113,53,4
GME00127054,2010-02-23,12,13,-14
GME00127054,2010-02-24,27,31,-14
GME00127054,2010-02-25,51,84,25
GME00127054,2010-02-26,53,131,51
GME00127054,2010-02-27,2,77,49
GME00127054,2010-02-28,161,97,19
GME00127054,2010-03-01,2,73,13
GME00127054,2010-03-02,4,67,-2
GME00127054,2010-03-03,5,58,-34
GME00127054,2010-03-04,0,38,-50
GME00127054,2010-03-05,81,37,-74
GME00127054,2010-03-06,0,4,-54
GME00127054,2010-03-07,10,16,-119
GME00127054,2010-03-08,0,8,-68
GME00127054,2010-03-09,0,31,-82
GME00127054,2010-03-10,0,10,-56
GME00127054,2010-03-11,6,58,-18
GME00127054,2010-03-12,8,63,23
GME00127054,2010-03-13,20,72,13
GME00127054,2010-03-14,13,74,3
GME00127054,2010-03-15,115,60,-4
GME00127054,2010-03-16,0,57,-4
GME00127054,2010-03-17,0,133,38
GME00127054,2010-03-18,0,162,41
GME00127054,2010-03-19,48,141,98
GME00127054,2010-03-20,115,146,112
GME00127054,2010-03-21,6,121,22
GME00127054,2010-03-22,3,128,1
GME00127054,2010-03-23,0,133,58
GME00127054,2010-03-24,0,172,47
GME00127054,2010-03-25,0,209,62
GME00127054,2010-03-26,99,150,62
GME00127054,2010-03-27,31,109,65
GME00127054,2010-03-28,26,117,52
GME00127054,2010-03-29,0,127,56
GME00127054,2010-03-30,24,182,62
GME00127054,2010-03-31,7,136,48
GME00127054,2010-04-01,22,73,27
GME00127054,2010-04-02,17,133,29
GME00127054,2010-04-03,81,133,48
GME00127054,2010-04-04,30,124,60
GME00127054,2010-04-05,0,122,50
GME00127054,2010-04-06,0,165,72
GME00127054,2010-04-07,0,196,66
GME00127054,2010-04-08,14,113,46
GME00127054,2010-04-09,0,140,26
GME00127054,2010-04-10,0,105,27
GME00127054,2010-04-11,0,84,39
GME00127054,2010-04-12,0,153,32
GME00127054,2010-04-13,0,138,32
GME00127054,2010-04-14,0,145,31
GME00127054,2010-04-15,0,141,23
GME00127054,2010-04-16,0,111,17
GME00127054,2010-04-17,0,168,0
GME00127054,2010-04-18,0,185,5
GME00127054,2010-04-19,2,111,12
GME00127054,2010-04-20,22,126,29
GME00127054,2010-04-21,10,94,24
GME00127054,2010-04-22,0,115,-9
GME00127054,2010-04-23,0,144,-22
GME00127054,2010-04-24,0,164,47
GME00127054,2010-04-25,23,244,66
GME00127054,2010-04-26,55,165,97
GME00127054,2010-04-27,0,179,69
GME00127054,2010-04-28,0,217,57
GME00127054,2010-04-29,27,258,132
GME00127054,2010-04-30,3,162,82
GME00127054,2010-05-01,71,140,74
GME00127054,2010-05-02,31,125,68
GME00127054,2010-05-03,0,93,42
GME00127054,2010-05-04,0,109,27
GME00127054,2010-05-05,0,129,24
GME00127054,2010-05-06,136,125,30
GME00127054,2010-05-07,10,82,47
GME00127054,2010-05-08,4,108,73
GME00127054,2010-05-09,0,101,9
GME00127054,2010-05-10,0,106,-2
GME00127054,2010-05-11,66,111,43
GME00127054,2010-05-12,4,87,60
GME00127054,2010-05-13,0,96,36
GME00127054,2010-05-14,0,118,14
GME00127054,2010-05-15,0,140,52
GME00127054,2010-05-16,0,164,68
GME00127054,2010-05-17,0,155,39
GME00127054,2010-05-18,0,136,41
GME00127054,2010-05-19,0,149,88
GME00127054,2010-05-20,0,186,62
GME00127054,2010-05-21,0,211,43
GME00127054,2010-05-22,0,225,94
GME00127054,2010-05-23,32,232,92
GME00127054,2010-05-24,0,217,106
GME00127054,2010-05-25,0,158,37
GME00127054,2010-05-26,0,148,15
GME00127054,2010-05-27,5,155,68
GME00127054,2010-05-28,8,168,40
GME00127054,2010-05-29,0,198,25
GME00127054,2010-05-30,183,179,100
GME00127054,2010-05-31,14,182,91
GME00127054,2010-06-01,0,206,74
GME00127054,2010-06-02,0,198,70
GME00127054,2010-06-03,0,196,93
GME00127054,2010-06-04,0,200,73
GME00127054,2010-06-05,0,231,66
GME00127054,2010-06-06,1,277,94
GME00127054,2010-06-07,16,164,113
GME00127054,2010-06-08,121,236,100
GME00127054,2010-06-09,86,206,153
GME00127054,2010-06-10,26,231,160
GME00127054,2010-06-11,14,242,117
GME00127054,2010-06-12,0,196,112
GME00127054,2010-06-13,0,167,114
GME00127054,2010-06-14,0,198,95
GME00127054,2010-06-15,0,169,61
GME00127054,2010-06-16,0,216,69
GME00127054,2010-06-17,0,218,89
GME00127054,2010-06-18,22,159,90
GME00127054,2010-06-19,11,149,82
GME00127054,2010-06-20,0,176,75
GME00127054,2010-06-21,0,176,73
GME00127054,2010-06-22,0,201,54
GME00127054,2010-06-23,0,249,70
GME00127054,2010-06-24,0,258,102
GME00127054,2010-06-25,0,224,103
GME00127054,2010-06-26,0,225,85
GME00127054,2010-06-27,0,271,91
GME00127054,2010-06-28,0,307,148
GME00127054,2010-06-29,0,287,149
GME00127054,2010-06-30,0,232,131
GME00127054,2010-07-01,0,299,141
GME00127054,2010-07-02,0,339,184
GME00127054,2010-07-03,41,358,183
GME00127054,2010-07-04,0,273,169
GME00127054,2010-07-05,29,237,116
GME00127054,2010-07-06,2,223,103
