id,date,prcp,tmax,tmin
USC00336389,2010-01-01,0,17,-44
USC00336389,2010-01-02,0,-33,-100
USC00336389,2010-01-03,5,-61,-100
USC00336389,2010-01-04,0,-33,-100
USC00336389,2010-01-05,508,-33,-100
USC00336389,2010-01-06,0,-28,-39
USC00336389,2010-01-07,53,-22,-50
USC00336389,2010-01-08,81,-33,-89
USC00336389,2010-01-09,0,-33,-89
USC00336389,2010-01-10,0,-39,-106
USC00336389,2010-01-11,NA,NA,NA
USC00336389,2010-01-12,0,-33,-83
USC00336389,2010-01-13,0,17,-78
USC00336389,2010-01-14,61,72,-22
USC00336389,2010-01-15,0,56,0
USC00336389,2010-01-16,0,17,0
USC00336389,2010-01-17,0,11,0
USC00336389,2010-01-18,0,6,-22
USC00336389,2010-01-19,NA,NA,NA
USC00336389,2010-01-20,NA,-72,-106
USC00336389,2010-01-21,0,-50,-150
USC00336389,2010-01-22,0,6,-72
USC00336389,2010-01-23,0,72,-22
USC00336389,2010-01-24,0,17,-100
USC00336389,2010-01-25,3,-61,-117
USC00336389,2010-01-26,3,-72,-122
USC00336389,2010-01-27,0,-50,-78
USC00336389,2010-01-28,254,-44,-72
USC00336389,2010-01-29,3,-33,-94
USC00336389,2010-01-30,25,-28,-117
USC00336389,2010-01-31,51,-28,-111
USC00336389,2010-02-01,0,-39,-150
USC00336389,2010-02-02,0,6,-94
USC00336389,2010-02-03,0,-11,-33
USC00336389,2010-02-04,0,-6,-94
USC00336389,2010-02-05,0,-6,-33
USC00336389,2010-02-06,30,-11,-72
USC00336389,2010-02-07,0,-44,-100
USC00336389,2010-02-08,254,-22,-122
USC00336389,2010-02-09,NA,NA,NA
USC00336389,2010-02-10,NA,-17,-106
USC00336389,2010-02-11,NA,NA,NA
USC00336389,2010-02-12,0,-22,-72
USC00336389,2010-02-13,5,-39,-61
USC00336389,2010-02-14,5,-22,-50
USC00336389,2010-02-15,0,-22,-94
USC00336389,2010-02-16,25,-28,-50
USC00336389,2010-02-17,5,-17,-72
USC00336389,2010-02-18,0,11,-22
USC00336389,2010-02-19,0,6,-39
USC00336389,2010-02-20,0,NA,NA
USC00336389,2010-02-21,0,39,-33
USC00336389,2010-02-22,84,39,-11
USC00336389,2010-02-23,13,28,-17
USC00336389,2010-02-24,5,NA,NA
USC00336389,2010-02-25,8,6,-50
USC00336389,2010-02-26,25,6,-61
USC00336389,2010-02-27,140,-6,-39
USC00336389,2010-02-28,173,6,-33
USC00336389,2010-03-01,0,17,-11
USC00336389,2010-03-02,0,-6,-33
USC00336389,2010-03-03,0,17,-33
USC00336389,2010-03-04,0,28,-67
USC00336389,2010-03-05,0,11,-78
USC00336389,2010-03-06,0,6,-78
USC00336389,2010-03-07,0,39,-33
USC00336389,2010-03-08,0,61,-6
USC00336389,2010-03-09,0,83,-11
USC00336389,2010-03-10,0,106,17
USC00336389,2010-03-11,102,139,17
USC00336389,2010-03-12,8,189,33
USC00336389,2010-03-13,56,161,17
USC00336389,2010-03-14,69,22,6
USC00336389,2010-03-15,8,33,11
USC00336389,2010-03-16,0,56,-11
USC00336389,2010-03-17,0,56,-17
USC00336389,2010-03-18,0,144,11
USC00336389,2010-03-19,0,156,39
USC00336389,2010-03-20,0,150,17
USC00336389,2010-03-21,0,56,11
USC00336389,2010-03-22,0,50,6
USC00336389,2010-03-23,0,50,11
USC00336389,2010-03-24,0,72,-11
USC00336389,2010-03-25,0,67,-11
USC00336389,2010-03-26,25,22,-22
USC00336389,2010-03-27,0,39,-50
USC00336389,2010-03-28,79,94,-56
USC00336389,2010-03-29,36,89,22
USC00336389,2010-03-30,0,67,-17
USC00336389,2010-03-31,0,150,-11
USC00336389,2010-04-01,0,239,100
USC00336389,2010-04-02,0,250,150
USC00336389,2010-04-03,0,283,128
USC00336389,2010-04-04,0,211,61
USC00336389,2010-04-05,0,194,128
USC00336389,2010-04-06,15,206,94
USC00336389,2010-04-07,0,278,94
USC00336389,2010-04-08,130,167,72
USC00336389,2010-04-09,18,78,11
USC00336389,2010-04-10,0,183,-6
USC00336389,2010-04-11,0,183,78
USC00336389,2010-04-12,0,183,22
USC00336389,2010-04-13,5,111,67
USC00336389,2010-04-14,0,172,50
USC00336389,2010-04-15,0,228,78
USC00336389,2010-04-16,46,239,117
USC00336389,2010-04-17,3,133,33
USC00336389,2010-04-18,0,78,33
USC00336389,2010-04-19,0,106,17
USC00336389,2010-04-20,0,111,17
USC00336389,2010-04-21,0,139,28
USC00336389,2010-04-22,0,161,28
USC00336389,2010-04-23,0,117,11
USC00336389,2010-04-24,0,217,67
USC00336389,2010-04-25,8,217,89
USC00336389,2010-04-26,241,106,78
USC00336389,2010-04-27,0,111,44
USC00336389,2010-04-28,0,117,50
USC00336389,2010-04-29,0,144,111
USC00336389,2010-04-30,0,283,111
USC00336389,2010-05-01,0,283,183
USC00336389,2010-05-02,5,244,178
USC00336389,2010-05-03,0,217,133
USC00336389,2010-05-04,3,200,128
USC00336389,2010-05-05,0,283,156
USC00336389,2010-05-06,112,278,117
USC00336389,2010-05-07,8,239,72
USC00336389,2010-05-08,84,239,83
USC00336389,2010-05-09,20,100,44
USC00336389,2010-05-10,0,117,17
USC00336389,2010-05-11,147,111,56
USC00336389,2010-05-12,114,106,78
USC00336389,2010-05-13,NA,NA,NA
USC00336389,2010-05-14,NA,233,56
USC00336389,2010-05-15,58,256,133
USC00336389,2010-05-16,0,256,100
USC00336389,2010-05-17,61,NA,NA
USC00336389,2010-05-18,206,150,106
USC00336389,2010-05-19,0,156,106
USC00336389,2010-05-20,0,200,106
USC00336389,2010-05-21,0,228,128
USC00336389,2010-05-22,99,244,161
USC00336389,2010-05-23,0,222,144
USC00336389,2010-05-24,0,256,161
USC00336389,2010-05-25,0,250,167
USC00336389,2010-05-26,0,244,156
USC00336389,2010-05-27,0,261,167
USC00336389,2010-05-28,0,250,167
USC00336389,2010-05-29,0,244,161
USC00336389,2010-05-30,0,261,144
USC00336389,2010-05-31,0,283,189
USC00336389,2010-06-01,0,267,189
USC00336389,2010-06-02,191,272,156
USC00336389,2010-06-03,3,267,167
USC00336389,2010-06-04,0,267,150
USC00336389,2010-06-05,3,250,211
USC00336389,2010-06-06,206,233,167
USC00336389,2010-06-07,13,211,139
USC00336389,2010-06-08,0,211,106
USC00336389,2010-06-09,58,217,139
USC00336389,2010-06-10,0,228,178
USC00336389,2010-06-11,0,256,172
USC00336389,2010-06-12,0,278,156
