id,date,prcp,tmax,tmin
USW00053922,2010-01-01,0,44,-99
USW00053922,2010-01-02,0,-21,-82
USW00053922,2010-01-03,41,-21,-71
USW00053922,2010-01-04,0,-66,-160
USW00053922,2010-01-05,0,-60,-182
USW00053922,2010-01-06,0,17,-105
USW00053922,2010-01-07,0,-43,-155
USW00053922,2010-01-08,0,-121,-182
USW00053922,2010-01-09,0,-60,-166
USW00053922,2010-01-10,0,0,-177
USW00053922,2010-01-11,0,67,-60
USW00053922,2010-01-12,0,33,-71
USW00053922,2010-01-13,0,100,-60
USW00053922,2010-01-14,0,89,17
USW00053922,2010-01-15,10,94,50
USW00053922,2010-01-16,30,111,44
USW00053922,2010-01-17,0,72,-5
USW00053922,2010-01-18,0,144,-21
USW00053922,2010-01-19,20,172,39
USW00053922,2010-01-20,79,167,78
USW00053922,2010-01-21,104,122,39
USW00053922,2010-01-22,0,161,28
USW00053922,2010-01-23,91,100,67
USW00053922,2010-01-24,3,89,6
USW00053922,2010-01-25,0,28,-10
USW00053922,2010-01-26,0,44,-43
USW00053922,2010-01-27,0,100,-27
USW00053922,2010-01-28,89,78,-27
USW00053922,2010-01-29,130,-10,-71
USW00053922,2010-01-30,3,-10,-93
USW00053922,2010-01-31,0,-16,-60
USW00053922,2010-02-01,0,33,-82
USW00053922,2010-02-02,0,33,-43
USW00053922,2010-02-03,0,61,-66
USW00053922,2010-02-04,66,28,0
USW00053922,2010-02-05,23,22,0
USW00053922,2010-02-06,0,28,0
USW00053922,2010-02-07,0,33,0
USW00053922,2010-02-08,58,11,-60
USW00053922,2010-02-09,0,-27,-110
USW00053922,2010-02-10,0,6,-88
USW00053922,2010-02-11,0,22,-27
USW00053922,2010-02-12,0,50,-16
USW00053922,2010-02-13,0,94,-16
USW00053922,2010-02-14,0,33,-60
USW00053922,2010-02-15,0,-21,-77
USW00053922,2010-02-16,0,11,-77
USW00053922,2010-02-17,0,61,-60
USW00053922,2010-02-18,23,167,-71
USW00053922,2010-02-19,5,128,0
USW00053922,2010-02-20,0,133,61
USW00053922,2010-02-21,183,111,-5
USW00053922,2010-02-22,0,6,-55
USW00053922,2010-02-23,0,39,-71
USW00053922,2010-02-24,0,33,-93
USW00053922,2010-02-25,0,100,-66
USW00053922,2010-02-26,0,83,-10
USW00053922,2010-02-27,0,422,-149
USW00053922,2010-02-28,0,106,-60
USW00053922,2010-03-01,0,67,6
USW00053922,2010-03-02,0,28,-43
USW00053922,2010-03-03,0,100,-71
USW00053922,2010-03-04,0,139,-60
USW00053922,2010-03-05,0,183,-16
USW00053922,2010-03-06,0,178,17
USW00053922,2010-03-07,0,200,83
USW00053922,2010-03-08,157,172,33
USW00053922,2010-03-09,0,183,94
USW00053922,2010-03-10,30,222,50
USW00053922,2010-03-11,0,89,44
USW00053922,2010-03-12,25,67,33
USW00053922,2010-03-13,0,89,28
USW00053922,2010-03-14,0,106,61
USW00053922,2010-03-15,0,150,61
USW00053922,2010-03-16,0,111,11
USW00053922,2010-03-17,3,67,44
USW00053922,2010-03-18,0,156,33
USW00053922,2010-03-19,0,189,11
USW00053922,2010-03-20,188,128,-16
USW00053922,2010-03-21,157,22,-16
USW00053922,2010-03-22,0,111,-5
USW00053922,2010-03-23,0,200,-27
USW00053922,2010-03-24,43,167,72
USW00053922,2010-03-25,239,122,17
USW00053922,2010-03-26,0,161,-16
USW00053922,2010-03-27,8,178,67
USW00053922,2010-03-28,3,122,17
USW00053922,2010-03-29,0,178,-10
USW00053922,2010-03-30,0,244,44
USW00053922,2010-03-31,0,267,156
USW00053922,2010-04-01,0,267,156
USW00053922,2010-04-02,185,194,106
USW00053922,2010-04-03,3,200,56
USW00053922,2010-04-04,0,239,100
USW00053922,2010-04-05,0,244,144
USW00053922,2010-04-06,0,228,172
USW00053922,2010-04-07,15,206,67
USW00053922,2010-04-08,0,156,22
USW00053922,2010-04-09,0,211,17
USW00053922,2010-04-10,0,233,56
USW00053922,2010-04-11,0,256,61
USW00053922,2010-04-12,0,261,72
USW00053922,2010-04-13,0,267,94
USW00053922,2010-04-14,0,267,117
USW00053922,2010-04-15,0,267,89
USW00053922,2010-04-16,13,239,89
USW00053922,2010-04-17,10,133,89
USW00053922,2010-04-18,10,161,94
USW00053922,2010-04-19,3,194,72
USW00053922,2010-04-20,5,261,28
USW00053922,2010-04-21,0,189,94
USW00053922,2010-04-22,0,261,122
USW00053922,2010-04-23,10,233,128
USW00053922,2010-04-24,279,178,106
USW00053922,2010-04-25,0,172,106
USW00053922,2010-04-26,0,161,72
USW00053922,2010-04-27,0,156,50
USW00053922,2010-04-28,0,211,22
USW00053922,2010-04-29,0,267,161
USW00053922,2010-04-30,122,233,-21
USW00053922,2010-05-01,3,211,67
USW00053922,2010-05-02,0,211,106
USW00053922,2010-05-03,0,250,72
USW00053922,2010-05-04,0,261,72
USW00053922,2010-05-05,0,272,139
USW00053922,2010-05-06,0,294,111
USW00053922,2010-05-07,0,239,89
USW00053922,2010-05-08,0,178,44
USW00053922,2010-05-09,36,178,78
USW00053922,2010-05-10,196,189,100
USW00053922,2010-05-11,0,228,178
USW00053922,2010-05-12,0,272,189
USW00053922,2010-05-13,112,233,144
USW00053922,2010-05-14,716,217,133
USW00053922,2010-05-15,43,222,161
USW00053922,2010-05-16,203,233,150
USW00053922,2010-05-17,3,211,128
USW00053922,2010-05-18,3,228,94
USW00053922,2010-05-19,361,206,128
USW00053922,2010-05-20,84,228,144
USW00053922,2010-05-21,0,244,117
USW00053922,2010-05-22,3,294,139
USW00053922,2010-05-23,0,294,206
USW00053922,2010-05-24,0,306,183
USW00053922,2010-05-25,272,300,178
USW00053922,2010-05-26,0,306,161
USW00053922,2010-05-27,3,306,167
USW00053922,2010-05-28,0,300,161
USW00053922,2010-05-29,0,294,161
USW00053922,2010-05-30,0,294,161
USW00053922,2010-05-31,0,294,189
USW00053922,2010-06-01,0,322,178
USW00053922,2010-06-02,0,322,206
USW00053922,2010-06-03,193,294,172
USW00053922,2010-06-04,0,300,161
USW00053922,2010-06-05,0,311,183
USW00053922,2010-06-06,0,289,194
USW00053922,2010-06-07,28,244,172
USW00053922,2010-06-08,0,317,200
USW00053922,2010-06-09,0,300,200
USW00053922,2010-06-10,0,294,206
USW00053922,2010-06-11,0,300,222
USW00053922,2010-06-12,0,322,239
USW00053922,2010-06-13,0,322,222
USW00053922,2010-06-14,135,283,189
USW00053922,2010-06-15,104,283,189
USW00053922,2010-06-16,213,317,189
USW00053922,2010-06-17,0,317,194
USW00053922,2010-06-18,0,322,211
USW00053922,2010-06-19,3,333,228
USW00053922,2010-06-20,0,333,200
USW00053922,2010-06-21,0,NA,NA
USW00053922,2010-06-22,0,344,217
USW00053922,2010-06-23,0,339,206
USW00053922,2010-06-24,3,333,217
USW00053922,2010-06-25,0,328,206
USW00053922,2010-06-26,0,328,222
USW00053922,2010-06-27,51,339,211
USW00053922,2010-06-28,0,306,194
USW00053922,2010-06-29,0,317,172
USW00053922,2010-06-30,0,300,167
USW00053922,2010-07-01,0,306,161
USW00053922,2010-07-02,0,317,183
USW00053922,2010-07-03,97,261,217
USW00053922,2010-07-04,0,306,222
USW00053922,2010-07-05,0,317,211
USW00053922,2010-07-06,0,306,228
USW00053922,2010-07-07,48,283,194
USW00053922,2010-07-08,140,244,222
USW00053922,2010-07-09,193,289,217
USW00053922,2010-07-10,0,311,194
USW00053922,2010-07-11,8,322,217
USW00053922,2010-07-12,279,283,206
USW00053922,2010-07-13,137,306,200
USW00053922,2010-07-14,0,317,233
USW00053922,2010-07-15,345,328,217
USW00053922,2010-07-16,74,322,217
USW00053922,2010-07-17,0,339,222
USW00053922,2010-07-18,0,333,228
USW00053922,2010-07-19,0,333,233
USW00053922,2010-07-20,0,328,233
USW00053922,2010-07-21,0,333,233
USW00053922,2010-07-22,0,333,228
USW00053922,2010-07-23,0,322,233
USW00053922,2010-07-24,0,333,233
USW00053922,2010-07-25,5,333,211
USW00053922,2010-07-26,0,333,217
USW00053922,2010-07-27,0,322,211
USW00053922,2010-07-28,0,322,217
USW00053922,2010-07-29,0,333,222
USW00053922,2010-07-30,0,344,222
USW00053922,2010-07-31,0,361,217
USW00053922,2010-08-01,132,367,233
USW00053922,2010-08-02,0,372,239
USW00053922,2010-08-03,0,378,228
USW00053922,2010-08-04,0,378,222
USW00053922,2010-08-05,30,294,228
USW00053922,2010-08-06,3,328,217
USW00053922,2010-08-07,0,322,217
USW00053922,2010-08-08,0,367,233
USW00053922,2010-08-09,0,367,239
USW00053922,2010-08-10,0,372,222
USW00053922,2010-08-11,0,378,233
USW00053922,2010-08-12,0,383,239
USW00053922,2010-08-13,0,383,244
USW00053922,2010-08-14,15,378,239
USW00053922,2010-08-15,3,339,233
USW00053922,2010-08-16,0,339,206
USW00053922,2010-08-17,8,289,194
USW00053922,2010-08-18,0,333,217
USW00053922,2010-08-19,0,367,194
USW00053922,2010-08-20,0,361,244
USW00053922,2010-08-21,0,367,256
USW00053922,2010-08-22,0,356,217
USW00053922,2010-08-23,0,361,233
USW00053922,2010-08-24,0,350,206
USW00053922,2010-08-25,0,306,172
USW00053922,2010-08-26,0,306,128
USW00053922,2010-08-27,0,322,144
USW00053922,2010-08-28,0,339,156
USW00053922,2010-08-29,0,306,228
USW00053922,2010-08-30,0,344,222
USW00053922,2010-08-31,0,339,228
USW00053922,2010-09-01,71,289,211
USW00053922,2010-09-02,323,322,183
USW00053922,2010-09-03,0,256,144
USW00053922,2010-09-04,0,272,94
USW00053922,2010-09-05,0,294,117
USW00053922,2010-09-06,0,317,178
USW00053922,2010-09-07,38,278,206
USW00053922,2010-09-08,188,244,206
USW00053922,2010-09-09,528,261,200
USW00053922,2010-09-10,3,322,222
USW00053922,2010-09-11,10,289,172
USW00053922,2010-09-12,3,294,156
USW00053922,2010-09-13,10,267,161
USW00053922,2010-09-14,297,228,161
USW00053922,2010-09-15,10,300,189
USW00053922,2010-09-16,3,283,178
USW00053922,2010-09-17,3,317,172
USW00053922,2010-09-18,0,322,194
USW00053922,2010-09-19,3,322,194
USW00053922,2010-09-20,0,322,189
USW00053922,2010-09-21,0,300,172
USW00053922,2010-09-22,0,300,194
USW00053922,2010-09-23,0,294,200
USW00053922,2010-09-24,168,283,156
USW00053922,2010-09-25,3,239,122
USW00053922,2010-09-26,0,172,94
USW00053922,2010-09-27,0,206,72
USW00053922,2010-09-28,0,244,89
USW00053922,2010-09-29,3,256,94
USW00053922,2010-09-30,0,250,117
USW00053922,2010-10-01,0,239,94
USW00053922,2010-10-02,0,211,78
USW00053922,2010-10-03,0,167,39
USW00053922,2010-10-04,0,183,44
USW00053922,2010-10-05,0,217,44
USW00053922,2010-10-06,0,233,50
USW00053922,2010-10-07,0,272,89
USW00053922,2010-10-08,0,278,-99
USW00053922,2010-10-09,0,272,56
USW00053922,2010-10-10,0,267,100
USW00053922,2010-10-11,10,233,117
USW00053922,2010-10-12,0,206,100
USW00053922,2010-10-13,0,217,83
USW00053922,2010-10-14,0,211,33
USW00053922,2010-10-15,0,250,61
USW00053922,2010-10-16,0,256,56
USW00053922,2010-10-17,0,256,78
USW00053922,2010-10-18,18,261,94
USW00053922,2010-10-19,107,172,100
USW00053922,2010-10-20,3,222,61
USW00053922,2010-10-21,0,256,83
USW00053922,2010-10-22,0,239,117
USW00053922,2010-10-23,142,222,150
USW00053922,2010-10-24,0,239,133
