id,date,prcp,tmax,tmin
MXN00023014,2010-01-01,0,306,172
MXN00023014,2010-01-02,0,306,150
MXN00023014,2010-01-03,0,300,150
MXN00023014,2010-01-04,8,239,178
MXN00023014,2010-01-05,0,306,150
MXN00023014,2010-01-06,0,317,100
MXN00023014,2010-01-07,0,306,117
MXN00023014,2010-01-08,0,300,89
MXN00023014,2010-01-09,132,339,100
MXN00023014,2010-01-10,0,206,128
MXN00023014,2010-01-11,0,228,100
MXN00023014,2010-01-12,0,306,100
MXN00023014,2010-01-13,0,250,106
MXN00023014,2010-01-14,0,267,106
MXN00023014,2010-01-15,13,356,167
MXN00023014,2010-01-16,13,367,256
MXN00023014,2010-01-17,0,328,100
MXN00023014,2010-01-18,0,300,200
MXN00023014,2010-01-19,0,317,189
MXN00023014,2010-01-20,0,300,106
MXN00023014,2010-01-21,0,317,217
MXN00023014,2010-01-22,0,328,189
MXN00023014,2010-01-23,0,328,111
MXN00023014,2010-01-24,0,317,217
MXN00023014,2010-01-25,NA,NA,NA
MXN00023014,2010-01-26,NA,NA,NA
MXN00023014,2010-01-27,0,NA,NA
MXN00023014,2010-01-28,0,278,250
MXN00023014,2010-01-29,0,317,167
MXN00023014,2010-01-30,99,317,150
MXN00023014,2010-01-31,208,339,150
MXN00023014,2010-02-01,0,300,189
MXN00023014,2010-02-02,0,300,200
MXN00023014,2010-02-03,0,300,200
MXN00023014,2010-02-04,0,306,200
MXN00023014,2010-02-05,99,306,228
MXN00023014,2010-02-06,0,300,100
MXN00023014,2010-02-07,0,278,100
MXN00023014,2010-02-08,0,278,128
MXN00023014,2010-02-09,41,400,117
MXN00023014,2010-02-10,0,256,178
MXN00023014,2010-02-11,0,278,156
MXN00023014,2010-02-12,0,300,189
MXN00023014,2010-02-13,0,NA,NA
MXN00023014,2010-02-14,8,NA,NA
MXN00023014,2010-02-15,0,306,117
MXN00023014,2010-02-16,0,267,156
MXN00023014,2010-02-17,0,NA,NA
MXN00023014,2010-02-18,28,239,106
MXN00023014,2010-02-19,0,300,156
MXN00023014,2010-02-20,0,306,167
MXN00023014,2010-02-21,0,339,167
MXN00023014,2010-02-22,488,350,200
MXN00023014,2010-02-23,0,356,200
MXN00023014,2010-02-24,0,350,139
MXN00023014,2010-02-25,0,256,189
MXN00023014,2010-02-26,0,267,106
MXN00023014,2010-02-27,0,289,156
MXN00023014,2010-02-28,0,289,100
MXN00023014,2010-03-01,0,289,106
MXN00023014,2010-03-02,0,300,100
MXN00023014,2010-03-03,0,250,117
MXN00023014,2010-03-04,0,256,89
MXN00023014,2010-03-05,0,289,100
MXN00023014,2010-03-06,0,289,117
MXN00023014,2010-03-07,0,278,106
MXN00023014,2010-03-08,0,300,106
MXN00023014,2010-03-09,0,300,150
MXN00023014,2010-03-10,0,317,200
MXN00023014,2010-03-11,0,350,228
MXN00023014,2010-03-12,0,328,206
MXN00023014,2010-03-13,0,328,200
MXN00023014,2010-03-14,0,339,100
MXN00023014,2010-03-15,0,339,100
MXN00023014,2010-03-16,0,328,100
MXN00023014,2010-03-17,0,306,106
MXN00023014,2010-03-18,0,267,106
MXN00023014,2010-03-19,0,300,78
MXN00023014,2010-03-20,0,300,200
MXN00023014,2010-03-21,0,367,178
MXN00023014,2010-03-22,0,256,156
MXN00023014,2010-03-23,0,328,89
MXN00023014,2010-03-24,0,300,139
MXN00023014,2010-03-25,0,317,206
MXN00023014,2010-03-26,0,317,217
MXN00023014,2010-03-27,0,350,206
MXN00023014,2010-03-28,18,317,89
MXN00023014,2010-03-29,0,300,189
MXN00023014,2010-03-30,0,300,100
MXN00023014,2010-03-31,0,289,100
MXN00023014,2010-04-01,0,300,117
MXN00023014,2010-04-02,0,378,128
MXN00023014,2010-04-03,0,356,117
