id,date,prcp,tmax,tmin
IN001111600,2010-05-28,NA,NA,270
IN001111600,2010-05-29,NA,NA,282
IN001111600,2010-05-30,NA,NA,282
IN001111600,2010-05-31,NA,NA,282
IN001111600,2010-06-01,NA,NA,285
IN001111600,2010-06-02,NA,NA,292
IN001111600,2010-06-03,NA,NA,290
IN001111600,2010-06-04,NA,NA,290
IN001111600,2010-06-05,NA,NA,280
IN001111600,2010-06-06,NA,NA,278
IN001111600,2010-06-07,NA,NA,294
IN001111600,2010-06-08,NA,NA,NA
IN001111600,2010-06-09,30,NA,268
IN001111600,2010-06-10,5,NA,260
IN001111600,2010-06-11,NA,NA,NA
IN001111600,2010-06-12,51,NA,254
IN001111600,2010-06-13,51,NA,245
IN001111600,2010-06-14,10,NA,NA
IN001111600,2010-06-15,71,NA,241
IN001111600,2010-06-16,0,NA,255
IN001111600,2010-06-17,0,NA,NA
IN001111600,2010-06-18,30,NA,252
IN001111600,2010-06-19,460,NA,250
IN001111600,2010-06-20,NA,NA,NA
IN001111600,2010-06-21,0,NA,268
IN001111600,2010-06-22,0,NA,266
IN001111600,2010-06-23,NA,NA,NA
IN001111600,2010-06-24,NA,NA,NA
IN001111600,2010-06-25,10,NA,250
IN001111600,2010-06-26,0,NA,260
IN001111600,2010-06-27,NA,NA,265
IN001111600,2010-06-28,0,NA,270
IN001111600,2010-06-29,5,NA,275
IN001111600,2010-06-30,0,NA,NA
IN001111600,2010-07-01,NA,NA,NA
IN001111600,2010-07-02,8,NA,254
IN001111600,2010-07-03,NA,NA,NA
IN001111600,2010-07-04,5,NA,250
IN001111600,2010-07-05,3,NA,NA
IN001111600,2010-07-06,NA,NA,NA
IN001111600,2010-07-07,10,NA,240
IN001111600,2010-07-08,381,NA,221
IN001111600,2010-07-09,5,NA,246
IN001111600,2010-07-10,NA,NA,NA
IN001111600,2010-07-11,NA,NA,260
IN001111600,2010-07-12,NA,NA,260
IN001111600,2010-07-13,3,NA,260
IN001111600,2010-07-14,NA,NA,NA
IN001111600,2010-07-15,NA,NA,NA
IN001111600,2010-07-16,NA,NA,240
IN001111600,2010-07-17,89,NA,240
IN001111600,2010-07-18,5,NA,254
IN001111600,2010-07-19,0,NA,260
IN001111600,2010-07-20,NA,NA,268
IN001111600,2010-07-21,NA,NA,255
IN001111600,2010-07-22,NA,NA,250
IN001111600,2010-07-23,NA,NA,NA
IN001111600,2010-07-24,460,NA,234
IN001111600,2010-07-25,439,NA,250
IN001111600,2010-07-26,8,NA,240
IN001111600,2010-07-27,NA,NA,NA
IN001111600,2010-07-28,221,NA,218
IN001111600,2010-07-29,89,NA,240
IN001111600,2010-07-30,30,NA,234
IN001111600,2010-07-31,NA,NA,NA
IN001111600,2010-08-01,NA,NA,257
IN001111600,2010-08-02,NA,NA,NA
IN001111600,2010-08-03,NA,NA,255
IN001111600,2010-08-04,NA,NA,247
IN001111600,2010-08-05,71,NA,232
IN001111600,2010-08-06,71,NA,238
IN001111600,2010-08-07,99,NA,NA
IN001111600,2010-08-08,8,NA,242
IN001111600,2010-08-09,51,NA,244
IN001111600,2010-08-10,0,NA,252
IN001111600,2010-08-11,NA,NA,NA
IN001111600,2010-08-12,NA,NA,250
IN001111600,2010-08-13,NA,NA,252
IN001111600,2010-08-14,NA,NA,248
IN001111600,2010-08-15,NA,NA,252
IN001111600,2010-08-16,NA,NA,NA
IN001111600,2010-08-17,10,334,252
IN001111600,2010-08-18,51,325,250
IN001111600,2010-08-19,0,NA,252
IN001111600,2010-08-20,140,352,246
IN001111600,2010-08-21,0,320,250
IN001111600,2010-08-22,259,NA,254
IN001111600,2010-08-23,20,345,252
IN001111600,2010-08-24,5,NA,249
IN001111600,2010-08-25,89,338,242
IN001111600,2010-08-26,340,320,244
IN001111600,2010-08-27,10,NA,252
IN001111600,2010-08-28,NA,NA,NA
IN001111600,2010-08-29,170,325,235
IN001111600,2010-08-30,409,292,228
IN001111600,2010-08-31,160,NA,235
IN001111600,2010-09-01,0,330,246
IN001111600,2010-09-02,NA,331,255
IN001111600,2010-09-03,130,328,240
IN001111600,2010-09-04,1321,NA,225
IN001111600,2010-09-05,89,283,236
IN001111600,2010-09-06,419,288,232
IN001111600,2010-09-07,180,290,235
IN001111600,2010-09-08,20,NA,242
IN001111600,2010-09-09,0,NA,240
IN001111600,2010-09-10,NA,328,252
IN001111600,2010-09-11,NA,NA,NA
IN001111600,2010-09-12,NA,338,236
IN001111600,2010-09-13,NA,NA,238
IN001111600,2010-09-14,51,332,242
IN001111600,2010-09-15,89,328,242
IN001111600,2010-09-16,259,323,236
IN001111600,2010-09-17,NA,NA,NA
IN001111600,2010-09-18,30,NA,230
IN001111600,2010-09-19,0,323,238
IN001111600,2010-09-20,NA,318,244
IN001111600,2010-09-21,NA,NA,250
IN001111600,2010-09-22,NA,333,244
IN001111600,2010-09-23,130,343,246
IN001111600,2010-09-24,30,328,255
IN001111600,2010-09-25,0,326,245
IN001111600,2010-09-26,10,333,240
IN001111600,2010-09-27,0,333,250
IN001111600,2010-09-28,10,320,250
IN001111600,2010-09-29,0,NA,244
IN001111600,2010-09-30,20,335,NA
IN001111600,2010-10-01,NA,NA,NA
IN001111600,2010-10-02,NA,308,235
IN001111600,2010-10-03,NA,322,245
IN001111600,2010-10-04,NA,NA,246
IN001111600,2010-10-05,NA,NA,250
IN001111600,2010-10-06,NA,325,240
IN001111600,2010-10-07,NA,NA,242
IN001111600,2010-10-08,NA,NA,NA
IN001111600,2010-10-09,NA,344,254
IN001111600,2010-10-10,NA,343,245
IN001111600,2010-10-11,NA,352,238
IN001111600,2010-10-12,NA,348,245
IN001111600,2010-10-13,NA,347,228
IN001111600,2010-10-14,NA,342,210
IN001111600,2010-10-15,NA,344,246
IN001111600,2010-10-16,NA,313,228
IN001111600,2010-10-17,NA,NA,NA
IN001111600,2010-10-18,NA,NA,NA
IN001111600,2010-10-19,150,NA,236
IN001111600,2010-10-20,3,316,238
IN001111600,2010-10-21,0,338,238
IN001111600,2010-10-22,NA,343,252
IN001111600,2010-10-23,NA,NA,NA
IN001111600,2010-10-24,1080,NA,204
IN001111600,2010-10-25,61,315,208
IN001111600,2010-10-26,0,310,215
IN001111600,2010-10-27,NA,NA,214
IN001111600,2010-10-28,NA,NA,240
IN001111600,2010-10-29,NA,316,200
IN001111600,2010-10-30,NA,303,220
IN001111600,2010-10-31,381,254,185
IN001111600,2010-11-01,559,NA,185
IN001111600,2010-11-02,20,NA,230
IN001111600,2010-11-03,119,NA,232
IN001111600,2010-11-04,0,NA,238
IN001111600,2010-11-05,NA,320,242
IN001111600,2010-11-06,NA,NA,NA
IN001111600,2010-11-07,10,306,229
IN001111600,2010-11-08,109,NA,242
IN001111600,2010-11-09,51,NA,242
IN001111600,2010-11-10,0,324,242
IN001111600,2010-11-11,160,320,240
IN001111600,2010-11-12,0,322,242
IN001111600,2010-11-13,NA,NA,242
IN001111600,2010-11-14,NA,336,244
IN001111600,2010-11-15,NA,NA,238
IN001111600,2010-11-16,NA,332,230
IN001111600,2010-11-17,10,308,238
IN001111600,2010-11-18,5,NA,235
IN001111600,2010-11-19,0,323,238
IN001111600,2010-11-20,NA,328,238
IN001111600,2010-11-21,NA,328,236
IN001111600,2010-11-22,NA,328,230
IN001111600,2010-11-23,NA,320,224
IN001111600,2010-11-24,NA,322,225
IN001111600,2010-11-25,NA,316,NA
IN001111600,2010-11-26,NA,NA,202
IN001111600,2010-11-27,NA,316,202
IN001111600,2010-11-28,NA,NA,210
IN001111600,2010-11-29,NA,323,210
IN001111600,2010-11-30,NA,322,209
IN001111600,2010-12-01,NA,320,215
IN001111600,2010-12-02,NA,NA,NA
IN001111600,2010-12-03,51,320,NA
IN001111600,2010-12-04,0,314,198
IN001111600,2010-12-05,NA,NA,NA
IN001111600,2010-12-06,61,260,186
IN001111600,2010-12-07,500,NA,196
IN001111600,2010-12-08,NA,NA,NA
IN001111600,2010-12-09,NA,NA,NA
IN001111600,2010-12-10,NA,NA,196
IN001111600,2010-12-11,NA,294,210
IN001111600,2010-12-12,NA,302,220
IN001111600,2010-12-13,NA,308,NA
IN001111600,2010-12-14,NA,315,210
IN001111600,2010-12-15,NA,316,NA
IN001111600,2010-12-16,NA,308,194
IN001111600,2010-12-17,NA,296,NA
IN001111600,2010-12-18,NA,NA,NA
IN001111600,2010-12-19,NA,293,148
IN001111600,2010-12-20,NA,296,NA
IN001111600,2010-12-21,NA,293,138
IN001111600,2010-12-22,NA,NA,NA
IN001111600,2010-12-23,NA,NA,NA
IN001111600,2010-12-24,NA,295,160
IN001111600,2010-12-25,NA,298,165
IN001111600,2010-12-26,NA,NA,NA
IN001111600,2010-12-27,NA,296,166
IN001111600,2010-12-28,NA,300,165
IN001111600,2010-12-29,NA,293,174
IN001111600,2010-12-30,NA,298,180
IN001111600,2010-12-31,NA,296,175
IN001111600,2011-01-01,NA,NA,184
IN001111600,2011-01-02,NA,308,175
IN001111600,2011-01-03,NA,NA,NA
IN001111600,2011-01-04,NA,312,204
IN001111600,2011-01-05,NA,292,179
IN001111600,2011-01-06,NA,295,154
IN001111600,2011-01-07,NA,286,148
IN001111600,2011-01-08,NA,NA,172
IN001111600,2011-01-09,NA,306,164
IN001111600,2011-01-10,NA,314,174
IN001111600,2011-01-11,NA,314,160
IN001111600,2011-01-12,NA,NA,134
IN001111600,2011-01-13,NA,311,166
IN001111600,2011-01-14,NA,308,158
IN001111600,2011-01-15,NA,308,163
IN001111600,2011-01-16,NA,NA,153
IN001111600,2011-01-17,NA,322,170
IN001111600,2011-01-18,NA,323,160
IN001111600,2011-01-19,NA,323,170
IN001111600,2011-01-20,NA,313,185
IN001111600,2011-01-21,NA,311,NA
IN001111600,2011-01-22,NA,304,190
IN001111600,2011-01-23,NA,314,195
IN001111600,2011-01-24,NA,308,186
IN001111600,2011-01-25,NA,309,NA
IN001111600,2011-01-26,NA,304,185
IN001111600,2011-01-27,NA,NA,170
IN001111600,2011-01-28,NA,322,185
IN001111600,2011-01-29,NA,322,188
IN001111600,2011-01-30,NA,314,200
IN001111600,2011-01-31,NA,NA,180
IN001111600,2011-02-01,NA,322,170
IN001111600,2011-02-02,NA,326,192
IN001111600,2011-02-03,NA,320,200
IN001111600,2011-02-04,NA,313,188
IN001111600,2011-02-05,NA,315,190
IN001111600,2011-02-06,NA,310,193
IN001111600,2011-02-07,NA,313,188
IN001111600,2011-02-08,NA,NA,170
IN001111600,2011-02-09,NA,330,172
IN001111600,2011-02-10,NA,330,168
IN001111600,2011-02-11,NA,335,194
IN001111600,2011-02-12,NA,341,170
IN001111600,2011-02-13,NA,342,169
IN001111600,2011-02-14,NA,345,160
IN001111600,2011-02-15,NA,NA,NA
IN001111600,2011-02-16,NA,NA,NA
IN001111600,2011-02-17,NA,NA,NA
IN001111600,2011-02-18,NA,338,180
IN001111600,2011-02-19,NA,328,206
IN001111600,2011-02-20,NA,NA,NA
IN001111600,2011-02-21,NA,324,NA
IN001111600,2011-02-22,NA,294,200
IN001111600,2011-02-23,NA,310,227
IN001111600,2011-02-24,NA,313,220
IN001111600,2011-02-25,NA,312,210
IN001111600,2011-02-26,NA,NA,208
IN001111600,2011-02-27,NA,319,215
IN001111600,2011-02-28,NA,323,203
IN001111600,2011-03-01,NA,323,216
IN001111600,2011-03-02,NA,328,205
IN001111600,2011-03-03,NA,341,200
IN001111600,2011-03-04,NA,NA,NA
IN001111600,2011-03-05,NA,NA,NA
IN001111600,2011-03-06,NA,NA,180
IN001111600,2011-03-07,NA,NA,184
IN001111600,2011-03-08,NA,NA,NA
IN001111600,2011-03-09,NA,385,224
IN001111600,2011-03-10,NA,384,218
IN001111600,2011-03-11,NA,348,206
IN001111600,2011-03-12,NA,334,214
IN001111600,2011-03-13,NA,NA,230
IN001111600,2011-03-14,NA,350,238
IN001111600,2011-03-15,NA,343,232
IN001111600,2011-03-16,NA,343,230
IN001111600,2011-03-17,NA,NA,220
IN001111600,2011-03-18,NA,345,200
IN001111600,2011-03-19,NA,346,205
IN001111600,2011-03-20,NA,348,206
IN001111600,2011-03-21,NA,348,210
IN001111600,2011-03-22,NA,NA,NA
IN001111600,2011-03-23,NA,NA,NA
IN001111600,2011-03-24,NA,360,224
IN001111600,2011-03-25,NA,NA,NA
IN001111600,2011-03-26,NA,NA,230
IN001111600,2011-03-27,NA,NA,NA
IN001111600,2011-03-28,NA,373,240
IN001111600,2011-03-29,NA,372,250
IN001111600,2011-03-30,NA,363,244
IN001111600,2011-03-31,NA,NA,239
IN001111600,2011-04-01,NA,374,257
IN001111600,2011-04-02,NA,380,258
IN001111600,2011-04-03,NA,372,260
IN001111600,2011-04-04,NA,366,252
IN001111600,2011-04-05,NA,368,260
IN001111600,2011-04-06,NA,368,250
IN001111600,2011-04-07,NA,360,244
IN001111600,2011-04-08,NA,NA,NA
IN001111600,2011-04-09,NA,363,230
IN001111600,2011-04-10,NA,NA,NA
IN001111600,2011-04-11,NA,NA,228
IN001111600,2011-04-12,NA,370,238
IN001111600,2011-04-13,NA,378,240
IN001111600,2011-04-14,NA,378,244
IN001111600,2011-04-15,NA,NA,240
IN001111600,2011-04-16,NA,372,254
IN001111600,2011-04-17,NA,374,240
IN001111600,2011-04-18,NA,378,256
IN001111600,2011-04-19,NA,386,260
IN001111600,2011-04-20,NA,386,258
IN001111600,2011-04-21,NA,376,NA
IN001111600,2011-04-22,NA,376,228
IN001111600,2011-04-23,NA,NA,240
IN001111600,2011-04-24,NA,NA,254
IN001111600,2011-04-25,NA,342,250
IN001111600,2011-04-26,NA,NA,256
IN001111600,2011-04-27,NA,354,252
IN001111600,2011-04-28,NA,365,260
IN001111600,2011-04-29,NA,372,262
IN001111600,2011-04-30,NA,378,252
IN001111600,2011-05-01,NA,NA,245
IN001111600,2011-05-02,NA,NA,246
IN001111600,2011-05-03,NA,NA,272
IN001111600,2011-05-04,NA,403,284
IN001111600,2011-05-05,NA,NA,284
IN001111600,2011-05-06,NA,420,280
IN001111600,2011-05-07,NA,400,278
IN001111600,2011-05-08,NA,NA,284
IN001111600,2011-05-09,NA,424,284
IN001111600,2011-05-10,NA,431,280
IN001111600,2011-05-11,NA,428,278
IN001111600,2011-05-12,NA,NA,NA
IN001111600,2011-05-13,NA,418,284
IN001111600,2011-05-14,NA,415,289
IN001111600,2011-05-15,NA,403,274
IN001111600,2011-05-16,NA,404,280
IN001111600,2011-05-17,NA,398,274
IN001111600,2011-05-18,NA,NA,268
IN001111600,2011-05-19,NA,NA,276
IN001111600,2011-05-20,NA,396,NA
IN001111600,2011-05-21,NA,NA,256
IN001111600,2011-05-22,NA,420,270
IN001111600,2011-05-23,NA,NA,280
IN001111600,2011-05-24,NA,441,292
IN001111600,2011-05-25,NA,420,288
IN001111600,2011-05-26,NA,423,238
IN001111600,2011-05-27,NA,NA,280
IN001111600,2011-05-28,640,427,230
IN001111600,2011-05-29,5,NA,260
IN001111600,2011-05-30,NA,NA,NA
IN001111600,2011-05-31,NA,NA,NA
IN001111600,2011-06-01,10,383,260
IN001111600,2011-06-02,0,NA,258
IN001111600,2011-06-03,NA,384,260
IN001111600,2011-06-04,NA,NA,288
IN001111600,2011-06-05,NA,393,272
IN001111600,2011-06-06,NA,398,NA
IN001111600,2011-06-07,1161,398,234
IN001111600,2011-06-08,NA,NA,NA
IN001111600,2011-06-09,NA,NA,NA
IN001111600,2011-06-10,NA,NA,NA
IN001111600,2011-06-11,NA,NA,NA
IN001111600,2011-06-12,NA,NA,NA
IN001111600,2011-06-13,NA,NA,NA
IN001111600,2011-06-14,NA,334,262
IN001111600,2011-06-15,41,340,250
IN001111600,2011-06-16,0,NA,274
IN001111600,2011-06-17,NA,358,NA
IN001111600,2011-06-18,NA,368,265
IN001111600,2011-06-19,NA,NA,274
IN001111600,2011-06-20,NA,NA,NA
IN001111600,2011-06-21,NA,376,258
IN001111600,2011-06-22,NA,360,284
IN001111600,2011-06-23,NA,385,266
IN001111600,2011-06-24,NA,NA,NA
IN001111600,2011-06-25,NA,380,270
IN001111600,2011-06-26,NA,369,NA
IN001111600,2011-06-27,NA,376,NA
IN001111600,2011-06-28,99,358,248
IN001111600,2011-06-29,0,NA,272
IN001111600,2011-06-30,NA,368,264
IN001111600,2011-07-01,NA,NA,NA
IN001111600,2011-07-02,NA,385,240
IN001111600,2011-07-03,NA,NA,250
IN001111600,2011-07-04,NA,340,260
IN001111600,2011-07-05,10,333,NA
IN001111600,2011-07-06,371,296,232
IN001111600,2011-07-07,119,NA,245
IN001111600,2011-07-08,0,NA,254
IN001111600,2011-07-09,NA,NA,255
IN001111600,2011-07-10,NA,355,256
IN001111600,2011-07-11,NA,360,266
IN001111600,2011-07-12,NA,358,262
IN001111600,2011-07-13,201,334,240
IN001111600,2011-07-14,231,NA,242
IN001111600,2011-07-15,0,NA,NA
IN001111600,2011-07-16,NA,NA,NA
IN001111600,2011-07-17,20,353,NA
IN001111600,2011-07-18,89,333,265
IN001111600,2011-07-19,0,NA,258
IN001111600,2011-07-20,0,360,NA
IN001111600,2011-07-21,119,353,235
IN001111600,2011-07-22,0,330,248
IN001111600,2011-07-23,0,NA,248
IN001111600,2011-07-24,3,354,247
IN001111600,2011-07-25,0,360,262
IN001111600,2011-07-26,51,328,244
IN001111600,2011-07-27,30,NA,NA
IN001111600,2011-07-28,NA,NA,NA
IN001111600,2011-07-29,NA,NA,NA
IN001111600,2011-07-30,429,348,230
IN001111600,2011-07-31,249,NA,253
IN001111600,2011-08-01,0,325,263
IN001111600,2011-08-02,NA,NA,NA
IN001111600,2011-08-03,170,336,241
IN001111600,2011-08-04,5,310,242
IN001111600,2011-08-05,51,NA,244
IN001111600,2011-08-06,140,348,245
IN001111600,2011-08-07,0,333,253
IN001111600,2011-08-08,20,346,245
IN001111600,2011-08-09,51,336,254
IN001111600,2011-08-10,0,340,264
IN001111600,2011-08-11,NA,348,268
IN001111600,2011-08-12,NA,NA,NA
IN001111600,2011-08-13,NA,354,266
IN001111600,2011-08-14,NA,NA,NA
IN001111600,2011-08-15,NA,354,245
IN001111600,2011-08-16,NA,348,NA
IN001111600,2011-08-17,NA,335,235
IN001111600,2011-08-18,61,305,237
IN001111600,2011-08-19,61,NA,238
IN001111600,2011-08-20,279,318,230
IN001111600,2011-08-21,20,NA,252
IN001111600,2011-08-22,269,312,240
IN001111600,2011-08-23,61,NA,250
IN001111600,2011-08-24,99,333,240
IN001111600,2011-08-25,130,300,230
IN001111600,2011-08-26,41,298,235
IN001111600,2011-08-27,61,298,220
IN001111600,2011-08-28,10,NA,230
IN001111600,2011-08-29,NA,NA,NA
IN001111600,2011-08-30,8,336,248
IN001111600,2011-08-31,30,NA,249
IN001111600,2011-09-01,20,325,250
IN001111600,2011-09-02,41,325,234
IN001111600,2011-09-03,5,328,248
IN001111600,2011-09-04,0,335,256
IN001111600,2011-09-05,20,336,252
IN001111600,2011-09-06,0,NA,254
IN001111600,2011-09-07,NA,335,250
IN001111600,2011-09-08,NA,340,248
IN001111600,2011-09-09,NA,338,255
IN001111600,2011-09-10,NA,NA,260
IN001111600,2011-09-11,NA,360,254
IN001111600,2011-09-12,NA,NA,258
IN001111600,2011-09-13,NA,364,NA
IN001111600,2011-09-14,NA,NA,242
IN001111600,2011-09-15,NA,320,250
IN001111600,2011-09-16,NA,NA,250
IN001111600,2011-09-17,NA,356,256
IN001111600,2011-09-18,NA,346,254
IN001111600,2011-09-19,3,358,250
IN001111600,2011-09-20,0,348,240
IN001111600,2011-09-21,NA,351,255
IN001111600,2011-09-22,NA,NA,250
IN001111600,2011-09-23,NA,363,NA
IN001111600,2011-09-24,89,353,246
IN001111600,2011-09-25,0,348,250
IN001111600,2011-09-26,NA,353,250
IN001111600,2011-09-27,NA,NA,NA
IN001111600,2011-09-28,NA,NA,NA
IN001111600,2011-09-29,NA,NA,NA
IN001111600,2011-09-30,NA,NA,NA
IN001111600,2011-10-01,NA,NA,NA
IN001111600,2011-10-02,NA,NA,215
IN001111600,2011-10-03,NA,382,220
IN001111600,2011-10-04,NA,NA,NA
IN001111600,2011-10-05,5,363,NA
IN001111600,2011-10-06,NA,NA,NA
IN001111600,2011-10-07,NA,NA,244
IN001111600,2011-10-08,NA,350,252
IN001111600,2011-10-09,NA,NA,254
IN001111600,2011-10-10,NA,358,240
IN001111600,2011-10-11,NA,328,248
IN001111600,2011-10-12,NA,NA,NA
IN001111600,2011-10-13,NA,340,242
IN001111600,2011-10-14,NA,348,250
IN001111600,2011-10-15,NA,350,NA
IN001111600,2011-10-16,NA,354,230
IN001111600,2011-10-17,NA,350,244
IN001111600,2011-10-18,NA,NA,NA
IN001111600,2011-10-19,NA,364,202
IN001111600,2011-10-20,NA,363,208
IN001111600,2011-10-21,NA,NA,238
IN001111600,2011-10-22,NA,340,244
IN001111600,2011-10-23,NA,338,238
IN001111600,2011-10-24,NA,338,244
IN001111600,2011-10-25,NA,338,235
IN001111600,2011-10-26,30,NA,230
IN001111600,2011-10-27,0,NA,234
IN001111600,2011-10-28,NA,336,244
IN001111600,2011-10-29,NA,332,NA
IN001111600,2011-10-30,NA,334,214
IN001111600,2011-10-31,NA,335,230
IN001111600,2011-11-01,NA,332,235
IN001111600,2011-11-02,NA,328,230
IN001111600,2011-11-03,NA,332,228
IN001111600,2011-11-04,NA,333,NA
IN001111600,2011-11-05,NA,328,178
IN001111600,2011-11-06,NA,NA,180
IN001111600,2011-11-07,NA,340,183
IN001111600,2011-11-08,NA,350,176
IN001111600,2011-11-09,NA,358,195
IN001111600,2011-11-10,NA,328,185
IN001111600,2011-11-11,NA,324,192
