id,date,prcp,tmax,tmin
UPM00033301,2010-04-21,NA,NA,-2
UPM00033301,2010-04-22,25,NA,17
UPM00033301,2010-04-23,NA,121,-4
UPM00033301,2010-04-24,NA,192,7
UPM00033301,2010-04-25,NA,138,10
UPM00033301,2010-04-26,NA,161,16
UPM00033301,2010-04-27,NA,150,61
UPM00033301,2010-04-28,NA,NA,70
UPM00033301,2010-04-29,NA,NA,33
UPM00033301,2010-04-30,NA,234,68
UPM00033301,2010-05-01,NA,262,100
UPM00033301,2010-05-02,NA,249,113
UPM00033301,2010-05-03,10,234,128
UPM00033301,2010-05-04,NA,234,NA
UPM00033301,2010-05-05,0,198,NA
UPM00033301,2010-05-06,NA,248,106
UPM00033301,2010-05-07,NA,235,138
UPM00033301,2010-05-08,NA,215,122
UPM00033301,2010-05-09,61,186,123
UPM00033301,2010-05-10,NA,191,NA
UPM00033301,2010-05-11,NA,228,76
UPM00033301,2010-05-12,NA,253,98
UPM00033301,2010-05-13,0,238,123
UPM00033301,2010-05-14,140,183,NA
UPM00033301,2010-05-15,NA,214,103
UPM00033301,2010-05-16,NA,172,NA
UPM00033301,2010-05-17,241,205,85
UPM00033301,2010-05-18,51,NA,86
UPM00033301,2010-05-19,NA,202,104
UPM00033301,2010-05-20,NA,203,98
UPM00033301,2010-05-21,NA,232,109
UPM00033301,2010-05-22,NA,233,104
UPM00033301,2010-05-23,NA,244,93
UPM00033301,2010-05-24,NA,195,114
UPM00033301,2010-05-25,81,184,NA
UPM00033301,2010-05-26,NA,163,65
UPM00033301,2010-05-27,NA,190,52
UPM00033301,2010-05-28,74,210,NA
UPM00033301,2010-05-29,NA,231,96
UPM00033301,2010-05-30,NA,242,115
UPM00033301,2010-05-31,NA,222,NA
UPM00033301,2010-06-01,NA,233,127
UPM00033301,2010-06-02,81,NA,164
UPM00033301,2010-06-03,185,268,157
UPM00033301,2010-06-04,41,206,130
UPM00033301,2010-06-05,NA,199,85
UPM00033301,2010-06-06,NA,223,75
UPM00033301,2010-06-07,NA,256,104
UPM00033301,2010-06-08,NA,275,157
UPM00033301,2010-06-09,NA,288,163
UPM00033301,2010-06-10,NA,303,178
UPM00033301,2010-06-11,NA,314,196
UPM00033301,2010-06-12,NA,323,213
UPM00033301,2010-06-13,NA,246,NA
UPM00033301,2010-06-14,NA,269,141
UPM00033301,2010-06-15,8,194,NA
UPM00033301,2010-06-16,0,215,117
UPM00033301,2010-06-17,NA,201,88
UPM00033301,2010-06-18,NA,230,81
UPM00033301,2010-06-19,NA,236,152
UPM00033301,2010-06-20,140,240,137
UPM00033301,2010-06-21,241,261,158
UPM00033301,2010-06-22,8,NA,NA
UPM00033301,2010-06-23,20,NA,NA
UPM00033301,2010-06-24,NA,182,95
UPM00033301,2010-06-25,NA,202,94
UPM00033301,2010-06-26,231,243,175
UPM00033301,2010-06-27,NA,255,179
UPM00033301,2010-06-28,NA,252,170
UPM00033301,2010-06-29,NA,NA,162
UPM00033301,2010-06-30,NA,280,146
UPM00033301,2010-07-01,NA,293,131
UPM00033301,2010-07-02,NA,252,157
UPM00033301,2010-07-03,NA,225,119
UPM00033301,2010-07-04,3,231,128
UPM00033301,2010-07-05,NA,261,121
UPM00033301,2010-07-06,109,NA,162
UPM00033301,2010-07-07,NA,210,172
UPM00033301,2010-07-08,NA,229,NA
UPM00033301,2010-07-09,NA,238,143
UPM00033301,2010-07-10,NA,NA,163
UPM00033301,2010-07-11,NA,293,181
UPM00033301,2010-07-12,NA,298,186
UPM00033301,2010-07-13,NA,257,186
UPM00033301,2010-07-14,NA,284,175
UPM00033301,2010-07-15,NA,316,177
UPM00033301,2010-07-16,NA,310,205
UPM00033301,2010-07-17,NA,324,194
UPM00033301,2010-07-18,NA,339,199
UPM00033301,2010-07-19,NA,NA,183
UPM00033301,2010-07-20,99,NA,176
UPM00033301,2010-07-21,NA,305,177
UPM00033301,2010-07-22,NA,333,204
UPM00033301,2010-07-23,NA,330,190
UPM00033301,2010-07-24,NA,326,189
UPM00033301,2010-07-25,NA,288,164
UPM00033301,2010-07-26,NA,NA,NA
UPM00033301,2010-07-27,NA,NA,NA
UPM00033301,2010-07-28,NA,250,136
UPM00033301,2010-07-29,NA,235,141
UPM00033301,2010-07-30,NA,285,138
UPM00033301,2010-07-31,NA,292,162
UPM00033301,2010-08-01,NA,320,NA
UPM00033301,2010-08-02,NA,NA,159
UPM00033301,2010-08-03,NA,NA,169
UPM00033301,2010-08-04,NA,NA,NA
UPM00033301,2010-08-05,NA,242,165
UPM00033301,2010-08-06,NA,311,174
UPM00033301,2010-08-07,NA,329,NA
UPM00033301,2010-08-08,NA,297,183
UPM00033301,2010-08-09,130,234,NA
UPM00033301,2010-08-10,NA,271,164
UPM00033301,2010-08-11,NA,284,145
UPM00033301,2010-08-12,NA,NA,177
UPM00033301,2010-08-13,NA,341,189
UPM00033301,2010-08-14,NA,335,200
UPM00033301,2010-08-15,NA,NA,196
UPM00033301,2010-08-16,NA,325,NA
UPM00033301,2010-08-17,NA,254,170
UPM00033301,2010-08-18,NA,220,NA
UPM00033301,2010-08-19,NA,NA,NA
UPM00033301,2010-08-20,NA,220,125
UPM00033301,2010-08-21,NA,242,98
UPM00033301,2010-08-22,NA,266,107
UPM00033301,2010-08-23,NA,290,137
UPM00033301,2010-08-24,NA,287,163
UPM00033301,2010-08-25,0,231,NA
UPM00033301,2010-08-26,NA,NA,93
UPM00033301,2010-08-27,30,224,147
UPM00033301,2010-08-28,114,217,NA
UPM00033301,2010-08-29,NA,182,NA
UPM00033301,2010-08-30,NA,NA,NA
UPM00033301,2010-08-31,290,131,114
UPM00033301,2010-09-01,155,NA,NA
UPM00033301,2010-09-02,36,121,NA
UPM00033301,2010-09-03,8,170,NA
UPM00033301,2010-09-04,NA,134,42
UPM00033301,2010-09-05,213,133,86
UPM00033301,2010-09-06,51,163,NA
UPM00033301,2010-09-07,10,160,94
UPM00033301,2010-09-08,NA,169,NA
UPM00033301,2010-09-09,NA,NA,65
UPM00033301,2010-09-10,5,NA,NA
UPM00033301,2010-09-11,NA,192,104
UPM00033301,2010-09-12,NA,222,74
UPM00033301,2010-09-13,NA,236,72
UPM00033301,2010-09-14,NA,252,67
UPM00033301,2010-09-15,NA,178,100
UPM00033301,2010-09-16,NA,180,NA
UPM00033301,2010-09-17,NA,NA,62
UPM00033301,2010-09-18,NA,152,NA
UPM00033301,2010-09-19,NA,164,65
UPM00033301,2010-09-20,NA,171,56
UPM00033301,2010-09-21,NA,NA,27
UPM00033301,2010-09-22,NA,173,76
UPM00033301,2010-09-23,NA,183,NA
UPM00033301,2010-09-24,NA,215,64
UPM00033301,2010-09-25,NA,214,88
UPM00033301,2010-09-26,NA,214,97
UPM00033301,2010-09-27,NA,227,NA
UPM00033301,2010-09-28,20,153,91
UPM00033301,2010-09-29,NA,143,NA
UPM00033301,2010-09-30,41,NA,NA
UPM00033301,2010-10-01,51,NA,NA
UPM00033301,2010-10-02,NA,132,16
UPM00033301,2010-10-03,NA,115,NA
UPM00033301,2010-10-04,NA,111,NA
UPM00033301,2010-10-05,NA,104,NA
UPM00033301,2010-10-06,NA,NA,NA
UPM00033301,2010-10-07,NA,37,-31
UPM00033301,2010-10-08,NA,121,-32
UPM00033301,2010-10-09,NA,129,-21
UPM00033301,2010-10-10,NA,141,NA
UPM00033301,2010-10-11,NA,105,-13
UPM00033301,2010-10-12,NA,106,-34
UPM00033301,2010-10-13,NA,80,NA
UPM00033301,2010-10-14,NA,112,-45
UPM00033301,2010-10-15,30,NA,-5
UPM00033301,2010-10-16,51,62,12
UPM00033301,2010-10-17,30,42,27
UPM00033301,2010-10-18,0,70,36
UPM00033301,2010-10-19,NA,63,NA
UPM00033301,2010-10-20,107,84,57
UPM00033301,2010-10-21,10,NA,NA
UPM00033301,2010-10-22,NA,105,10
UPM00033301,2010-10-23,NA,130,NA
UPM00033301,2010-10-24,NA,154,4
UPM00033301,2010-10-25,NA,133,46
UPM00033301,2010-10-26,30,NA,NA
UPM00033301,2010-10-27,NA,31,NA
UPM00033301,2010-10-28,NA,61,-46
UPM00033301,2010-10-29,NA,109,-9
UPM00033301,2010-10-30,NA,133,10
UPM00033301,2010-10-31,NA,126,30
UPM00033301,2010-11-01,NA,115,33
UPM00033301,2010-11-02,NA,154,36
UPM00033301,2010-11-03,NA,140,NA
UPM00033301,2010-11-04,46,NA,78
UPM00033301,2010-11-05,NA,NA,110
UPM00033301,2010-11-06,8,151,84
UPM00033301,2010-11-07,20,97,65
UPM00033301,2010-11-08,NA,NA,70
UPM00033301,2010-11-09,25,NA,78
UPM00033301,2010-11-10,13,171,63
UPM00033301,2010-11-11,51,134,NA
UPM00033301,2010-11-12,NA,100,36
UPM00033301,2010-11-13,NA,NA,60
UPM00033301,2010-11-14,NA,192,NA
UPM00033301,2010-11-15,NA,NA,36
UPM00033301,2010-11-16,NA,NA,30
UPM00033301,2010-11-17,5,NA,49
UPM00033301,2010-11-18,NA,101,NA
UPM00033301,2010-11-19,NA,135,NA
UPM00033301,2010-11-20,NA,71,32
UPM00033301,2010-11-21,NA,36,21
UPM00033301,2010-11-22,NA,NA,NA
UPM00033301,2010-11-23,NA,NA,32
UPM00033301,2010-11-24,NA,53,15
UPM00033301,2010-11-25,5,21,NA
UPM00033301,2010-11-26,NA,NA,-53
UPM00033301,2010-11-27,NA,0,-66
UPM00033301,2010-11-28,NA,7,NA
UPM00033301,2010-11-29,119,NA,-37
UPM00033301,2010-11-30,10,NA,NA
UPM00033301,2010-12-01,NA,-116,-176
UPM00033301,2010-12-02,46,NA,-124
UPM00033301,2010-12-03,130,NA,-68
UPM00033301,2010-12-04,NA,NA,NA
UPM00033301,2010-12-05,NA,-106,-145
UPM00033301,2010-12-06,NA,NA,-152
UPM00033301,2010-12-07,109,NA,-6
UPM00033301,2010-12-08,NA,28,NA
UPM00033301,2010-12-09,53,63,NA
UPM00033301,2010-12-10,5,NA,NA
UPM00033301,2010-12-11,NA,-41,NA
UPM00033301,2010-12-12,NA,-52,-89
UPM00033301,2010-12-13,20,NA,NA
UPM00033301,2010-12-14,NA,-55,-121
UPM00033301,2010-12-15,NA,NA,NA
UPM00033301,2010-12-16,10,-64,-115
UPM00033301,2010-12-17,NA,NA,NA
UPM00033301,2010-12-18,46,NA,NA
UPM00033301,2010-12-19,36,-67,NA
UPM00033301,2010-12-20,NA,20,-98
UPM00033301,2010-12-21,NA,NA,NA
UPM00033301,2010-12-22,NA,40,6
UPM00033301,2010-12-23,NA,41,12
UPM00033301,2010-12-24,NA,36,-4
UPM00033301,2010-12-25,NA,NA,NA
UPM00033301,2010-12-26,38,-13,NA
UPM00033301,2010-12-27,10,NA,NA
UPM00033301,2010-12-28,71,NA,NA
UPM00033301,2010-12-29,30,-70,-91
UPM00033301,2010-12-30,38,NA,-91
UPM00033301,2010-12-31,25,NA,-106
UPM00033301,2011-01-01,3,-13,-51
UPM00033301,2011-01-02,0,-11,NA
UPM00033301,2011-01-03,0,-27,NA
UPM00033301,2011-01-04,8,-37,NA
UPM00033301,2011-01-05,NA,-59,-144
UPM00033301,2011-01-06,NA,NA,-149
UPM00033301,2011-01-07,NA,NA,-63
UPM00033301,2011-01-08,NA,12,-7
UPM00033301,2011-01-09,41,41,1
UPM00033301,2011-01-10,NA,12,-3
UPM00033301,2011-01-11,NA,NA,0
UPM00033301,2011-01-12,NA,NA,11
UPM00033301,2011-01-13,10,10,-11
UPM00033301,2011-01-14,10,NA,NA
UPM00033301,2011-01-15,109,33,NA
UPM00033301,2011-01-16,NA,NA,-19
UPM00033301,2011-01-17,5,32,0
UPM00033301,2011-01-18,NA,83,NA
UPM00033301,2011-01-19,NA,35,NA
UPM00033301,2011-01-20,NA,10,NA
UPM00033301,2011-01-21,41,-20,NA
UPM00033301,2011-01-22,0,NA,-75
UPM00033301,2011-01-23,NA,-26,-47
UPM00033301,2011-01-24,30,NA,NA
UPM00033301,2011-01-25,NA,NA,NA
UPM00033301,2011-01-26,5,NA,-107
UPM00033301,2011-01-27,NA,0,NA
UPM00033301,2011-01-28,NA,NA,NA
UPM00033301,2011-01-29,NA,-61,-174
UPM00033301,2011-01-30,NA,-36,-135
UPM00033301,2011-01-31,NA,NA,NA
UPM00033301,2011-02-01,NA,NA,NA
UPM00033301,2011-02-02,NA,NA,NA
UPM00033301,2011-02-03,0,-6,-63
UPM00033301,2011-02-04,NA,12,-13
UPM00033301,2011-02-05,10,34,-6
UPM00033301,2011-02-06,NA,43,NA
UPM00033301,2011-02-07,41,NA,-7
UPM00033301,2011-02-08,NA,85,11
UPM00033301,2011-02-09,13,24,2
UPM00033301,2011-02-10,0,-6,NA
UPM00033301,2011-02-11,NA,NA,-56
UPM00033301,2011-02-12,30,NA,NA
UPM00033301,2011-02-13,NA,-78,NA
UPM00033301,2011-02-14,NA,-96,NA
UPM00033301,2011-02-15,0,-94,-182
UPM00033301,2011-02-16,NA,-85,-197
UPM00033301,2011-02-17,NA,-55,-132
UPM00033301,2011-02-18,5,-40,-65
UPM00033301,2011-02-19,10,-58,-85
UPM00033301,2011-02-20,20,-69,NA
UPM00033301,2011-02-21,10,NA,NA
UPM00033301,2011-02-22,36,-79,-144
UPM00033301,2011-02-23,25,-74,-132
UPM00033301,2011-02-24,28,-89,-112
UPM00033301,2011-02-25,25,NA,-101
UPM00033301,2011-02-26,NA,-49,-86
UPM00033301,2011-02-27,0,-74,-96
UPM00033301,2011-02-28,0,-57,NA
UPM00033301,2011-03-01,NA,-8,NA
UPM00033301,2011-03-02,NA,-3,NA
UPM00033301,2011-03-03,NA,NA,-170
UPM00033301,2011-03-04,NA,28,-141
UPM00033301,2011-03-05,NA,32,-51
UPM00033301,2011-03-06,5,9,NA
UPM00033301,2011-03-07,3,-17,NA
UPM00033301,2011-03-08,NA,21,-133
UPM00033301,2011-03-09,NA,13,-126
UPM00033301,2011-03-10,NA,NA,-108
UPM00033301,2011-03-11,NA,NA,-14
UPM00033301,2011-03-12,NA,91,NA
UPM00033301,2011-03-13,NA,135,12
UPM00033301,2011-03-14,NA,176,24
UPM00033301,2011-03-15,0,106,NA
UPM00033301,2011-03-16,NA,70,NA
UPM00033301,2011-03-17,NA,NA,-30
UPM00033301,2011-03-18,51,NA,-21
UPM00033301,2011-03-19,15,NA,-9
UPM00033301,2011-03-20,NA,30,NA
UPM00033301,2011-03-21,NA,56,-53
UPM00033301,2011-03-22,NA,NA,-12
UPM00033301,2011-03-23,NA,135,NA
UPM00033301,2011-03-24,NA,NA,3
UPM00033301,2011-03-25,NA,NA,36
UPM00033301,2011-03-26,NA,NA,NA
UPM00033301,2011-03-27,NA,33,-81
UPM00033301,2011-03-28,NA,NA,-28
UPM00033301,2011-03-29,NA,95,-2
UPM00033301,2011-03-30,NA,145,-6
UPM00033301,2011-03-31,NA,181,5
UPM00033301,2011-04-01,NA,172,41
UPM00033301,2011-04-02,NA,113,47
UPM00033301,2011-04-03,NA,145,39
UPM00033301,2011-04-04,NA,102,13
UPM00033301,2011-04-05,NA,108,15
UPM00033301,2011-04-06,NA,160,7
UPM00033301,2011-04-07,25,160,97
UPM00033301,2011-04-08,8,105,NA
UPM00033301,2011-04-09,112,70,17
UPM00033301,2011-04-10,NA,79,15
UPM00033301,2011-04-11,20,79,10
UPM00033301,2011-04-12,20,62,NA
UPM00033301,2011-04-13,33,85,NA
UPM00033301,2011-04-14,NA,83,-5
UPM00033301,2011-04-15,NA,91,24
UPM00033301,2011-04-16,NA,138,15
UPM00033301,2011-04-17,NA,148,18
UPM00033301,2011-04-18,NA,180,35
UPM00033301,2011-04-19,NA,152,37
UPM00033301,2011-04-20,NA,147,-11
UPM00033301,2011-04-21,NA,174,12
UPM00033301,2011-04-22,NA,196,30
UPM00033301,2011-04-23,NA,186,40
UPM00033301,2011-04-24,NA,199,NA
UPM00033301,2011-04-25,NA,NA,51
UPM00033301,2011-04-26,NA,222,49
UPM00033301,2011-04-27,NA,231,63
UPM00033301,2011-04-28,NA,232,67
UPM00033301,2011-04-29,NA,220,79
UPM00033301,2011-04-30,NA,209,66
UPM00033301,2011-05-01,30,156,73
UPM00033301,2011-05-02,132,90,NA
UPM00033301,2011-05-03,NA,152,54
UPM00033301,2011-05-04,10,NA,NA
UPM00033301,2011-05-05,NA,125,33
UPM00033301,2011-05-06,NA,113,5
UPM00033301,2011-05-07,10,76,16
UPM00033301,2011-05-08,NA,162,18
UPM00033301,2011-05-09,NA,215,NA
UPM00033301,2011-05-10,NA,203,78
UPM00033301,2011-05-11,NA,224,44
UPM00033301,2011-05-12,NA,243,80
UPM00033301,2011-05-13,NA,231,93
UPM00033301,2011-05-14,NA,196,53
UPM00033301,2011-05-15,NA,212,51
UPM00033301,2011-05-16,25,NA,NA
UPM00033301,2011-05-17,NA,NA,54
UPM00033301,2011-05-18,NA,NA,75
UPM00033301,2011-05-19,NA,264,98
UPM00033301,2011-05-20,NA,285,116
UPM00033301,2011-05-21,NA,301,117
UPM00033301,2011-05-22,NA,287,131
UPM00033301,2011-05-23,NA,296,128
UPM00033301,2011-05-24,NA,NA,138
UPM00033301,2011-05-25,NA,NA,NA
UPM00033301,2011-05-26,NA,201,39
UPM00033301,2011-05-27,NA,272,102
UPM00033301,2011-05-28,NA,289,146
UPM00033301,2011-05-29,NA,265,NA
UPM00033301,2011-05-30,NA,NA,93
UPM00033301,2011-05-31,NA,NA,138
UPM00033301,2011-06-01,NA,302,140
UPM00033301,2011-06-02,NA,311,151
UPM00033301,2011-06-03,NA,302,133
UPM00033301,2011-06-04,NA,258,123
UPM00033301,2011-06-05,NA,271,111
UPM00033301,2011-06-06,NA,292,133
UPM00033301,2011-06-07,NA,301,143
UPM00033301,2011-06-08,NA,301,150
UPM00033301,2011-06-09,NA,293,174
UPM00033301,2011-06-10,NA,NA,157
UPM00033301,2011-06-11,3,182,148
UPM00033301,2011-06-12,30,188,144
UPM00033301,2011-06-13,NA,188,NA
UPM00033301,2011-06-14,NA,NA,115
UPM00033301,2011-06-15,NA,NA,NA
UPM00033301,2011-06-16,NA,275,132
UPM00033301,2011-06-17,NA,NA,142
UPM00033301,2011-06-18,NA,295,163
UPM00033301,2011-06-19,NA,246,NA
UPM00033301,2011-06-20,15,193,110
UPM00033301,2011-06-21,NA,223,106
UPM00033301,2011-06-22,NA,257,101
UPM00033301,2011-06-23,NA,280,157
UPM00033301,2011-06-24,NA,226,NA
UPM00033301,2011-06-25,3,169,127
UPM00033301,2011-06-26,NA,186,92
UPM00033301,2011-06-27,NA,205,101
UPM00033301,2011-06-28,262,233,128
UPM00033301,2011-06-29,10,202,NA
UPM00033301,2011-06-30,NA,NA,128
UPM00033301,2011-07-01,NA,236,141
UPM00033301,2011-07-02,10,144,NA
UPM00033301,2011-07-03,NA,193,101
UPM00033301,2011-07-04,13,NA,119
UPM00033301,2011-07-05,NA,NA,108
UPM00033301,2011-07-06,NA,202,126
UPM00033301,2011-07-07,NA,233,100
UPM00033301,2011-07-08,NA,272,NA
UPM00033301,2011-07-09,NA,262,NA
UPM00033301,2011-07-10,NA,295,145
UPM00033301,2011-07-11,NA,320,180
UPM00033301,2011-07-12,8,245,NA
UPM00033301,2011-07-13,NA,275,140
UPM00033301,2011-07-14,NA,317,172
UPM00033301,2011-07-15,NA,332,183
UPM00033301,2011-07-16,NA,NA,NA
UPM00033301,2011-07-17,NA,288,136
UPM00033301,2011-07-18,NA,334,185
UPM00033301,2011-07-19,NA,322,178
UPM00033301,2011-07-20,NA,NA,187
UPM00033301,2011-07-21,NA,241,NA
UPM00033301,2011-07-22,NA,251,141
UPM00033301,2011-07-23,NA,233,102
UPM00033301,2011-07-24,NA,278,127
UPM00033301,2011-07-25,NA,280,144
UPM00033301,2011-07-26,NA,314,166
UPM00033301,2011-07-27,NA,273,154
UPM00033301,2011-07-28,NA,240,153
UPM00033301,2011-07-29,NA,276,138
UPM00033301,2011-07-30,290,252,NA
UPM00033301,2011-07-31,160,178,156
UPM00033301,2011-08-01,91,214,158
UPM00033301,2011-08-02,224,222,NA
UPM00033301,2011-08-03,NA,220,115
UPM00033301,2011-08-04,NA,214,83
UPM00033301,2011-08-05,NA,234,83
UPM00033301,2011-08-06,NA,264,127
UPM00033301,2011-08-07,NA,292,143
UPM00033301,2011-08-08,0,NA,193
UPM00033301,2011-08-09,104,NA,NA
UPM00033301,2011-08-10,NA,221,105
UPM00033301,2011-08-11,NA,210,82
UPM00033301,2011-08-12,NA,252,101
UPM00033301,2011-08-13,NA,255,148
UPM00033301,2011-08-14,NA,272,121
UPM00033301,2011-08-15,NA,278,127
UPM00033301,2011-08-16,NA,282,128
UPM00033301,2011-08-17,NA,244,NA
UPM00033301,2011-08-18,NA,243,98
UPM00033301,2011-08-19,NA,NA,137
UPM00033301,2011-08-20,NA,221,NA
UPM00033301,2011-08-21,NA,224,104
UPM00033301,2011-08-22,NA,255,87
UPM00033301,2011-08-23,NA,252,145
UPM00033301,2011-08-24,NA,242,84
UPM00033301,2011-08-25,NA,NA,136
UPM00033301,2011-08-26,NA,282,137
UPM00033301,2011-08-27,NA,291,157
UPM00033301,2011-08-28,NA,271,128
UPM00033301,2011-08-29,NA,296,114
UPM00033301,2011-08-30,NA,242,157
UPM00033301,2011-08-31,NA,NA,NA
UPM00033301,2011-09-01,NA,227,94
UPM00033301,2011-09-02,NA,224,106
UPM00033301,2011-09-03,NA,NA,69
UPM00033301,2011-09-04,NA,235,55
UPM00033301,2011-09-05,NA,268,87
UPM00033301,2011-09-06,NA,204,140
UPM00033301,2011-09-07,NA,231,85
UPM00033301,2011-09-08,8,179,104
UPM00033301,2011-09-09,28,NA,NA
UPM00033301,2011-09-10,NA,200,53
UPM00033301,2011-09-11,NA,237,111
UPM00033301,2011-09-12,NA,NA,117
UPM00033301,2011-09-13,NA,265,117
UPM00033301,2011-09-14,NA,270,140
UPM00033301,2011-09-15,NA,221,86
UPM00033301,2011-09-16,NA,NA,48
UPM00033301,2011-09-17,NA,193,21
UPM00033301,2011-09-18,NA,250,44
UPM00033301,2011-09-19,NA,283,NA
UPM00033301,2011-09-20,NA,262,106
UPM00033301,2011-09-21,NA,234,77
UPM00033301,2011-09-22,NA,NA,84
UPM00033301,2011-09-23,NA,198,NA
UPM00033301,2011-09-24,NA,178,NA
UPM00033301,2011-09-25,NA,192,40
UPM00033301,2011-09-26,NA,NA,39
UPM00033301,2011-09-27,NA,244,76
UPM00033301,2011-09-28,NA,164,NA
UPM00033301,2011-09-29,NA,153,66
UPM00033301,2011-09-30,10,173,86
UPM00033301,2011-10-01,NA,NA,87
UPM00033301,2011-10-02,NA,166,19
UPM00033301,2011-10-03,NA,NA,-3
UPM00033301,2011-10-04,NA,NA,122
UPM00033301,2011-10-05,NA,NA,NA
UPM00033301,2011-10-06,NA,223,NA
UPM00033301,2011-10-07,NA,NA,NA
UPM00033301,2011-10-08,81,NA,NA
UPM00033301,2011-10-09,NA,92,24
