id,date,prcp,tmax,tmin
NPM00044477,2012-11-14,NA,NA,NA
NPM00044477,2012-11-15,NA,NA,NA
NPM00044477,2012-11-16,NA,NA,NA
NPM00044477,2012-11-17,NA,NA,NA
NPM00044477,2012-11-18,NA,NA,NA
NPM00044477,2012-11-19,NA,NA,NA
NPM00044477,2012-11-20,NA,NA,NA
NPM00044477,2012-11-21,NA,NA,NA
NPM00044477,2012-11-22,NA,NA,NA
NPM00044477,2012-11-23,0,242,100
NPM00044477,2012-11-24,NA,NA,NA
NPM00044477,2012-11-25,NA,NA,NA
NPM00044477,2012-11-26,NA,NA,NA
NPM00044477,2012-11-27,NA,NA,NA
NPM00044477,2012-11-28,NA,NA,NA
NPM00044477,2012-11-29,NA,NA,NA
NPM00044477,2012-11-30,NA,NA,NA
NPM00044477,2013-01-01,NA,NA,NA
NPM00044477,2013-01-02,NA,NA,NA
NPM00044477,2013-01-03,NA,NA,NA
NPM00044477,2013-01-04,NA,NA,NA
NPM00044477,2013-01-05,NA,NA,NA
NPM00044477,2013-01-06,NA,NA,NA
NPM00044477,2013-01-07,NA,NA,NA
NPM00044477,2013-01-08,NA,NA,NA
NPM00044477,2013-01-09,NA,NA,NA
NPM00044477,2013-01-10,NA,NA,NA
NPM00044477,2013-01-11,NA,NA,NA
NPM00044477,2013-01-12,NA,NA,NA
NPM00044477,2013-01-13,NA,NA,NA
NPM00044477,2013-01-14,NA,NA,NA
NPM00044477,2013-01-15,NA,NA,NA
NPM00044477,2013-01-16,NA,NA,NA
NPM00044477,2013-01-17,NA,NA,NA
NPM00044477,2013-01-18,0,242,75
NPM00044477,2013-01-19,NA,NA,NA
NPM00044477,2013-01-20,NA,NA,NA
NPM00044477,2013-01-21,NA,NA,NA
NPM00044477,2013-01-22,NA,NA,NA
NPM00044477,2013-01-23,0,208,62
NPM00044477,2013-01-24,NA,NA,NA
NPM00044477,2013-01-25,NA,NA,NA
NPM00044477,2013-01-26,0,219,50
NPM00044477,2013-01-27,NA,NA,NA
NPM00044477,2013-01-28,NA,NA,NA
NPM00044477,2013-01-29,NA,NA,NA
NPM00044477,2013-01-30,NA,NA,NA
NPM00044477,2013-01-31,NA,NA,NA
NPM00044477,2013-12-01,NA,NA,NA
NPM00044477,2013-12-02,NA,NA,NA
NPM00044477,2013-12-03,NA,NA,NA
NPM00044477,2013-12-04,NA,NA,NA
NPM00044477,2013-12-05,NA,NA,NA
NPM00044477,2013-12-06,0,224,95
NPM00044477,2013-12-07,0,224,100
NPM00044477,2013-12-08,0,214,NA
NPM00044477,2013-12-09,0,220,98
NPM00044477,2013-12-10,0,210,100
NPM00044477,2013-12-11,0,208,100
NPM00044477,2013-12-12,0,200,90
NPM00044477,2013-12-13,NA,NA,NA
NPM00044477,2013-12-14,0,180,80
NPM00044477,2013-12-15,0,NA,80
NPM00044477,2013-12-16,0,210,75
NPM00044477,2013-12-17,0,190,65
NPM00044477,2013-12-18,NA,NA,NA
NPM00044477,2013-12-19,0,162,95
NPM00044477,2013-12-20,NA,NA,NA
NPM00044477,2013-12-21,0,184,68
NPM00044477,2013-12-22,0,184,65
NPM00044477,2013-12-23,0,170,62
NPM00044477,2013-12-24,NA,NA,NA
NPM00044477,2013-12-25,0,192,NA
NPM00044477,2013-12-26,NA,NA,NA
NPM00044477,2013-12-27,NA,NA,NA
NPM00044477,2013-12-28,0,186,70
NPM00044477,2013-12-29,0,182,75
NPM00044477,2013-12-30,NA,NA,NA
NPM00044477,2013-12-31,NA,NA,NA
NPM00044477,2014-01-01,0,202,NA
NPM00044477,2014-01-02,0,190,72
NPM00044477,2014-01-03,0,196,68
NPM00044477,2014-01-04,0,192,80
NPM00044477,2014-01-05,0,179,75
NPM00044477,2014-01-06,NA,NA,NA
NPM00044477,2014-01-07,0,NA,50
NPM00044477,2014-01-08,0,170,57
NPM00044477,2014-01-09,0,186,57
NPM00044477,2014-01-10,0,187,62
NPM00044477,2014-01-11,0,187,78
NPM00044477,2014-01-12,0,194,54
NPM00044477,2014-01-13,0,196,65
NPM00044477,2014-01-14,0,196,76
NPM00044477,2014-01-15,0,NA,82
NPM00044477,2014-01-16,0,205,80
NPM00044477,2014-01-17,0,216,82
NPM00044477,2014-01-18,0,164,90
NPM00044477,2014-01-19,0,220,78
NPM00044477,2014-01-20,0,214,80
NPM00044477,2014-01-21,0,216,80
NPM00044477,2014-01-22,0,204,92
NPM00044477,2014-01-23,NA,NA,NA
NPM00044477,2014-01-24,0,208,10
NPM00044477,2014-01-25,0,203,90
NPM00044477,2014-01-26,0,215,85
NPM00044477,2014-01-27,0,216,88
NPM00044477,2014-01-28,0,NA,0
NPM00044477,2014-01-29,0,225,100
NPM00044477,2014-01-30,NA,NA,NA
NPM00044477,2014-01-31,0,224,90
NPM00044477,2014-02-01,0,226,NA
NPM00044477,2014-02-02,0,222,85
NPM00044477,2014-02-03,0,228,90
NPM00044477,2014-02-04,NA,NA,NA
NPM00044477,2014-02-05,0,208,75
NPM00044477,2014-02-06,0,206,82
NPM00044477,2014-02-07,0,NA,95
NPM00044477,2014-02-08,NA,NA,NA
NPM00044477,2014-02-09,0,213,NA
NPM00044477,2014-02-10,0,209,80
NPM00044477,2014-02-11,0,200,NA
NPM00044477,2014-02-12,0,194,64
NPM00044477,2014-02-13,0,NA,62
NPM00044477,2014-02-14,NA,NA,NA
NPM00044477,2014-02-15,0,200,75
NPM00044477,2014-02-16,NA,NA,NA
NPM00044477,2014-02-17,3,180,70
NPM00044477,2014-02-18,0,190,NA
NPM00044477,2014-02-19,0,214,72
NPM00044477,2014-02-20,NA,NA,NA
NPM00044477,2014-02-21,0,212,85
NPM00044477,2014-02-22,5,195,80
NPM00044477,2014-02-23,NA,NA,NA
NPM00044477,2014-02-24,0,235,90
NPM00044477,2014-02-25,0,225,105
NPM00044477,2014-02-26,0,210,110
NPM00044477,2014-02-27,0,205,108
NPM00044477,2014-02-28,0,226,118
NPM00044477,2014-03-01,0,NA,120
NPM00044477,2014-03-02,0,224,102
NPM00044477,2014-03-03,0,230,100
NPM00044477,2014-03-04,0,NA,102
NPM00044477,2014-03-05,NA,NA,NA
NPM00044477,2014-03-06,NA,NA,NA
NPM00044477,2014-03-07,0,236,102
NPM00044477,2014-03-08,0,232,100
NPM00044477,2014-03-09,NA,NA,NA
NPM00044477,2014-03-10,NA,NA,NA
NPM00044477,2014-03-11,NA,NA,NA
NPM00044477,2014-03-12,NA,NA,NA
NPM00044477,2014-03-13,NA,NA,NA
NPM00044477,2014-03-14,NA,NA,NA
NPM00044477,2014-03-15,NA,NA,NA
NPM00044477,2014-03-16,NA,NA,NA
NPM00044477,2014-03-17,NA,NA,NA
NPM00044477,2014-03-18,NA,NA,NA
NPM00044477,2014-03-19,NA,NA,NA
NPM00044477,2014-03-20,NA,NA,NA
NPM00044477,2014-03-21,NA,NA,NA
NPM00044477,2014-03-22,0,234,108
NPM00044477,2014-03-23,NA,NA,NA
NPM00044477,2014-03-24,NA,NA,NA
NPM00044477,2014-03-25,0,229,148
NPM00044477,2014-03-26,41,241,136
NPM00044477,2014-03-27,NA,NA,NA
NPM00044477,2014-03-28,NA,NA,NA
NPM00044477,2014-03-29,NA,NA,NA
NPM00044477,2014-03-30,NA,NA,NA
NPM00044477,2014-03-31,0,285,150
NPM00044477,2014-04-01,0,NA,NA
NPM00044477,2014-04-02,0,268,140
NPM00044477,2014-04-03,0,271,145
NPM00044477,2014-04-04,5,NA,125
NPM00044477,2014-04-05,0,228,160
NPM00044477,2014-04-06,0,260,152
NPM00044477,2014-04-07,0,NA,170
NPM00044477,2014-04-08,0,274,160
NPM00044477,2014-04-09,0,284,160
NPM00044477,2014-04-10,0,278,150
NPM00044477,2014-04-11,0,280,NA
NPM00044477,2014-04-12,0,284,150
NPM00044477,2014-04-13,23,286,142
NPM00044477,2014-04-14,NA,NA,NA
NPM00044477,2014-04-15,0,282,145
NPM00044477,2014-04-16,0,297,168
NPM00044477,2014-04-17,0,293,NA
NPM00044477,2014-04-18,0,291,NA
NPM00044477,2014-04-19,0,292,NA
NPM00044477,2014-04-20,0,298,176
NPM00044477,2014-04-21,0,303,NA
NPM00044477,2014-04-22,0,298,176
NPM00044477,2014-04-23,0,302,174
NPM00044477,2014-04-24,NA,NA,NA
NPM00044477,2014-04-25,NA,NA,NA
NPM00044477,2014-04-26,NA,NA,NA
NPM00044477,2014-04-27,0,NA,200
NPM00044477,2014-04-28,0,275,140
NPM00044477,2014-04-29,0,289,176
NPM00044477,2014-04-30,0,289,178
NPM00044477,2014-05-01,180,290,NA
NPM00044477,2014-05-02,NA,NA,NA
NPM00044477,2014-05-03,5,266,170
NPM00044477,2014-05-04,0,270,165
NPM00044477,2014-05-05,15,270,175
NPM00044477,2014-05-06,25,272,178
NPM00044477,2014-05-07,175,NA,175
NPM00044477,2014-05-08,NA,NA,NA
NPM00044477,2014-05-09,0,280,200
NPM00044477,2014-05-10,0,298,202
NPM00044477,2014-05-11,0,291,204
NPM00044477,2014-05-12,NA,NA,NA
NPM00044477,2014-05-13,0,292,198
NPM00044477,2014-05-14,0,292,190
NPM00044477,2014-05-15,0,303,196
NPM00044477,2014-05-16,0,294,194
NPM00044477,2014-05-17,0,NA,190
NPM00044477,2014-05-18,0,298,NA
NPM00044477,2014-05-19,0,288,212
NPM00044477,2014-05-20,0,299,210
NPM00044477,2014-05-21,10,306,NA
NPM00044477,2014-05-22,NA,NA,NA
NPM00044477,2014-05-23,0,NA,184
NPM00044477,2014-05-24,84,294,NA
NPM00044477,2014-05-25,NA,NA,NA
NPM00044477,2014-05-26,18,238,NA
NPM00044477,2014-05-27,NA,NA,NA
NPM00044477,2014-05-28,574,238,NA
NPM00044477,2014-05-29,20,NA,180
NPM00044477,2014-05-30,0,281,175
NPM00044477,2014-05-31,0,289,200
NPM00044477,2014-06-01,0,284,190
NPM00044477,2014-06-02,0,286,NA
NPM00044477,2014-06-03,0,282,212
NPM00044477,2014-06-04,0,285,215
NPM00044477,2014-06-05,0,293,NA
NPM00044477,2014-06-06,0,271,212
NPM00044477,2014-06-07,0,278,215
NPM00044477,2014-06-08,0,288,212
NPM00044477,2014-06-09,13,282,212
NPM00044477,2014-06-10,0,292,212
NPM00044477,2014-06-11,0,290,204
NPM00044477,2014-06-12,NA,NA,NA
NPM00044477,2014-06-13,NA,NA,NA
NPM00044477,2014-06-14,0,290,206
NPM00044477,2014-06-15,0,296,NA
NPM00044477,2014-06-16,41,296,216
NPM00044477,2014-06-17,0,298,216
NPM00044477,2014-06-18,33,287,218
NPM00044477,2014-06-19,0,295,210
NPM00044477,2014-06-20,20,NA,NA
NPM00044477,2014-06-21,33,251,220
NPM00044477,2014-06-22,109,262,206
NPM00044477,2014-06-23,71,269,206
NPM00044477,2014-06-24,0,267,212
NPM00044477,2014-06-25,0,287,NA
NPM00044477,2014-06-26,0,293,205
NPM00044477,2014-06-27,3,287,216
NPM00044477,2014-06-28,15,284,215
NPM00044477,2014-06-29,66,282,214
NPM00044477,2014-06-30,10,278,213
NPM00044477,2014-07-01,157,245,NA
NPM00044477,2014-07-02,107,269,212
NPM00044477,2014-07-03,0,288,NA
NPM00044477,2014-07-04,0,285,212
NPM00044477,2014-07-05,33,300,215
NPM00044477,2014-07-06,20,280,NA
NPM00044477,2014-07-07,5,278,206
NPM00044477,2014-07-08,5,284,220
NPM00044477,2014-07-09,NA,NA,NA
NPM00044477,2014-07-10,0,294,212
NPM00044477,2014-07-11,0,288,216
NPM00044477,2014-07-12,0,NA,220
NPM00044477,2014-07-13,NA,NA,NA
NPM00044477,2014-07-14,NA,NA,NA
NPM00044477,2014-07-15,61,270,210
NPM00044477,2014-07-16,0,292,220
NPM00044477,2014-07-17,0,290,218
NPM00044477,2014-07-18,0,290,215
NPM00044477,2014-07-19,0,299,214
NPM00044477,2014-07-20,0,299,216
NPM00044477,2014-07-21,0,299,220
NPM00044477,2014-07-22,3,307,216
NPM00044477,2014-07-23,5,289,215
NPM00044477,2014-07-24,292,274,205
NPM00044477,2014-07-25,10,287,210
NPM00044477,2014-07-26,3,294,215
NPM00044477,2014-07-27,30,295,210
NPM00044477,2014-07-28,0,298,195
NPM00044477,2014-07-29,104,292,NA
NPM00044477,2014-07-30,46,290,210
NPM00044477,2014-07-31,0,308,210
NPM00044477,2014-08-01,0,300,202
NPM00044477,2014-08-02,0,292,210
NPM00044477,2014-08-03,0,295,215
NPM00044477,2014-08-04,0,296,215
NPM00044477,2014-08-05,0,294,225
NPM00044477,2014-08-06,0,296,206
NPM00044477,2014-08-07,0,291,206
NPM00044477,2014-08-08,0,298,203
NPM00044477,2014-08-09,0,283,NA
NPM00044477,2014-08-10,NA,NA,NA
NPM00044477,2014-08-11,NA,NA,NA
NPM00044477,2014-08-12,0,285,208
NPM00044477,2014-08-13,NA,NA,NA
NPM00044477,2014-08-14,696,228,205
NPM00044477,2014-08-15,193,248,NA
NPM00044477,2014-08-16,3,272,202
NPM00044477,2014-08-17,107,271,200
NPM00044477,2014-08-18,NA,NA,NA
NPM00044477,2014-08-19,NA,NA,NA
NPM00044477,2014-08-20,30,NA,208
NPM00044477,2014-08-21,0,278,204
NPM00044477,2014-08-22,20,270,202
NPM00044477,2014-08-23,NA,NA,NA
NPM00044477,2014-08-24,18,261,204
NPM00044477,2014-08-25,33,248,NA
NPM00044477,2014-08-26,13,272,206
NPM00044477,2014-08-27,0,279,200
NPM00044477,2014-08-28,0,296,198
NPM00044477,2014-08-29,0,302,202
NPM00044477,2014-08-30,0,296,200
NPM00044477,2014-08-31,5,281,208
NPM00044477,2014-09-01,99,288,200
NPM00044477,2014-09-02,0,296,210
NPM00044477,2014-09-03,0,293,200
NPM00044477,2014-09-04,0,289,204
NPM00044477,2014-09-05,0,286,200
NPM00044477,2014-09-06,43,292,208
NPM00044477,2014-09-07,0,288,202
NPM00044477,2014-09-08,0,295,204
NPM00044477,2014-09-09,18,243,200
NPM00044477,2014-09-10,13,256,200
NPM00044477,2014-09-11,0,272,200
NPM00044477,2014-09-12,0,NA,190
NPM00044477,2014-09-13,3,282,200
NPM00044477,2014-09-14,13,282,196
NPM00044477,2014-09-15,20,NA,204
NPM00044477,2014-09-16,0,284,194
NPM00044477,2014-09-17,0,294,192
NPM00044477,2014-09-18,0,302,200
NPM00044477,2014-09-19,28,NA,212
NPM00044477,2014-09-20,86,265,196
NPM00044477,2014-09-21,15,255,188
NPM00044477,2014-09-22,5,274,192
NPM00044477,2014-09-23,3,NA,190
NPM00044477,2014-09-24,0,NA,180
NPM00044477,2014-09-25,0,266,192
NPM00044477,2014-09-26,13,272,195
NPM00044477,2014-09-27,0,262,191
NPM00044477,2014-09-28,0,270,190
NPM00044477,2014-09-29,0,267,169
NPM00044477,2014-09-30,0,268,172
NPM00044477,2014-10-01,0,282,162
NPM00044477,2014-10-02,0,275,166
NPM00044477,2014-10-03,0,270,162
NPM00044477,2014-10-04,0,278,160
NPM00044477,2014-10-05,0,288,180
NPM00044477,2014-10-06,0,295,NA
NPM00044477,2014-10-07,0,296,180
NPM00044477,2014-10-08,0,290,175
NPM00044477,2014-10-09,0,286,170
NPM00044477,2014-10-10,NA,NA,NA
NPM00044477,2014-10-11,0,NA,170
NPM00044477,2014-10-12,0,277,160
NPM00044477,2014-10-13,NA,NA,NA
NPM00044477,2014-10-14,0,244,175
NPM00044477,2014-10-15,NA,NA,NA
NPM00044477,2014-10-16,NA,NA,NA
NPM00044477,2014-10-17,NA,NA,NA
NPM00044477,2014-10-18,NA,NA,NA
NPM00044477,2014-10-19,0,256,132
NPM00044477,2014-10-20,0,256,135
NPM00044477,2014-10-21,0,260,142
NPM00044477,2014-10-22,0,270,150
NPM00044477,2014-10-23,0,NA,144
NPM00044477,2014-10-24,0,NA,148
NPM00044477,2014-10-25,NA,NA,NA
NPM00044477,2014-10-26,NA,NA,NA
NPM00044477,2014-10-27,0,248,122
NPM00044477,2014-10-28,20,240,130
NPM00044477,2014-10-29,0,NA,132
NPM00044477,2014-10-30,0,NA,130
NPM00044477,2014-10-31,0,252,132
NPM00044477,2014-11-01,0,252,130
NPM00044477,2014-11-02,0,260,NA
NPM00044477,2014-11-03,0,266,137
NPM00044477,2014-11-04,0,256,132
NPM00044477,2014-11-05,NA,NA,NA
NPM00044477,2014-11-06,NA,NA,NA
NPM00044477,2014-11-07,NA,NA,NA
NPM00044477,2014-11-08,NA,NA,NA
NPM00044477,2014-11-09,0,254,135
NPM00044477,2014-11-10,0,252,140
NPM00044477,2014-11-11,NA,NA,NA
NPM00044477,2014-11-12,NA,NA,NA
NPM00044477,2014-11-13,NA,NA,NA
NPM00044477,2014-11-14,NA,NA,NA
NPM00044477,2014-11-15,NA,NA,NA
NPM00044477,2014-11-16,NA,NA,NA
NPM00044477,2014-11-17,NA,NA,NA
NPM00044477,2014-11-18,NA,NA,NA
NPM00044477,2014-11-19,NA,NA,NA
NPM00044477,2014-11-20,NA,NA,NA
NPM00044477,2014-11-21,NA,NA,NA
NPM00044477,2014-11-22,NA,NA,NA
NPM00044477,2014-11-23,NA,NA,NA
NPM00044477,2014-11-24,NA,NA,NA
NPM00044477,2014-11-25,NA,NA,NA
NPM00044477,2014-11-26,NA,NA,NA
NPM00044477,2014-11-27,0,210,104
NPM00044477,2014-11-28,0,209,102
NPM00044477,2014-11-29,0,202,102
NPM00044477,2014-11-30,0,212,95
NPM00044477,2014-12-01,0,215,102
NPM00044477,2014-12-02,NA,NA,NA
NPM00044477,2014-12-03,NA,NA,NA
NPM00044477,2014-12-04,0,228,108
NPM00044477,2014-12-05,NA,NA,NA
NPM00044477,2014-12-06,NA,NA,NA
NPM00044477,2014-12-07,0,229,102
NPM00044477,2014-12-08,0,222,106
NPM00044477,2014-12-09,0,216,100
NPM00044477,2014-12-10,NA,NA,NA
NPM00044477,2014-12-11,0,212,90
NPM00044477,2014-12-12,0,NA,NA
NPM00044477,2014-12-13,0,212,90
NPM00044477,2014-12-14,0,175,116
NPM00044477,2014-12-15,0,NA,108
NPM00044477,2014-12-16,33,192,105
NPM00044477,2014-12-17,NA,NA,NA
NPM00044477,2014-12-18,NA,NA,NA
NPM00044477,2014-12-19,NA,NA,NA
NPM00044477,2014-12-20,NA,NA,NA
NPM00044477,2014-12-21,0,198,80
NPM00044477,2014-12-22,NA,NA,NA
NPM00044477,2014-12-23,0,210,75
NPM00044477,2014-12-24,0,208,74
NPM00044477,2014-12-25,0,208,70
NPM00044477,2014-12-26,NA,NA,NA
NPM00044477,2014-12-27,0,NA,76
NPM00044477,2014-12-28,0,220,80
NPM00044477,2014-12-29,0,212,80
NPM00044477,2014-12-30,0,230,84
NPM00044477,2014-12-31,0,230,82
NPM00044477,2015-01-01,0,231,100
NPM00044477,2015-01-02,0,208,118
NPM00044477,2015-01-03,0,202,120
NPM00044477,2015-01-04,33,215,120
NPM00044477,2015-01-05,0,168,85
NPM00044477,2015-01-06,0,196,90
NPM00044477,2015-01-07,0,196,78
NPM00044477,2015-01-08,0,194,68
NPM00044477,2015-01-09,0,212,62
NPM00044477,2015-01-10,NA,NA,NA
NPM00044477,2015-01-11,0,210,68
NPM00044477,2015-01-12,0,200,68
NPM00044477,2015-01-13,0,210,68
NPM00044477,2015-01-14,0,212,72
NPM00044477,2015-01-15,0,222,78
NPM00044477,2015-01-16,0,226,78
NPM00044477,2015-01-17,0,NA,80
NPM00044477,2015-01-18,0,215,70
NPM00044477,2015-01-19,0,228,NA
NPM00044477,2015-01-20,0,210,70
NPM00044477,2015-01-21,0,214,75
NPM00044477,2015-01-22,0,212,75
NPM00044477,2015-01-23,0,205,NA
NPM00044477,2015-01-24,NA,NA,NA
NPM00044477,2015-01-25,0,200,80
NPM00044477,2015-01-26,0,196,86
NPM00044477,2015-01-27,0,208,92
NPM00044477,2015-01-28,0,218,82
NPM00044477,2015-01-29,0,176,86
NPM00044477,2015-01-30,0,190,60
NPM00044477,2015-01-31,0,175,NA
NPM00044477,2015-02-01,0,185,50
NPM00044477,2015-02-02,0,224,70
NPM00044477,2015-02-03,0,230,80
NPM00044477,2015-02-04,0,236,90
NPM00044477,2015-02-05,0,204,95
NPM00044477,2015-02-06,0,214,NA
NPM00044477,2015-02-07,0,210,100
NPM00044477,2015-02-08,0,208,90
NPM00044477,2015-02-09,0,219,100
NPM00044477,2015-02-10,0,212,95
NPM00044477,2015-02-11,0,212,95
NPM00044477,2015-02-12,0,212,97
NPM00044477,2015-02-13,0,208,86
NPM00044477,2015-02-14,0,198,NA
NPM00044477,2015-02-15,0,NA,100
NPM00044477,2015-02-16,0,224,NA
NPM00044477,2015-02-17,0,225,100
NPM00044477,2015-02-18,0,230,106
NPM00044477,2015-02-19,0,218,90
NPM00044477,2015-02-20,0,208,110
NPM00044477,2015-02-21,0,214,120
NPM00044477,2015-02-22,0,235,114
NPM00044477,2015-02-23,0,NA,126
NPM00044477,2015-02-24,0,249,NA
NPM00044477,2015-02-25,0,237,149
NPM00044477,2015-02-26,NA,NA,NA
NPM00044477,2015-02-27,51,243,115
NPM00044477,2015-02-28,0,268,125
NPM00044477,2015-03-01,3,240,NA
NPM00044477,2015-03-02,287,127,108
NPM00044477,2015-03-03,13,225,98
NPM00044477,2015-03-04,0,232,99
NPM00044477,2015-03-05,0,214,NA
NPM00044477,2015-03-06,0,218,10
NPM00044477,2015-03-07,0,224,95
NPM00044477,2015-03-08,0,232,NA
NPM00044477,2015-03-09,0,237,120
NPM00044477,2015-03-10,NA,NA,NA
NPM00044477,2015-03-11,0,259,124
NPM00044477,2015-03-12,0,252,130
NPM00044477,2015-03-13,0,267,135
NPM00044477,2015-03-14,0,262,144
NPM00044477,2015-03-15,0,260,NA
NPM00044477,2015-03-16,0,234,162
NPM00044477,2015-03-17,0,NA,120
NPM00044477,2015-03-18,0,250,150
NPM00044477,2015-03-19,NA,NA,NA
NPM00044477,2015-03-20,0,258,120
NPM00044477,2015-03-21,0,NA,NA
NPM00044477,2015-03-22,0,NA,150
NPM00044477,2015-03-23,8,272,NA
NPM00044477,2015-03-24,0,284,155
NPM00044477,2015-03-25,0,288,155
NPM00044477,2015-03-26,0,NA,156
NPM00044477,2015-03-27,0,232,170
NPM00044477,2015-03-28,0,267,140
NPM00044477,2015-03-29,0,272,NA
NPM00044477,2015-03-30,10,230,168
NPM00044477,2015-03-31,89,NA,128
NPM00044477,2015-04-01,0,252,138
NPM00044477,2015-04-02,0,247,150
NPM00044477,2015-04-03,0,238,140
NPM00044477,2015-04-04,0,274,136
NPM00044477,2015-04-05,23,260,120
NPM00044477,2015-04-06,0,256,NA
NPM00044477,2015-04-07,0,268,160
NPM00044477,2015-04-08,NA,NA,NA
NPM00044477,2015-04-09,NA,NA,NA
NPM00044477,2015-04-10,NA,NA,NA
NPM00044477,2015-04-11,NA,NA,NA
NPM00044477,2015-04-12,NA,NA,NA
NPM00044477,2015-04-13,NA,NA,NA
NPM00044477,2015-04-14,NA,NA,NA
NPM00044477,2015-04-15,NA,NA,NA
