id,date,prcp,tmax,tmin
JA000047784,2010-03-20,0,241,57
JA000047784,2010-03-21,61,139,NA
JA000047784,2010-03-22,0,170,17
JA000047784,2010-03-23,41,108,84
JA000047784,2010-03-24,361,104,NA
JA000047784,2010-03-25,84,105,NA
JA000047784,2010-03-26,20,90,NA
JA000047784,2010-03-27,0,134,-15
JA000047784,2010-03-28,NA,159,NA
JA000047784,2010-03-29,15,111,NA
JA000047784,2010-03-30,0,125,-7
JA000047784,2010-03-31,5,163,72
JA000047784,2010-04-01,236,166,NA
JA000047784,2010-04-02,386,139,NA
JA000047784,2010-04-03,0,151,19
JA000047784,2010-04-04,0,184,33
JA000047784,2010-04-05,0,212,NA
JA000047784,2010-04-06,0,233,91
JA000047784,2010-04-07,0,131,NA
JA000047784,2010-04-08,0,176,16
JA000047784,2010-04-09,NA,159,77
JA000047784,2010-04-10,30,209,121
JA000047784,2010-04-11,71,201,NA
JA000047784,2010-04-12,264,176,NA
JA000047784,2010-04-13,61,158,NA
JA000047784,2010-04-14,0,137,58
JA000047784,2010-04-15,0,124,NA
JA000047784,2010-04-16,0,155,NA
JA000047784,2010-04-17,0,194,28
JA000047784,2010-04-18,0,183,45
JA000047784,2010-04-19,0,199,125
JA000047784,2010-04-20,386,175,NA
JA000047784,2010-04-21,15,234,114
JA000047784,2010-04-22,635,153,NA
JA000047784,2010-04-23,30,143,NA
JA000047784,2010-04-24,0,173,NA
JA000047784,2010-04-25,0,205,26
JA000047784,2010-04-26,0,199,72
JA000047784,2010-04-27,551,214,NA
JA000047784,2010-04-28,66,205,58
JA000047784,2010-04-29,56,180,NA
JA000047784,2010-04-30,0,185,59
JA000047784,2010-05-01,10,203,NA
JA000047784,2010-05-02,0,249,54
JA000047784,2010-05-03,0,276,113
JA000047784,2010-05-04,0,291,134
JA000047784,2010-05-05,0,275,135
JA000047784,2010-05-06,NA,214,NA
JA000047784,2010-05-07,5,259,NA
JA000047784,2010-05-08,0,281,92
JA000047784,2010-05-09,0,276,138
JA000047784,2010-05-10,20,NA,NA
JA000047784,2010-05-11,170,210,NA
JA000047784,2010-05-12,0,201,NA
JA000047784,2010-05-13,0,223,79
JA000047784,2010-05-14,0,225,NA
JA000047784,2010-05-15,0,226,90
JA000047784,2010-05-16,0,256,113
JA000047784,2010-05-17,0,263,127
JA000047784,2010-05-18,0,235,NA
JA000047784,2010-05-19,429,223,NA
JA000047784,2010-05-20,76,264,NA
JA000047784,2010-05-21,0,290,132
JA000047784,2010-05-22,0,253,140
JA000047784,2010-05-23,386,217,168
JA000047784,2010-05-24,836,227,NA
JA000047784,2010-05-25,15,226,NA
JA000047784,2010-05-26,0,184,NA
JA000047784,2010-05-27,0,185,NA
JA000047784,2010-05-28,0,218,88
JA000047784,2010-05-29,0,261,NA
JA000047784,2010-05-30,0,248,118
JA000047784,2010-05-31,0,247,118
JA000047784,2010-06-01,0,261,NA
JA000047784,2010-06-02,0,266,146
JA000047784,2010-06-03,0,281,156
JA000047784,2010-06-04,0,275,NA
JA000047784,2010-06-05,0,304,147
JA000047784,2010-06-06,0,289,169
JA000047784,2010-06-07,NA,235,NA
JA000047784,2010-06-08,20,269,NA
JA000047784,2010-06-09,0,279,156
JA000047784,2010-06-10,0,301,158
JA000047784,2010-06-11,0,307,162
JA000047784,2010-06-12,0,278,NA
JA000047784,2010-06-13,25,254,188
JA000047784,2010-06-14,0,285,188
JA000047784,2010-06-15,130,234,210
JA000047784,2010-06-16,226,303,NA
JA000047784,2010-06-17,0,307,196
JA000047784,2010-06-18,160,241,219
JA000047784,2010-06-19,76,304,224
JA000047784,2010-06-20,0,269,NA
JA000047784,2010-06-21,5,279,214
JA000047784,2010-06-22,0,307,213
JA000047784,2010-06-23,0,297,NA
JA000047784,2010-06-24,0,298,186
JA000047784,2010-06-25,0,249,NA
JA000047784,2010-06-26,356,247,217
JA000047784,2010-06-27,919,255,NA
JA000047784,2010-06-28,1146,270,217
JA000047784,2010-06-29,589,273,NA
JA000047784,2010-06-30,119,270,225
JA000047784,2010-07-01,5,313,225
JA000047784,2010-07-02,0,288,232
JA000047784,2010-07-03,25,264,NA
JA000047784,2010-07-04,381,303,NA
JA000047784,2010-07-05,0,325,234
JA000047784,2010-07-06,0,315,NA
JA000047784,2010-07-07,0,330,223
JA000047784,2010-07-08,0,311,223
JA000047784,2010-07-09,NA,283,NA
JA000047784,2010-07-10,20,304,208
JA000047784,2010-07-11,511,302,232
JA000047784,2010-07-12,290,310,NA
JA000047784,2010-07-13,904,252,NA
JA000047784,2010-07-14,1816,263,226
JA000047784,2010-07-15,536,276,232
JA000047784,2010-07-16,20,309,231
JA000047784,2010-07-17,0,302,NA
JA000047784,2010-07-18,0,323,242
JA000047784,2010-07-19,0,322,260
JA000047784,2010-07-20,0,326,258
JA000047784,2010-07-21,0,333,NA
JA000047784,2010-07-22,56,349,NA
JA000047784,2010-07-23,0,351,NA
JA000047784,2010-07-24,0,352,234
JA000047784,2010-07-25,0,359,237
JA000047784,2010-07-26,0,346,NA
JA000047784,2010-07-27,0,318,244
JA000047784,2010-07-28,NA,280,NA
JA000047784,2010-07-29,41,320,241
JA000047784,2010-07-30,0,322,247
JA000047784,2010-07-31,36,339,254
JA000047784,2010-08-01,0,337,NA
JA000047784,2010-08-02,0,348,253
JA000047784,2010-08-03,0,353,268
JA000047784,2010-08-04,0,350,268
JA000047784,2010-08-05,0,335,273
JA000047784,2010-08-06,0,337,NA
JA000047784,2010-08-07,0,334,NA
JA000047784,2010-08-08,0,336,242
JA000047784,2010-08-09,0,323,252
JA000047784,2010-08-10,130,327,259
JA000047784,2010-08-11,0,283,NA
JA000047784,2010-08-12,264,335,NA
JA000047784,2010-08-13,0,314,256
JA000047784,2010-08-14,84,320,NA
JA000047784,2010-08-15,0,347,247
JA000047784,2010-08-16,0,348,NA
JA000047784,2010-08-17,66,349,241
JA000047784,2010-08-18,0,353,NA
JA000047784,2010-08-19,0,360,254
JA000047784,2010-08-20,0,357,258
JA000047784,2010-08-21,0,350,NA
JA000047784,2010-08-22,0,354,NA
JA000047784,2010-08-23,0,356,245
JA000047784,2010-08-24,0,351,NA
JA000047784,2010-08-25,0,341,252
JA000047784,2010-08-26,0,331,NA
JA000047784,2010-08-27,0,338,267
JA000047784,2010-08-28,0,333,NA
JA000047784,2010-08-29,0,334,264
JA000047784,2010-08-30,0,335,NA
JA000047784,2010-08-31,25,337,NA
JA000047784,2010-09-01,0,334,259
JA000047784,2010-09-02,0,NA,NA
JA000047784,2010-09-03,0,359,242
JA000047784,2010-09-04,0,345,252
JA000047784,2010-09-05,0,340,266
JA000047784,2010-09-06,0,312,NA
JA000047784,2010-09-07,15,287,NA
JA000047784,2010-09-08,155,272,NA
JA000047784,2010-09-09,0,328,215
JA000047784,2010-09-10,0,341,214
JA000047784,2010-09-11,0,343,244
JA000047784,2010-09-12,0,317,NA
JA000047784,2010-09-13,71,307,NA
JA000047784,2010-09-14,0,306,198
JA000047784,2010-09-15,0,287,NA
JA000047784,2010-09-16,0,307,NA
JA000047784,2010-09-17,0,324,184
JA000047784,2010-09-18,0,326,192
JA000047784,2010-09-19,0,325,193
JA000047784,2010-09-20,0,317,235
JA000047784,2010-09-21,41,334,236
JA000047784,2010-09-22,5,312,NA
JA000047784,2010-09-23,170,232,NA
JA000047784,2010-09-24,0,272,171
JA000047784,2010-09-25,0,254,NA
JA000047784,2010-09-26,0,257,158
JA000047784,2010-09-27,0,234,171
JA000047784,2010-09-28,564,273,NA
JA000047784,2010-09-29,0,230,154
JA000047784,2010-09-30,0,264,NA
JA000047784,2010-10-01,0,286,150
JA000047784,2010-10-02,NA,289,174
JA000047784,2010-10-03,119,241,NA
JA000047784,2010-10-04,0,241,NA
JA000047784,2010-10-05,0,228,NA
JA000047784,2010-10-06,0,246,123
JA000047784,2010-10-07,0,262,140
JA000047784,2010-10-08,NA,191,166
JA000047784,2010-10-09,51,232,NA
JA000047784,2010-10-10,5,256,NA
JA000047784,2010-10-11,0,267,139
JA000047784,2010-10-12,0,272,NA
JA000047784,2010-10-13,0,262,136
JA000047784,2010-10-14,0,256,154
JA000047784,2010-10-15,0,237,NA
JA000047784,2010-10-16,0,220,99
JA000047784,2010-10-17,0,250,97
JA000047784,2010-10-18,0,249,120
JA000047784,2010-10-19,NA,NA,142
JA000047784,2010-10-20,0,253,160
JA000047784,2010-10-21,0,231,NA
JA000047784,2010-10-22,0,241,NA
JA000047784,2010-10-23,0,260,143
JA000047784,2010-10-24,310,198,179
JA000047784,2010-10-25,30,217,NA
JA000047784,2010-10-26,15,163,NA
JA000047784,2010-10-27,5,170,NA
JA000047784,2010-10-28,0,177,62
JA000047784,2010-10-29,0,193,109
JA000047784,2010-10-30,0,191,119
JA000047784,2010-10-31,0,199,126
JA000047784,2010-11-01,41,195,NA
JA000047784,2010-11-02,0,191,NA
JA000047784,2010-11-03,0,182,NA
JA000047784,2010-11-04,0,190,36
JA000047784,2010-11-05,0,188,NA
JA000047784,2010-11-06,0,200,47
JA000047784,2010-11-07,30,201,NA
JA000047784,2010-11-08,0,201,NA
JA000047784,2010-11-09,0,140,NA
JA000047784,2010-11-10,0,149,NA
JA000047784,2010-11-11,0,187,62
JA000047784,2010-11-12,71,193,NA
JA000047784,2010-11-13,0,167,65
JA000047784,2010-11-14,0,215,NA
JA000047784,2010-11-15,0,152,NA
JA000047784,2010-11-16,0,149,36
JA000047784,2010-11-17,NA,156,NA
JA000047784,2010-11-18,0,164,42
JA000047784,2010-11-19,0,167,NA
JA000047784,2010-11-20,0,189,44
JA000047784,2010-11-21,0,200,49
JA000047784,2010-11-22,51,141,107
JA000047784,2010-11-23,5,143,NA
JA000047784,2010-11-24,0,163,39
JA000047784,2010-11-25,0,145,53
JA000047784,2010-11-26,0,133,NA
JA000047784,2010-11-27,0,153,7
JA000047784,2010-11-28,10,116,NA
JA000047784,2010-11-29,0,150,2
JA000047784,2010-11-30,0,145,17
JA000047784,2010-12-01,0,196,44
JA000047784,2010-12-02,279,182,52
JA000047784,2010-12-03,41,126,NA
JA000047784,2010-12-04,0,150,10
JA000047784,2010-12-05,0,177,18
JA000047784,2010-12-06,NA,171,43
JA000047784,2010-12-07,5,112,NA
JA000047784,2010-12-08,0,92,26
JA000047784,2010-12-09,41,84,NA
JA000047784,2010-12-10,0,121,2
JA000047784,2010-12-11,0,148,NA
JA000047784,2010-12-12,0,135,-8
JA000047784,2010-12-13,310,136,69
JA000047784,2010-12-14,25,158,NA
JA000047784,2010-12-15,0,52,NA
JA000047784,2010-12-16,0,41,NA
JA000047784,2010-12-17,5,79,8
JA000047784,2010-12-18,0,113,NA
JA000047784,2010-12-19,0,135,-4
JA000047784,2010-12-20,30,179,NA
JA000047784,2010-12-21,NA,99,37
JA000047784,2010-12-22,5,154,NA
JA000047784,2010-12-23,0,154,31
JA000047784,2010-12-24,0,70,NA
JA000047784,2010-12-25,0,29,NA
JA000047784,2010-12-26,51,57,3
JA000047784,2010-12-27,30,57,6
JA000047784,2010-12-28,71,103,11
JA000047784,2010-12-29,5,88,NA
JA000047784,2010-12-30,140,76,NA
JA000047784,2010-12-31,5,35,NA
JA000047784,2011-01-01,140,NA,-16
JA000047784,2011-01-02,10,105,-8
JA000047784,2011-01-03,0,101,14
JA000047784,2011-01-04,5,92,NA
JA000047784,2011-01-05,10,69,5
JA000047784,2011-01-06,10,51,NA
JA000047784,2011-01-07,109,41,NA
JA000047784,2011-01-08,0,89,-10
JA000047784,2011-01-09,0,82,NA
JA000047784,2011-01-10,15,59,1
JA000047784,2011-01-11,0,75,0
JA000047784,2011-01-12,0,58,NA
JA000047784,2011-01-13,0,69,NA
JA000047784,2011-01-14,0,95,-38
JA000047784,2011-01-15,0,60,NA
JA000047784,2011-01-16,20,9,-56
JA000047784,2011-01-17,0,68,NA
JA000047784,2011-01-18,0,66,-41
JA000047784,2011-01-19,0,62,NA
JA000047784,2011-01-20,0,54,NA
JA000047784,2011-01-21,0,79,NA
JA000047784,2011-01-22,0,83,-32
JA000047784,2011-01-23,0,83,-26
JA000047784,2011-01-24,0,66,NA
JA000047784,2011-01-25,0,65,-15
JA000047784,2011-01-26,0,39,NA
JA000047784,2011-01-27,0,66,-34
JA000047784,2011-01-28,0,84,-15
JA000047784,2011-01-29,0,52,NA
JA000047784,2011-01-30,0,26,NA
JA000047784,2011-01-31,0,51,-48
JA000047784,2011-02-01,0,110,-9
JA000047784,2011-02-02,0,106,NA
JA000047784,2011-02-03,0,128,-21
JA000047784,2011-02-04,0,132,-12
JA000047784,2011-02-05,NA,NA,NA
JA000047784,2011-02-06,0,124,-21
JA000047784,2011-02-07,0,129,NA
JA000047784,2011-02-08,89,86,-10
JA000047784,2011-02-09,5,104,NA
JA000047784,2011-02-10,5,81,11
JA000047784,2011-02-11,0,72,NA
JA000047784,2011-02-12,411,29,NA
JA000047784,2011-02-13,10,59,-4
JA000047784,2011-02-14,91,34,1
JA000047784,2011-02-15,20,82,NA
JA000047784,2011-02-16,0,126,-27
JA000047784,2011-02-17,259,111,51
JA000047784,2011-02-18,20,92,NA
JA000047784,2011-02-19,0,108,-20
JA000047784,2011-02-20,0,146,19
JA000047784,2011-02-21,0,144,NA
JA000047784,2011-02-22,0,152,-2
JA000047784,2011-02-23,0,165,30
JA000047784,2011-02-24,0,197,88
JA000047784,2011-02-25,0,186,NA
JA000047784,2011-02-26,0,144,6
JA000047784,2011-02-27,41,169,89
JA000047784,2011-02-28,196,146,NA
JA000047784,2011-03-01,20,116,NA
JA000047784,2011-03-02,5,102,NA
JA000047784,2011-03-03,20,64,NA
JA000047784,2011-03-04,41,88,NA
JA000047784,2011-03-05,0,123,-24
JA000047784,2011-03-06,109,81,19
JA000047784,2011-03-07,0,115,NA
JA000047784,2011-03-08,0,108,NA
JA000047784,2011-03-09,0,108,-6
JA000047784,2011-03-10,0,106,NA
JA000047784,2011-03-11,0,116,-5
JA000047784,2011-03-12,0,140,2
JA000047784,2011-03-13,0,189,20
JA000047784,2011-03-14,0,204,NA
JA000047784,2011-03-15,0,157,NA
JA000047784,2011-03-16,0,68,NA
JA000047784,2011-03-17,10,84,NA
JA000047784,2011-03-18,0,127,-18
JA000047784,2011-03-19,0,183,31
JA000047784,2011-03-20,150,133,75
JA000047784,2011-03-21,91,131,NA
JA000047784,2011-03-22,20,126,NA
JA000047784,2011-03-23,5,117,NA
JA000047784,2011-03-24,0,129,1
JA000047784,2011-03-25,10,100,-1
JA000047784,2011-03-26,30,85,NA
JA000047784,2011-03-27,0,121,-14
JA000047784,2011-03-28,0,151,-9
JA000047784,2011-03-29,0,159,22
JA000047784,2011-03-30,0,158,NA
JA000047784,2011-03-31,0,206,NA
JA000047784,2011-04-01,0,216,21
JA000047784,2011-04-02,0,185,59
JA000047784,2011-04-03,0,153,NA
JA000047784,2011-04-04,0,160,NA
JA000047784,2011-04-05,0,183,6
JA000047784,2011-04-06,0,204,31
JA000047784,2011-04-07,0,206,117
JA000047784,2011-04-08,180,152,NA
JA000047784,2011-04-09,0,200,NA
JA000047784,2011-04-10,0,224,44
JA000047784,2011-04-11,0,177,NA
JA000047784,2011-04-12,0,195,35
JA000047784,2011-04-13,0,208,42
JA000047784,2011-04-14,0,234,45
JA000047784,2011-04-15,10,212,109
JA000047784,2011-04-16,0,171,NA
JA000047784,2011-04-17,0,205,40
JA000047784,2011-04-18,0,187,NA
JA000047784,2011-04-19,150,113,60
JA000047784,2011-04-20,0,183,NA
JA000047784,2011-04-21,0,218,48
JA000047784,2011-04-22,20,177,116
JA000047784,2011-04-23,160,182,NA
JA000047784,2011-04-24,0,183,58
JA000047784,2011-04-25,0,197,71
JA000047784,2011-04-26,0,237,96
JA000047784,2011-04-27,191,215,NA
JA000047784,2011-04-28,5,178,NA
JA000047784,2011-04-29,0,226,55
JA000047784,2011-04-30,130,231,123
JA000047784,2011-05-01,201,233,NA
JA000047784,2011-05-02,0,239,93
JA000047784,2011-05-03,0,220,NA
JA000047784,2011-05-04,0,245,89
JA000047784,2011-05-05,0,253,127
JA000047784,2011-05-06,0,215,128
JA000047784,2011-05-07,30,242,166
JA000047784,2011-05-08,0,297,NA
JA000047784,2011-05-09,0,282,156
JA000047784,2011-05-10,1699,243,206
JA000047784,2011-05-11,1029,229,NA
JA000047784,2011-05-12,318,218,NA
JA000047784,2011-05-13,0,230,NA
JA000047784,2011-05-14,0,249,NA
JA000047784,2011-05-15,0,268,103
JA000047784,2011-05-16,0,263,115
JA000047784,2011-05-17,0,253,NA
JA000047784,2011-05-18,0,270,96
JA000047784,2011-05-19,0,259,135
JA000047784,2011-05-20,0,264,197
JA000047784,2011-05-21,0,297,NA
JA000047784,2011-05-22,41,251,NA
JA000047784,2011-05-23,231,210,NA
JA000047784,2011-05-24,130,255,139
JA000047784,2011-05-25,0,256,144
JA000047784,2011-05-26,175,187,NA
JA000047784,2011-05-27,41,201,168
JA000047784,2011-05-28,91,200,174
JA000047784,2011-05-29,259,204,NA
JA000047784,2011-05-30,5,182,NA
JA000047784,2011-05-31,0,222,128
JA000047784,2011-06-01,30,271,NA
JA000047784,2011-06-02,30,267,176
JA000047784,2011-06-03,0,271,175
JA000047784,2011-06-04,0,293,179
JA000047784,2011-06-05,0,265,NA
JA000047784,2011-06-06,0,304,160
JA000047784,2011-06-07,25,219,NA
JA000047784,2011-06-08,30,246,181
JA000047784,2011-06-09,0,278,181
JA000047784,2011-06-10,351,237,NA
JA000047784,2011-06-11,589,285,196
JA000047784,2011-06-12,201,229,NA
JA000047784,2011-06-13,0,247,NA
JA000047784,2011-06-14,0,265,184
JA000047784,2011-06-15,0,255,187
JA000047784,2011-06-16,340,NA,185
JA000047784,2011-06-17,0,274,190
JA000047784,2011-06-18,5,251,202
JA000047784,2011-06-19,140,240,206
JA000047784,2011-06-20,191,241,205
JA000047784,2011-06-21,0,313,207
JA000047784,2011-06-22,10,291,233
JA000047784,2011-06-23,0,322,233
JA000047784,2011-06-24,0,330,241
JA000047784,2011-06-25,300,320,242
JA000047784,2011-06-26,51,279,NA
JA000047784,2011-06-27,579,258,213
JA000047784,2011-06-28,30,319,NA
JA000047784,2011-06-29,0,337,228
JA000047784,2011-06-30,79,339,NA
JA000047784,2011-07-01,485,NA,230
JA000047784,2011-07-02,0,287,NA
JA000047784,2011-07-03,0,310,245
JA000047784,2011-07-04,531,282,NA
JA000047784,2011-07-05,0,313,NA
JA000047784,2011-07-06,330,NA,192
JA000047784,2011-07-07,351,291,227
JA000047784,2011-07-08,0,311,235
JA000047784,2011-07-09,0,303,NA
JA000047784,2011-07-10,140,329,NA
JA000047784,2011-07-11,0,327,232
JA000047784,2011-07-12,0,330,258
JA000047784,2011-07-13,0,298,257
JA000047784,2011-07-14,0,314,NA
JA000047784,2011-07-15,0,339,NA
JA000047784,2011-07-16,0,346,231
JA000047784,2011-07-17,0,354,251
JA000047784,2011-07-18,0,328,257
JA000047784,2011-07-19,41,310,NA
JA000047784,2011-07-20,0,273,NA
JA000047784,2011-07-21,5,271,NA
JA000047784,2011-07-22,0,316,NA
JA000047784,2011-07-23,0,340,206
JA000047784,2011-07-24,0,333,209
JA000047784,2011-07-25,0,309,249
JA000047784,2011-07-26,0,316,NA
JA000047784,2011-07-27,51,314,247
JA000047784,2011-07-28,0,338,NA
JA000047784,2011-07-29,0,346,235
JA000047784,2011-07-30,0,333,236
JA000047784,2011-07-31,0,338,NA
JA000047784,2011-08-01,0,331,236
JA000047784,2011-08-02,0,341,NA
JA000047784,2011-08-03,0,338,NA
JA000047784,2011-08-04,0,345,242
JA000047784,2011-08-05,0,345,240
JA000047784,2011-08-06,51,309,264
JA000047784,2011-08-07,0,317,NA
JA000047784,2011-08-08,0,326,NA
JA000047784,2011-08-09,0,349,265
JA000047784,2011-08-10,0,355,NA
JA000047784,2011-08-11,0,338,NA
JA000047784,2011-08-12,0,343,NA
JA000047784,2011-08-13,0,351,237
JA000047784,2011-08-14,0,335,246
JA000047784,2011-08-15,20,321,251
JA000047784,2011-08-16,160,317,NA
JA000047784,2011-08-17,206,334,251
JA000047784,2011-08-18,61,300,NA
JA000047784,2011-08-19,0,319,228
JA000047784,2011-08-20,NA,285,NA
JA000047784,2011-08-21,630,278,NA
JA000047784,2011-08-22,701,269,221
JA000047784,2011-08-23,340,NA,228
JA000047784,2011-08-24,79,301,NA
JA000047784,2011-08-25,0,332,222
JA000047784,2011-08-26,0,332,NA
JA000047784,2011-08-27,0,334,231
JA000047784,2011-08-28,0,328,235
JA000047784,2011-08-29,0,338,235
JA000047784,2011-08-30,191,334,NA
JA000047784,2011-08-31,0,335,232
JA000047784,2011-09-01,290,339,NA
JA000047784,2011-09-02,0,284,236
JA000047784,2011-09-03,30,281,NA
JA000047784,2011-09-04,20,290,NA
JA000047784,2011-09-05,0,277,NA
JA000047784,2011-09-06,0,303,NA
JA000047784,2011-09-07,0,298,170
JA000047784,2011-09-08,0,297,194
JA000047784,2011-09-09,0,301,221
JA000047784,2011-09-10,0,310,NA
JA000047784,2011-09-11,NA,317,NA
JA000047784,2011-09-12,0,328,NA
JA000047784,2011-09-13,0,332,NA
JA000047784,2011-09-14,0,325,215
JA000047784,2011-09-15,0,333,219
JA000047784,2011-09-16,0,291,237
JA000047784,2011-09-17,30,325,241
JA000047784,2011-09-18,51,297,NA
JA000047784,2011-09-19,351,255,NA
JA000047784,2011-09-20,919,NA,NA
JA000047784,2011-09-21,0,230,NA
JA000047784,2011-09-22,0,234,NA
JA000047784,2011-09-23,0,254,116
JA000047784,2011-09-24,0,261,118
JA000047784,2011-09-25,0,268,127
JA000047784,2011-09-26,5,270,NA
JA000047784,2011-09-27,0,292,163
JA000047784,2011-09-28,0,283,168
JA000047784,2011-09-29,0,281,210
JA000047784,2011-09-30,30,246,NA
JA000047784,2011-10-01,0,247,NA
JA000047784,2011-10-02,0,216,NA
JA000047784,2011-10-03,0,221,NA
JA000047784,2011-10-04,0,236,113
JA000047784,2011-10-05,231,191,NA
JA000047784,2011-10-06,0,254,NA
JA000047784,2011-10-07,0,248,NA
JA000047784,2011-10-08,0,252,105
JA000047784,2011-10-09,0,265,124
JA000047784,2011-10-10,0,269,146
JA000047784,2011-10-11,0,250,NA
JA000047784,2011-10-12,NA,260,143
JA000047784,2011-10-13,0,256,172
JA000047784,2011-10-14,NA,230,191
JA000047784,2011-10-15,20,245,NA
JA000047784,2011-10-16,0,230,NA
JA000047784,2011-10-17,0,207,NA
JA000047784,2011-10-18,0,223,96
JA000047784,2011-10-19,0,242,99
JA000047784,2011-10-20,0,263,115
JA000047784,2011-10-21,279,209,170
JA000047784,2011-10-22,10,249,NA
JA000047784,2011-10-23,10,231,NA
JA000047784,2011-10-24,0,247,147
JA000047784,2011-10-25,0,195,NA
JA000047784,2011-10-26,0,192,NA
JA000047784,2011-10-27,0,207,65
JA000047784,2011-10-28,10,190,100
JA000047784,2011-10-29,30,194,150
JA000047784,2011-10-30,168,182,NA
JA000047784,2011-10-31,0,226,NA
JA000047784,2011-11-01,0,242,118
JA000047784,2011-11-02,0,228,162
JA000047784,2011-11-03,0,250,NA
JA000047784,2011-11-04,0,264,143
JA000047784,2011-11-05,282,220,NA
JA000047784,2011-11-06,91,217,NA
JA000047784,2011-11-07,0,226,NA
JA000047784,2011-11-08,0,187,113
JA000047784,2011-11-09,0,186,NA
JA000047784,2011-11-10,NA,164,114
JA000047784,2011-11-11,0,219,122
JA000047784,2011-11-12,0,234,124
JA000047784,2011-11-13,0,200,NA
JA000047784,2011-11-14,0,199,NA
JA000047784,2011-11-15,0,182,NA
JA000047784,2011-11-16,0,186,47
JA000047784,2011-11-17,0,202,61
JA000047784,2011-11-18,409,NA,126
JA000047784,2011-11-19,300,221,NA
JA000047784,2011-11-20,20,136,NA
JA000047784,2011-11-21,0,126,NA
JA000047784,2011-11-22,0,145,18
JA000047784,2011-11-23,30,162,46
JA000047784,2011-11-24,0,112,NA
JA000047784,2011-11-25,0,114,11
JA000047784,2011-11-26,0,154,11
JA000047784,2011-11-27,0,186,53
JA000047784,2011-11-28,0,192,NA
JA000047784,2011-11-29,0,227,101
JA000047784,2011-11-30,0,224,NA
JA000047784,2011-12-01,0,138,NA
JA000047784,2011-12-02,61,139,60
JA000047784,2011-12-03,320,152,NA
JA000047784,2011-12-04,10,150,NA
JA000047784,2011-12-05,0,160,37
JA000047784,2011-12-06,NA,158,57
JA000047784,2011-12-07,5,147,68
JA000047784,2011-12-08,41,145,NA
JA000047784,2011-12-09,150,89,33
JA000047784,2011-12-10,0,72,NA
JA000047784,2011-12-11,0,97,21
JA000047784,2011-12-12,0,127,NA
JA000047784,2011-12-13,0,147,NA
JA000047784,2011-12-14,0,156,27
