id,date,prcp,tmax,tmin
USC00121303,2010-01-01,0,11,-139
USC00121303,2010-01-02,3,-78,-144
USC00121303,2010-01-03,0,-83,-183
USC00121303,2010-01-04,0,-78,-161
USC00121303,2010-01-05,5,-83,-128
USC00121303,2010-01-06,0,-83,-128
USC00121303,2010-01-07,15,-56,-117
USC00121303,2010-01-08,46,-39,-128
USC00121303,2010-01-09,8,-33,-106
USC00121303,2010-01-10,0,-67,-133
USC00121303,2010-01-11,0,-50,-117
USC00121303,2010-01-12,0,-44,-94
USC00121303,2010-01-13,0,-11,-128
USC00121303,2010-01-14,0,33,-122
USC00121303,2010-01-15,0,72,-33
USC00121303,2010-01-16,0,44,-11
USC00121303,2010-01-17,0,33,-17
USC00121303,2010-01-18,0,17,-39
USC00121303,2010-01-19,0,6,-11
USC00121303,2010-01-20,0,17,-39
USC00121303,2010-01-21,25,6,-33
USC00121303,2010-01-22,107,22,-6
USC00121303,2010-01-23,0,33,6
USC00121303,2010-01-24,38,100,33
USC00121303,2010-01-25,51,122,-6
USC00121303,2010-01-26,23,22,-72
USC00121303,2010-01-27,0,-67,-89
USC00121303,2010-01-28,13,-6,-100
USC00121303,2010-01-29,0,-83,-139
USC00121303,2010-01-30,0,-83,-122
USC00121303,2010-01-31,0,-50,-133
USC00121303,2010-02-01,0,-11,-133
USC00121303,2010-02-02,0,17,-78
USC00121303,2010-02-03,0,44,-56
USC00121303,2010-02-04,0,NA,NA
USC00121303,2010-02-05,0,22,-61
USC00121303,2010-02-06,89,6,-44
USC00121303,2010-02-07,0,-39,-133
USC00121303,2010-02-08,0,-44,-144
USC00121303,2010-02-09,28,-39,-117
USC00121303,2010-02-10,56,-28,-122
USC00121303,2010-02-11,0,-28,-83
USC00121303,2010-02-12,0,-11,-156
USC00121303,2010-02-13,0,-17,-139
USC00121303,2010-02-14,0,-17,-133
USC00121303,2010-02-15,10,6,-133
USC00121303,2010-02-16,28,-39,-67
USC00121303,2010-02-17,0,-33,-67
USC00121303,2010-02-18,0,6,-56
USC00121303,2010-02-19,0,17,-94
USC00121303,2010-02-20,5,44,-78
USC00121303,2010-02-21,10,39,-22
USC00121303,2010-02-22,97,33,6
USC00121303,2010-02-23,0,22,-6
USC00121303,2010-02-24,0,6,-67
USC00121303,2010-02-25,15,-33,-67
USC00121303,2010-02-26,0,0,-78
USC00121303,2010-02-27,33,6,-72
USC00121303,2010-02-28,0,6,-39
USC00121303,2010-03-01,0,39,-6
USC00121303,2010-03-02,0,28,-28
USC00121303,2010-03-03,0,39,-50
USC00121303,2010-03-04,0,28,-56
USC00121303,2010-03-05,0,56,-61
USC00121303,2010-03-06,0,67,-72
USC00121303,2010-03-07,0,89,-61
USC00121303,2010-03-08,43,122,-61
USC00121303,2010-03-09,0,139,-11
USC00121303,2010-03-10,8,156,0
USC00121303,2010-03-11,0,217,94
USC00121303,2010-03-12,NA,NA,NA
USC00121303,2010-03-13,NA,172,67
USC00121303,2010-03-14,216,78,28
USC00121303,2010-03-15,0,61,28
USC00121303,2010-03-16,0,72,0
USC00121303,2010-03-17,0,144,-11
USC00121303,2010-03-18,0,161,-11
USC00121303,2010-03-19,0,178,17
USC00121303,2010-03-20,0,194,33
USC00121303,2010-03-21,0,194,22
USC00121303,2010-03-22,86,111,28
USC00121303,2010-03-23,132,44,6
USC00121303,2010-03-24,0,156,0
USC00121303,2010-03-25,0,167,61
USC00121303,2010-03-26,150,111,-22
USC00121303,2010-03-27,0,50,-22
USC00121303,2010-03-28,102,133,-17
USC00121303,2010-03-29,104,106,11
USC00121303,2010-03-30,0,122,-11
USC00121303,2010-03-31,0,161,28
USC00121303,2010-04-01,0,83,72
USC00121303,2010-04-02,0,278,111
USC00121303,2010-04-03,0,267,89
USC00121303,2010-04-04,51,161,67
USC00121303,2010-04-05,5,233,67
USC00121303,2010-04-06,46,256,172
USC00121303,2010-04-07,0,283,178
USC00121303,2010-04-08,279,211,83
USC00121303,2010-04-09,0,94,11
USC00121303,2010-04-10,0,133,6
USC00121303,2010-04-11,0,217,28
USC00121303,2010-04-12,0,239,78
USC00121303,2010-04-13,0,217,78
USC00121303,2010-04-14,0,239,83
USC00121303,2010-04-15,0,272,100
USC00121303,2010-04-16,0,283,122
USC00121303,2010-04-17,0,228,22
USC00121303,2010-04-18,0,139,11
USC00121303,2010-04-19,0,156,17
USC00121303,2010-04-20,0,167,17
USC00121303,2010-04-21,0,183,28
USC00121303,2010-04-22,0,217,33
USC00121303,2010-04-23,0,222,83
USC00121303,2010-04-24,58,172,117
USC00121303,2010-04-25,84,206,117
USC00121303,2010-04-26,188,156,89
USC00121303,2010-04-27,0,172,50
USC00121303,2010-04-28,0,128,-6
USC00121303,2010-04-29,0,172,28
USC00121303,2010-04-30,0,228,94
USC00121303,2010-05-01,74,256,161
USC00121303,2010-05-02,64,206,167
USC00121303,2010-05-03,79,222,106
USC00121303,2010-05-04,112,244,111
USC00121303,2010-05-05,0,250,106
USC00121303,2010-05-06,104,283,83
USC00121303,2010-05-07,0,222,106
USC00121303,2010-05-08,5,278,83
USC00121303,2010-05-09,0,111,22
USC00121303,2010-05-10,0,144,22
USC00121303,2010-05-11,180,156,22
USC00121303,2010-05-12,0,244,89
USC00121303,2010-05-13,53,194,117
USC00121303,2010-05-14,0,278,133
USC00121303,2010-05-15,38,211,56
USC00121303,2010-05-16,0,194,106
USC00121303,2010-05-17,3,178,122
USC00121303,2010-05-18,170,178,106
USC00121303,2010-05-19,10,139,100
USC00121303,2010-05-20,0,172,78
USC00121303,2010-05-21,168,211,117
USC00121303,2010-05-22,8,217,117
USC00121303,2010-05-23,0,256,122
USC00121303,2010-05-24,0,306,150
USC00121303,2010-05-25,0,300,167
USC00121303,2010-05-26,0,294,172
USC00121303,2010-05-27,0,306,178
USC00121303,2010-05-28,41,300,144
USC00121303,2010-05-29,0,289,161
USC00121303,2010-05-30,0,294,156
USC00121303,2010-05-31,66,317,156
USC00121303,2010-06-01,81,294,172
USC00121303,2010-06-02,28,289,183
USC00121303,2010-06-03,13,289,183
USC00121303,2010-06-04,10,272,178
USC00121303,2010-06-05,0,306,217
USC00121303,2010-06-06,38,289,167
USC00121303,2010-06-07,0,250,122
USC00121303,2010-06-08,0,239,144
USC00121303,2010-06-09,295,233,172
