id,date,prcp,tmax,tmin
RP000982230,2010-03-07,NA,325,216
RP000982230,2010-03-08,NA,330,247
RP000982230,2010-03-09,NA,324,NA
RP000982230,2010-03-10,NA,307,225
RP000982230,2010-03-11,NA,320,215
RP000982230,2010-03-12,NA,320,225
RP000982230,2010-03-13,NA,320,220
RP000982230,2010-03-14,NA,326,NA
RP000982230,2010-03-15,NA,330,230
RP000982230,2010-03-16,NA,NA,NA
RP000982230,2010-03-17,NA,352,200
RP000982230,2010-03-18,NA,341,220
RP000982230,2010-03-19,NA,332,217
RP000982230,2010-03-20,NA,325,220
RP000982230,2010-03-21,NA,352,230
RP000982230,2010-03-22,NA,342,NA
RP000982230,2010-03-23,NA,338,215
RP000982230,2010-03-24,NA,335,225
RP000982230,2010-03-25,NA,327,NA
RP000982230,2010-03-26,NA,340,NA
RP000982230,2010-03-27,NA,325,219
RP000982230,2010-03-28,NA,316,NA
RP000982230,2010-03-29,NA,340,215
RP000982230,2010-03-30,NA,340,NA
RP000982230,2010-03-31,NA,325,208
RP000982230,2010-04-01,NA,334,NA
RP000982230,2010-04-02,NA,320,214
RP000982230,2010-04-03,NA,342,220
RP000982230,2010-04-04,NA,330,NA
RP000982230,2010-04-05,NA,333,NA
RP000982230,2010-04-06,NA,334,234
RP000982230,2010-04-07,NA,345,NA
RP000982230,2010-04-08,NA,340,245
RP000982230,2010-04-09,NA,330,NA
RP000982230,2010-04-10,NA,336,227
RP000982230,2010-04-11,NA,330,230
RP000982230,2010-04-12,NA,340,NA
RP000982230,2010-04-13,NA,352,228
RP000982230,2010-04-14,NA,347,249
RP000982230,2010-04-15,NA,348,260
RP000982230,2010-04-16,NA,NA,NA
RP000982230,2010-04-17,NA,344,239
RP000982230,2010-04-18,NA,335,240
RP000982230,2010-04-19,NA,341,240
RP000982230,2010-04-20,NA,345,240
RP000982230,2010-04-21,NA,346,244
RP000982230,2010-04-22,NA,351,250
RP000982230,2010-04-23,NA,345,NA
RP000982230,2010-04-24,NA,370,225
RP000982230,2010-04-25,NA,372,NA
RP000982230,2010-04-26,NA,367,250
RP000982230,2010-04-27,NA,350,NA
RP000982230,2010-04-28,NA,352,245
RP000982230,2010-04-29,NA,358,258
RP000982230,2010-04-30,0,310,NA
RP000982230,2010-05-01,376,322,236
RP000982230,2010-05-02,0,NA,NA
RP000982230,2010-05-03,NA,346,240
RP000982230,2010-05-04,NA,345,239
RP000982230,2010-05-05,NA,347,254
RP000982230,2010-05-06,NA,353,NA
RP000982230,2010-05-07,NA,350,250
RP000982230,2010-05-08,NA,350,248
RP000982230,2010-05-09,NA,345,260
RP000982230,2010-05-10,NA,363,NA
RP000982230,2010-05-11,0,365,249
RP000982230,2010-05-12,NA,356,NA
RP000982230,2010-05-13,NA,358,NA
RP000982230,2010-05-14,NA,357,NA
RP000982230,2010-05-15,NA,358,256
RP000982230,2010-05-16,NA,352,NA
RP000982230,2010-05-17,NA,354,250
RP000982230,2010-05-18,NA,351,NA
RP000982230,2010-05-19,NA,358,250
RP000982230,2010-05-20,NA,362,NA
RP000982230,2010-05-21,NA,355,254
RP000982230,2010-05-22,NA,355,248
RP000982230,2010-05-23,NA,351,250
RP000982230,2010-05-24,NA,342,NA
RP000982230,2010-05-25,NA,338,250
RP000982230,2010-05-26,NA,350,NA
RP000982230,2010-05-27,663,340,238
RP000982230,2010-05-28,102,320,NA
RP000982230,2010-05-29,244,340,242
RP000982230,2010-05-30,0,320,NA
RP000982230,2010-05-31,549,331,NA
RP000982230,2010-06-01,1151,NA,236
RP000982230,2010-06-02,112,314,248
RP000982230,2010-06-03,71,321,NA
RP000982230,2010-06-04,1217,290,NA
RP000982230,2010-06-05,71,328,245
RP000982230,2010-06-06,244,322,NA
RP000982230,2010-06-07,5,324,245
RP000982230,2010-06-08,0,NA,244
RP000982230,2010-06-09,NA,337,245
RP000982230,2010-06-10,NA,NA,NA
RP000982230,2010-06-11,NA,NA,245
RP000982230,2010-06-12,NA,330,240
RP000982230,2010-06-13,NA,NA,259
RP000982230,2010-06-14,NA,NA,258
RP000982230,2010-06-15,0,343,256
RP000982230,2010-06-16,NA,343,257
RP000982230,2010-06-17,0,345,256
RP000982230,2010-06-18,NA,NA,256
RP000982230,2010-06-19,NA,340,255
RP000982230,2010-06-20,0,334,NA
RP000982230,2010-06-21,33,344,NA
RP000982230,2010-06-22,155,340,238
RP000982230,2010-06-23,0,342,253
RP000982230,2010-06-24,NA,336,250
RP000982230,2010-06-25,NA,335,250
RP000982230,2010-06-26,NA,334,245
RP000982230,2010-06-27,NA,334,NA
RP000982230,2010-06-28,NA,340,240
RP000982230,2010-06-29,0,340,247
RP000982230,2010-06-30,NA,346,NA
RP000982230,2010-07-01,0,341,265
RP000982230,2010-07-02,0,342,NA
RP000982230,2010-07-03,3,342,248
RP000982230,2010-07-04,23,335,NA
RP000982230,2010-07-05,0,350,248
RP000982230,2010-07-06,0,340,NA
RP000982230,2010-07-07,66,340,238
RP000982230,2010-07-08,0,345,250
RP000982230,2010-07-09,0,NA,NA
RP000982230,2010-07-10,74,334,237
RP000982230,2010-07-11,13,336,NA
RP000982230,2010-07-12,820,NA,238
RP000982230,2010-07-13,3,NA,247
RP000982230,2010-07-14,23,364,248
RP000982230,2010-07-15,0,NA,NA
RP000982230,2010-07-16,NA,340,248
RP000982230,2010-07-17,NA,348,NA
RP000982230,2010-07-18,3,360,243
RP000982230,2010-07-19,0,343,258
RP000982230,2010-07-20,15,342,NA
RP000982230,2010-07-21,61,NA,243
RP000982230,2010-07-22,13,330,244
RP000982230,2010-07-23,518,328,245
RP000982230,2010-07-24,0,338,248
RP000982230,2010-07-25,23,325,NA
RP000982230,2010-07-26,483,330,248
RP000982230,2010-07-27,15,333,250
RP000982230,2010-07-28,0,337,245
RP000982230,2010-07-29,NA,333,NA
RP000982230,2010-07-30,NA,NA,247
RP000982230,2010-07-31,NA,330,246
RP000982230,2010-08-01,NA,330,NA
RP000982230,2010-08-02,NA,334,240
RP000982230,2010-08-03,NA,NA,247
RP000982230,2010-08-04,10,325,240
RP000982230,2010-08-05,NA,334,250
RP000982230,2010-08-06,NA,330,249
RP000982230,2010-08-07,NA,NA,252
RP000982230,2010-08-08,137,278,NA
RP000982230,2010-08-09,917,321,NA
RP000982230,2010-08-10,132,328,244
RP000982230,2010-08-11,8,NA,NA
RP000982230,2010-08-12,353,322,240
RP000982230,2010-08-13,993,330,240
RP000982230,2010-08-14,89,328,235
RP000982230,2010-08-15,0,337,NA
RP000982230,2010-08-16,NA,NA,NA
RP000982230,2010-08-17,NA,NA,242
RP000982230,2010-08-18,NA,355,251
RP000982230,2010-08-19,NA,350,NA
RP000982230,2010-08-20,38,NA,NA
RP000982230,2010-08-21,25,NA,245
RP000982230,2010-08-22,0,324,NA
RP000982230,2010-08-23,429,326,233
RP000982230,2010-08-24,0,327,NA
RP000982230,2010-08-25,363,283,NA
RP000982230,2010-08-26,132,NA,238
RP000982230,2010-08-27,0,324,NA
RP000982230,2010-08-28,10,330,250
RP000982230,2010-08-29,8,324,NA
RP000982230,2010-08-30,51,314,NA
RP000982230,2010-08-31,264,312,240
RP000982230,2010-09-01,384,312,NA
RP000982230,2010-09-02,79,314,NA
RP000982230,2010-09-03,889,295,NA
RP000982230,2010-09-04,124,292,NA
RP000982230,2010-09-05,297,285,232
RP000982230,2010-09-06,10,315,NA
RP000982230,2010-09-07,178,308,NA
RP000982230,2010-09-08,1052,257,225
RP000982230,2010-09-09,470,314,230
RP000982230,2010-09-10,102,NA,240
RP000982230,2010-09-11,3,325,236
RP000982230,2010-09-12,0,330,240
RP000982230,2010-09-13,NA,328,NA
RP000982230,2010-09-14,NA,330,244
RP000982230,2010-09-15,NA,333,NA
RP000982230,2010-09-16,NA,NA,NA
RP000982230,2010-09-17,NA,325,235
RP000982230,2010-09-18,0,317,NA
RP000982230,2010-09-19,135,310,237
RP000982230,2010-09-20,33,NA,235
RP000982230,2010-09-21,0,327,NA
RP000982230,2010-09-22,NA,330,229
RP000982230,2010-09-23,NA,330,NA
RP000982230,2010-09-24,NA,330,NA
RP000982230,2010-09-25,NA,NA,NA
RP000982230,2010-09-26,NA,332,238
RP000982230,2010-09-27,NA,349,NA
RP000982230,2010-09-28,NA,361,235
RP000982230,2010-09-29,NA,317,NA
RP000982230,2010-09-30,0,NA,235
RP000982230,2010-10-01,NA,340,NA
RP000982230,2010-10-02,0,342,NA
RP000982230,2010-10-03,673,331,240
RP000982230,2010-10-04,0,334,239
RP000982230,2010-10-05,NA,NA,239
RP000982230,2010-10-06,NA,NA,239
RP000982230,2010-10-07,NA,332,240
RP000982230,2010-10-08,NA,330,239
RP000982230,2010-10-09,NA,335,243
RP000982230,2010-10-10,NA,332,250
RP000982230,2010-10-11,NA,340,NA
RP000982230,2010-10-12,NA,336,232
RP000982230,2010-10-13,NA,339,243
RP000982230,2010-10-14,NA,NA,245
RP000982230,2010-10-15,NA,NA,NA
RP000982230,2010-10-16,NA,341,231
RP000982230,2010-10-17,NA,342,245
RP000982230,2010-10-18,NA,NA,250
RP000982230,2010-10-19,61,315,NA
RP000982230,2010-10-20,8,295,251
RP000982230,2010-10-21,10,325,NA
RP000982230,2010-10-22,28,320,NA
RP000982230,2010-10-23,81,312,NA
RP000982230,2010-10-24,0,320,238
RP000982230,2010-10-25,NA,NA,232
RP000982230,2010-10-26,NA,NA,NA
RP000982230,2010-10-27,NA,NA,NA
RP000982230,2010-10-28,NA,NA,NA
RP000982230,2010-10-29,NA,NA,NA
RP000982230,2010-10-30,NA,NA,NA
RP000982230,2010-10-31,NA,NA,NA
RP000982230,2010-11-01,NA,NA,NA
RP000982230,2010-11-02,NA,NA,NA
RP000982230,2010-11-03,NA,NA,NA
RP000982230,2010-11-04,89,270,NA
RP000982230,2010-11-05,66,320,225
RP000982230,2010-11-06,0,315,235
RP000982230,2010-11-07,23,318,NA
RP000982230,2010-11-08,0,322,234
RP000982230,2010-11-09,NA,313,NA
RP000982230,2010-11-10,0,318,NA
RP000982230,2010-11-11,28,312,NA
RP000982230,2010-11-12,38,310,231
RP000982230,2010-11-13,0,318,231
RP000982230,2010-11-14,53,340,NA
RP000982230,2010-11-15,0,343,NA
RP000982230,2010-11-16,NA,320,NA
RP000982230,2010-11-17,NA,345,215
RP000982230,2010-11-18,NA,NA,223
RP000982230,2010-11-19,NA,321,NA
RP000982230,2010-11-20,NA,328,224
RP000982230,2010-11-21,NA,330,229
RP000982230,2010-11-22,NA,320,NA
RP000982230,2010-11-23,NA,320,235
RP000982230,2010-11-24,0,315,NA
RP000982230,2010-11-25,0,280,NA
RP000982230,2010-11-26,0,NA,NA
RP000982230,2010-11-27,NA,323,201
RP000982230,2010-11-28,NA,330,208
RP000982230,2010-11-29,NA,NA,211
RP000982230,2010-11-30,NA,338,220
RP000982230,2010-12-01,NA,NA,NA
RP000982230,2010-12-02,NA,NA,220
RP000982230,2010-12-03,NA,340,229
RP000982230,2010-12-04,NA,350,NA
RP000982230,2010-12-05,NA,335,NA
RP000982230,2010-12-06,NA,327,224
RP000982230,2010-12-07,NA,NA,NA
RP000982230,2010-12-08,NA,267,214
RP000982230,2010-12-09,NA,307,NA
RP000982230,2010-12-10,NA,315,187
RP000982230,2010-12-11,NA,325,NA
RP000982230,2010-12-12,NA,NA,182
RP000982230,2010-12-13,NA,NA,214
RP000982230,2010-12-14,NA,326,211
RP000982230,2010-12-15,NA,330,170
RP000982230,2010-12-16,NA,NA,NA
RP000982230,2010-12-17,0,NA,NA
RP000982230,2010-12-18,NA,NA,174
RP000982230,2010-12-19,NA,NA,NA
RP000982230,2010-12-20,NA,NA,214
RP000982230,2010-12-21,NA,315,NA
RP000982230,2010-12-22,NA,310,184
RP000982230,2010-12-23,NA,310,204
RP000982230,2010-12-24,NA,300,NA
RP000982230,2010-12-25,NA,302,199
RP000982230,2010-12-26,NA,265,NA
RP000982230,2010-12-27,NA,300,NA
RP000982230,2010-12-28,NA,NA,182
RP000982230,2010-12-29,NA,342,190
RP000982230,2010-12-30,NA,315,210
RP000982230,2010-12-31,NA,308,NA
RP000982230,2011-01-01,NA,305,NA
RP000982230,2011-01-02,NA,311,NA
RP000982230,2011-01-03,NA,308,NA
RP000982230,2011-01-04,NA,314,167
RP000982230,2011-01-05,NA,298,171
RP000982230,2011-01-06,NA,300,180
RP000982230,2011-01-07,NA,NA,NA
RP000982230,2011-01-08,NA,311,176
RP000982230,2011-01-09,NA,310,182
RP000982230,2011-01-10,NA,NA,NA
RP000982230,2011-01-11,NA,307,215
RP000982230,2011-01-12,NA,284,NA
RP000982230,2011-01-13,NA,312,NA
RP000982230,2011-01-14,NA,323,208
RP000982230,2011-01-15,NA,260,NA
RP000982230,2011-01-16,NA,281,NA
RP000982230,2011-01-17,NA,274,NA
RP000982230,2011-01-18,0,NA,192
RP000982230,2011-01-19,0,340,210
RP000982230,2011-01-20,NA,317,NA
RP000982230,2011-01-21,NA,294,NA
RP000982230,2011-01-22,NA,315,NA
RP000982230,2011-01-23,NA,297,216
RP000982230,2011-01-24,NA,312,NA
RP000982230,2011-01-25,NA,328,NA
RP000982230,2011-01-26,NA,321,NA
RP000982230,2011-01-27,NA,327,170
RP000982230,2011-01-28,NA,303,174
RP000982230,2011-01-29,NA,331,196
RP000982230,2011-01-30,NA,311,NA
RP000982230,2011-01-31,NA,290,NA
RP000982230,2011-02-01,NA,NA,NA
RP000982230,2011-02-02,NA,294,NA
RP000982230,2011-02-03,NA,298,140
RP000982230,2011-02-04,NA,306,166
RP000982230,2011-02-05,NA,337,NA
RP000982230,2011-02-06,NA,312,180
RP000982230,2011-02-07,NA,335,190
RP000982230,2011-02-08,NA,266,NA
RP000982230,2011-02-09,NA,303,220
RP000982230,2011-02-10,NA,322,225
RP000982230,2011-02-11,5,300,NA
RP000982230,2011-02-12,0,313,NA
RP000982230,2011-02-13,NA,282,NA
RP000982230,2011-02-14,0,287,200
RP000982230,2011-02-15,71,328,NA
RP000982230,2011-02-16,0,NA,197
RP000982230,2011-02-17,NA,NA,NA
RP000982230,2011-02-18,NA,NA,NA
RP000982230,2011-02-19,NA,NA,169
RP000982230,2011-02-20,NA,310,176
RP000982230,2011-02-21,NA,312,NA
RP000982230,2011-02-22,NA,313,165
RP000982230,2011-02-23,NA,302,NA
RP000982230,2011-02-24,NA,302,182
RP000982230,2011-02-25,NA,312,185
RP000982230,2011-02-26,NA,332,NA
RP000982230,2011-02-27,NA,NA,168
RP000982230,2011-02-28,NA,NA,205
RP000982230,2011-03-01,NA,NA,209
RP000982230,2011-03-02,NA,353,216
RP000982230,2011-03-03,NA,NA,NA
RP000982230,2011-03-04,NA,300,236
RP000982230,2011-03-05,0,330,NA
RP000982230,2011-03-06,0,306,237
RP000982230,2011-03-07,NA,295,NA
RP000982230,2011-03-08,NA,NA,NA
RP000982230,2011-03-09,NA,NA,NA
RP000982230,2011-03-10,NA,335,205
RP000982230,2011-03-11,NA,340,NA
RP000982230,2011-03-12,NA,330,188
RP000982230,2011-03-13,NA,310,199
RP000982230,2011-03-14,NA,NA,210
RP000982230,2011-03-15,NA,341,218
RP000982230,2011-03-16,NA,314,NA
RP000982230,2011-03-17,NA,340,NA
RP000982230,2011-03-18,NA,340,218
RP000982230,2011-03-19,0,NA,227
RP000982230,2011-03-20,NA,NA,229
RP000982230,2011-03-21,NA,323,238
RP000982230,2011-03-22,NA,350,240
RP000982230,2011-03-23,NA,340,NA
RP000982230,2011-03-24,NA,350,240
RP000982230,2011-03-25,NA,NA,NA
RP000982230,2011-03-26,NA,NA,NA
RP000982230,2011-03-27,NA,345,222
RP000982230,2011-03-28,NA,NA,247
RP000982230,2011-03-29,NA,322,248
RP000982230,2011-03-30,NA,333,NA
RP000982230,2011-03-31,NA,NA,216
RP000982230,2011-04-01,NA,325,215
RP000982230,2011-04-02,NA,321,220
RP000982230,2011-04-03,NA,320,NA
RP000982230,2011-04-04,NA,325,201
RP000982230,2011-04-05,NA,320,NA
RP000982230,2011-04-06,NA,330,204
RP000982230,2011-04-07,NA,320,NA
RP000982230,2011-04-08,NA,319,209
RP000982230,2011-04-09,NA,372,NA
RP000982230,2011-04-10,NA,330,206
RP000982230,2011-04-11,NA,325,NA
RP000982230,2011-04-12,NA,355,188
RP000982230,2011-04-13,NA,330,203
RP000982230,2011-04-14,NA,325,210
RP000982230,2011-04-15,NA,320,222
RP000982230,2011-04-16,NA,322,NA
RP000982230,2011-04-17,NA,NA,220
RP000982230,2011-04-18,NA,320,227
RP000982230,2011-04-19,NA,NA,236
RP000982230,2011-04-20,0,343,NA
RP000982230,2011-04-21,NA,329,231
RP000982230,2011-04-22,NA,335,239
RP000982230,2011-04-23,NA,315,240
RP000982230,2011-04-24,NA,NA,220
RP000982230,2011-04-25,NA,NA,NA
RP000982230,2011-04-26,NA,330,233
RP000982230,2011-04-27,NA,324,NA
RP000982230,2011-04-28,NA,335,225
RP000982230,2011-04-29,NA,330,243
RP000982230,2011-04-30,NA,340,247
RP000982230,2011-05-01,NA,335,247
RP000982230,2011-05-02,NA,353,248
RP000982230,2011-05-03,NA,338,NA
RP000982230,2011-05-04,NA,348,250
RP000982230,2011-05-05,NA,340,NA
RP000982230,2011-05-06,NA,NA,248
RP000982230,2011-05-07,NA,340,NA
RP000982230,2011-05-08,NA,359,255
RP000982230,2011-05-09,NA,352,NA
RP000982230,2011-05-10,NA,300,NA
RP000982230,2011-05-11,NA,333,234
RP000982230,2011-05-12,NA,332,240
RP000982230,2011-05-13,0,340,NA
RP000982230,2011-05-14,0,335,249
RP000982230,2011-05-15,NA,NA,250
RP000982230,2011-05-16,NA,NA,250
RP000982230,2011-05-17,NA,NA,251
RP000982230,2011-05-18,NA,335,252
RP000982230,2011-05-19,10,337,NA
RP000982230,2011-05-20,0,329,NA
RP000982230,2011-05-21,0,344,NA
RP000982230,2011-05-22,NA,NA,255
RP000982230,2011-05-23,NA,332,256
RP000982230,2011-05-24,NA,335,NA
RP000982230,2011-05-25,NA,343,249
RP000982230,2011-05-26,NA,352,NA
RP000982230,2011-05-27,13,315,NA
RP000982230,2011-05-28,234,324,242
RP000982230,2011-05-29,10,321,247
RP000982230,2011-05-30,18,325,257
RP000982230,2011-05-31,30,NA,254
RP000982230,2011-06-01,0,323,259
RP000982230,2011-06-02,5,NA,255
RP000982230,2011-06-03,0,340,NA
RP000982230,2011-06-04,NA,341,259
RP000982230,2011-06-05,NA,343,NA
RP000982230,2011-06-06,NA,NA,258
RP000982230,2011-06-07,NA,NA,257
RP000982230,2011-06-08,NA,353,255
RP000982230,2011-06-09,NA,338,NA
RP000982230,2011-06-10,NA,335,NA
RP000982230,2011-06-11,NA,331,NA
RP000982230,2011-06-12,NA,NA,245
RP000982230,2011-06-13,0,334,NA
RP000982230,2011-06-14,NA,334,NA
RP000982230,2011-06-15,NA,331,245
RP000982230,2011-06-16,NA,NA,245
RP000982230,2011-06-17,NA,NA,NA
RP000982230,2011-06-18,NA,330,NA
RP000982230,2011-06-19,NA,324,243
RP000982230,2011-06-20,NA,330,250
RP000982230,2011-06-21,10,328,NA
RP000982230,2011-06-22,NA,NA,248
RP000982230,2011-06-23,NA,NA,NA
RP000982230,2011-06-24,NA,304,NA
RP000982230,2011-06-25,NA,275,237
RP000982230,2011-06-26,NA,284,240
RP000982230,2011-06-27,NA,311,240
RP000982230,2011-06-28,NA,321,246
RP000982230,2011-06-29,NA,319,NA
RP000982230,2011-06-30,NA,NA,240
RP000982230,2011-07-01,NA,330,NA
RP000982230,2011-07-02,NA,330,254
RP000982230,2011-07-03,NA,332,NA
RP000982230,2011-07-04,NA,331,247
RP000982230,2011-07-05,NA,330,NA
RP000982230,2011-07-06,NA,321,NA
RP000982230,2011-07-07,NA,310,235
RP000982230,2011-07-08,NA,310,250
RP000982230,2011-07-09,NA,323,NA
RP000982230,2011-07-10,NA,312,245
RP000982230,2011-07-11,NA,NA,NA
RP000982230,2011-07-12,NA,312,237
RP000982230,2011-07-13,112,283,NA
RP000982230,2011-07-14,109,NA,235
RP000982230,2011-07-15,13,NA,NA
RP000982230,2011-07-16,0,325,231
RP000982230,2011-07-17,NA,312,270
RP000982230,2011-07-18,38,NA,NA
RP000982230,2011-07-19,173,314,260
RP000982230,2011-07-20,79,324,NA
RP000982230,2011-07-21,3,322,NA
RP000982230,2011-07-22,3,NA,241
RP000982230,2011-07-23,135,322,248
RP000982230,2011-07-24,0,323,NA
RP000982230,2011-07-25,5,312,NA
RP000982230,2011-07-26,490,345,241
RP000982230,2011-07-27,0,NA,NA
RP000982230,2011-07-28,127,325,247
RP000982230,2011-07-29,13,320,NA
RP000982230,2011-07-30,150,310,NA
RP000982230,2011-07-31,94,298,163
RP000982230,2011-08-01,84,293,240
RP000982230,2011-08-02,175,310,242
RP000982230,2011-08-03,5,320,250
RP000982230,2011-08-04,183,311,NA
RP000982230,2011-08-05,500,320,240
RP000982230,2011-08-06,0,NA,247
RP000982230,2011-08-07,0,314,250
RP000982230,2011-08-08,5,314,NA
RP000982230,2011-08-09,28,NA,250
RP000982230,2011-08-10,0,NA,242
RP000982230,2011-08-11,0,321,235
RP000982230,2011-08-12,10,NA,256
RP000982230,2011-08-13,0,NA,NA
RP000982230,2011-08-14,239,324,250
RP000982230,2011-08-15,0,NA,NA
RP000982230,2011-08-16,61,323,247
RP000982230,2011-08-17,0,NA,NA
RP000982230,2011-08-18,NA,334,NA
RP000982230,2011-08-19,NA,330,NA
RP000982230,2011-08-20,NA,322,245
RP000982230,2011-08-21,NA,324,NA
RP000982230,2011-08-22,NA,NA,NA
RP000982230,2011-08-23,NA,326,NA
RP000982230,2011-08-24,NA,321,242
RP000982230,2011-08-25,NA,NA,235
RP000982230,2011-08-26,NA,302,241
RP000982230,2011-08-27,NA,290,241
RP000982230,2011-08-28,NA,282,248
RP000982230,2011-08-29,NA,290,250
RP000982230,2011-08-30,NA,271,NA
RP000982230,2011-08-31,NA,278,244
RP000982230,2011-09-01,NA,310,235
RP000982230,2011-09-02,NA,325,249
RP000982230,2011-09-03,NA,312,243
RP000982230,2011-09-04,NA,324,245
RP000982230,2011-09-05,23,NA,NA
RP000982230,2011-09-06,109,314,NA
RP000982230,2011-09-07,538,NA,NA
RP000982230,2011-09-08,0,321,NA
RP000982230,2011-09-09,0,NA,250
RP000982230,2011-09-10,48,NA,248
RP000982230,2011-09-11,0,314,NA
RP000982230,2011-09-12,310,NA,NA
RP000982230,2011-09-13,0,301,240
RP000982230,2011-09-14,1275,282,244
RP000982230,2011-09-15,848,290,235
RP000982230,2011-09-16,269,NA,249
RP000982230,2011-09-17,554,255,NA
RP000982230,2011-09-18,1656,313,237
RP000982230,2011-09-19,358,314,246
RP000982230,2011-09-20,71,312,NA
RP000982230,2011-09-21,1021,322,240
RP000982230,2011-09-22,203,320,235
RP000982230,2011-09-23,282,310,NA
RP000982230,2011-09-24,0,314,239
RP000982230,2011-09-25,13,NA,240
RP000982230,2011-09-26,0,311,NA
RP000982230,2011-09-27,399,315,253
RP000982230,2011-09-28,23,NA,256
RP000982230,2011-09-29,0,320,251
RP000982230,2011-09-30,5,320,NA
RP000982230,2011-10-01,495,NA,244
RP000982230,2011-10-02,79,311,NA
RP000982230,2011-10-03,33,NA,NA
RP000982230,2011-10-04,147,NA,237
RP000982230,2011-10-05,41,NA,231
RP000982230,2011-10-06,0,NA,235
RP000982230,2011-10-07,NA,NA,250
RP000982230,2011-10-08,NA,NA,246
RP000982230,2011-10-09,NA,NA,250
RP000982230,2011-10-10,0,310,NA
RP000982230,2011-10-11,NA,310,NA
RP000982230,2011-10-12,NA,332,NA
RP000982230,2011-10-13,NA,303,235
RP000982230,2011-10-14,NA,310,NA
RP000982230,2011-10-15,NA,NA,NA
RP000982230,2011-10-16,NA,311,240
RP000982230,2011-10-17,NA,312,NA
RP000982230,2011-10-18,NA,312,242
RP000982230,2011-10-19,NA,NA,248
RP000982230,2011-10-20,0,290,NA
RP000982230,2011-10-21,NA,310,234
RP000982230,2011-10-22,NA,322,237
RP000982230,2011-10-23,NA,NA,240
RP000982230,2011-10-24,NA,NA,238
RP000982230,2011-10-25,NA,NA,238
RP000982230,2011-10-26,NA,333,236
RP000982230,2011-10-27,NA,322,NA
RP000982230,2011-10-28,NA,NA,220
RP000982230,2011-10-29,NA,333,NA
RP000982230,2011-10-30,NA,330,NA
RP000982230,2011-10-31,NA,330,NA
RP000982230,2011-11-01,NA,332,237
RP000982230,2011-11-02,NA,340,235
RP000982230,2011-11-03,NA,345,NA
RP000982230,2011-11-04,NA,NA,226
RP000982230,2011-11-05,0,325,256
RP000982230,2011-11-06,10,292,NA
RP000982230,2011-11-07,76,315,NA
RP000982230,2011-11-08,0,NA,236
RP000982230,2011-11-09,NA,320,NA
RP000982230,2011-11-10,NA,NA,235
RP000982230,2011-11-11,NA,314,248
RP000982230,2011-11-12,NA,NA,NA
RP000982230,2011-11-13,NA,310,235
RP000982230,2011-11-14,NA,334,235
RP000982230,2011-11-15,NA,325,NA
RP000982230,2011-11-16,NA,300,NA
RP000982230,2011-11-17,NA,310,235
RP000982230,2011-11-18,NA,305,240
