id,date,prcp,tmax,tmin
USW00094745,2010-01-01,0,33,-10
USW00094745,2010-01-02,0,6,-93
USW00094745,2010-01-03,0,-60,-93
USW00094745,2010-01-04,0,-10,-71
USW00094745,2010-01-05,0,-10,-77
USW00094745,2010-01-06,0,6,-49
USW00094745,2010-01-07,0,22,-27
USW00094745,2010-01-08,5,-5,-71
USW00094745,2010-01-09,0,-21,-99
USW00094745,2010-01-10,0,-27,-127
USW00094745,2010-01-11,0,-5,-82
USW00094745,2010-01-12,0,11,-60
USW00094745,2010-01-13,0,6,-60
USW00094745,2010-01-14,0,44,-82
USW00094745,2010-01-15,0,83,-32
USW00094745,2010-01-16,0,83,-16
USW00094745,2010-01-17,8,39,-27
USW00094745,2010-01-18,3,83,22
USW00094745,2010-01-19,0,61,6
USW00094745,2010-01-20,0,50,-38
USW00094745,2010-01-21,0,56,-49
USW00094745,2010-01-22,0,67,-27
USW00094745,2010-01-23,0,44,-66
USW00094745,2010-01-24,0,89,-60
USW00094745,2010-01-25,246,133,72
USW00094745,2010-01-26,0,78,-5
USW00094745,2010-01-27,0,39,-27
USW00094745,2010-01-28,0,39,-82
USW00094745,2010-01-29,0,-60,-105
USW00094745,2010-01-30,0,-82,-132
USW00094745,2010-01-31,0,-16,-121
USW00094745,2010-02-01,0,11,-60
USW00094745,2010-02-02,0,-5,-71
USW00094745,2010-02-03,0,22,-49
USW00094745,2010-02-04,0,17,-38
USW00094745,2010-02-05,0,11,-66
USW00094745,2010-02-06,0,-5,-77
USW00094745,2010-02-07,0,11,-99
USW00094745,2010-02-08,0,17,-66
USW00094745,2010-02-09,0,50,-32
USW00094745,2010-02-10,0,11,-16
USW00094745,2010-02-11,0,28,-38
USW00094745,2010-02-12,0,22,-43
USW00094745,2010-02-13,0,-5,-60
USW00094745,2010-02-14,0,28,-32
USW00094745,2010-02-15,0,44,-38
USW00094745,2010-02-16,0,0,-21
USW00094745,2010-02-17,3,6,-32
USW00094745,2010-02-18,0,44,-10
USW00094745,2010-02-19,0,50,6
USW00094745,2010-02-20,0,61,6
USW00094745,2010-02-21,0,67,-21
USW00094745,2010-02-22,0,67,-38
USW00094745,2010-02-23,53,28,6
USW00094745,2010-02-24,53,44,17
USW00094745,2010-02-25,74,17,-21
USW00094745,2010-02-26,5,0,-32
USW00094745,2010-02-27,0,28,-38
USW00094745,2010-02-28,0,44,-38
USW00094745,2010-03-01,0,72,11
USW00094745,2010-03-02,0,78,0
USW00094745,2010-03-03,0,39,6
USW00094745,2010-03-04,0,61,6
USW00094745,2010-03-05,0,67,0
USW00094745,2010-03-06,0,106,-21
USW00094745,2010-03-07,0,128,-32
USW00094745,2010-03-08,0,144,33
USW00094745,2010-03-09,0,144,22
USW00094745,2010-03-10,0,128,0
USW00094745,2010-03-11,0,94,44
USW00094745,2010-03-12,0,72,50
USW00094745,2010-03-13,117,100,33
USW00094745,2010-03-14,10,94,56
USW00094745,2010-03-15,10,67,44
USW00094745,2010-03-16,0,161,22
USW00094745,2010-03-17,0,178,0
USW00094745,2010-03-18,0,194,17
USW00094745,2010-03-19,0,211,44
USW00094745,2010-03-20,0,228,50
USW00094745,2010-03-21,0,167,67
USW00094745,2010-03-22,246,122,67
USW00094745,2010-03-23,3,117,61
USW00094745,2010-03-24,0,150,44
USW00094745,2010-03-25,0,161,22
USW00094745,2010-03-26,3,100,-10
USW00094745,2010-03-27,0,44,-43
USW00094745,2010-03-28,5,83,-27
USW00094745,2010-03-29,188,111,83
USW00094745,2010-03-30,122,94,50
USW00094745,2010-03-31,NA,133,67
USW00094745,2010-04-01,NA,211,61
USW00094745,2010-04-02,NA,194,44
USW00094745,2010-04-03,NA,194,50
USW00094745,2010-04-04,NA,233,78
USW00094745,2010-04-05,NA,222,72
USW00094745,2010-04-06,NA,239,94
USW00094745,2010-04-07,NA,317,89
USW00094745,2010-04-08,5,256,139
USW00094745,2010-04-09,66,156,56
USW00094745,2010-04-10,0,156,39
USW00094745,2010-04-11,0,228,67
USW00094745,2010-04-12,0,178,33
USW00094745,2010-04-13,0,139,56
USW00094745,2010-04-14,0,178,28
USW00094745,2010-04-15,0,211,44
USW00094745,2010-04-16,56,111,61
USW00094745,2010-04-17,3,117,61
USW00094745,2010-04-18,0,133,44
USW00094745,2010-04-19,0,156,56
USW00094745,2010-04-20,0,200,39
USW00094745,2010-04-21,0,189,61
USW00094745,2010-04-22,0,211,83
USW00094745,2010-04-23,0,189,44
USW00094745,2010-04-24,0,189,44
USW00094745,2010-04-25,249,111,72
USW00094745,2010-04-26,239,111,83
USW00094745,2010-04-27,10,144,39
USW00094745,2010-04-28,0,122,22
USW00094745,2010-04-29,0,194,67
USW00094745,2010-04-30,0,250,67
USW00094745,2010-05-01,0,267,122
USW00094745,2010-05-02,0,311,150
USW00094745,2010-05-03,274,267,161
USW00094745,2010-05-04,0,261,117
USW00094745,2010-05-05,0,250,89
USW00094745,2010-05-06,0,250,128
USW00094745,2010-05-07,0,222,83
USW00094745,2010-05-08,13,239,83
USW00094745,2010-05-09,0,111,56
USW00094745,2010-05-10,0,150,39
USW00094745,2010-05-11,0,128,17
USW00094745,2010-05-12,122,78,50
USW00094745,2010-05-13,0,194,39
USW00094745,2010-05-14,5,261,122
