id,date,prcp,tmax,tmin
USW00094892,2010-01-01,0,-105,-171
USW00094892,2010-01-02,0,-132,-188
USW00094892,2010-01-03,0,-88,-205
USW00094892,2010-01-04,0,-82,-166
USW00094892,2010-01-05,0,-66,-149
USW00094892,2010-01-06,0,-66,-149
USW00094892,2010-01-07,41,-49,-99
USW00094892,2010-01-08,3,-32,-149
USW00094892,2010-01-09,0,-71,-188
USW00094892,2010-01-10,0,-77,-216
USW00094892,2010-01-11,0,-32,-99
USW00094892,2010-01-12,0,-16,-105
USW00094892,2010-01-13,0,11,-110
USW00094892,2010-01-14,0,33,-38
USW00094892,2010-01-15,0,11,-38
USW00094892,2010-01-16,0,-32,-55
USW00094892,2010-01-17,0,-16,-77
USW00094892,2010-01-18,0,-16,-27
USW00094892,2010-01-19,0,17,-77
USW00094892,2010-01-20,0,0,-55
USW00094892,2010-01-21,18,11,-10
USW00094892,2010-01-22,0,17,6
USW00094892,2010-01-23,0,72,11
USW00094892,2010-01-24,112,72,-10
USW00094892,2010-01-25,0,-5,-82
USW00094892,2010-01-26,0,-49,-116
USW00094892,2010-01-27,0,-49,-127
USW00094892,2010-01-28,0,-88,-160
USW00094892,2010-01-29,0,-66,-166
USW00094892,2010-01-30,0,-27,-93
USW00094892,2010-01-31,0,-21,-110
USW00094892,2010-02-01,0,-5,-110
USW00094892,2010-02-02,13,-5,-49
USW00094892,2010-02-03,0,6,-77
USW00094892,2010-02-04,0,6,-88
USW00094892,2010-02-05,0,17,-5
USW00094892,2010-02-06,0,-5,-43
USW00094892,2010-02-07,0,-10,-60
USW00094892,2010-02-08,0,-10,-60
USW00094892,2010-02-09,15,-21,-49
USW00094892,2010-02-10,0,-32,-105
USW00094892,2010-02-11,0,-27,-155
USW00094892,2010-02-12,0,-16,-132
USW00094892,2010-02-13,0,-21,-138
USW00094892,2010-02-14,0,-27,-155
USW00094892,2010-02-15,0,-21,-155
USW00094892,2010-02-16,0,-5,-43
USW00094892,2010-02-17,0,0,-21
USW00094892,2010-02-18,0,33,-60
USW00094892,2010-02-19,0,56,-99
USW00094892,2010-02-20,0,39,-10
USW00094892,2010-02-21,48,28,0
USW00094892,2010-02-22,10,11,-10
USW00094892,2010-02-23,0,0,-60
USW00094892,2010-02-24,0,-27,-60
USW00094892,2010-02-25,0,-27,-105
USW00094892,2010-02-26,0,-5,-99
USW00094892,2010-02-27,0,11,-21
USW00094892,2010-02-28,0,39,-10
USW00094892,2010-03-01,0,28,-60
USW00094892,2010-03-02,0,28,-60
USW00094892,2010-03-03,0,50,-43
USW00094892,2010-03-04,0,67,-66
USW00094892,2010-03-05,0,56,-82
USW00094892,2010-03-06,0,72,-82
USW00094892,2010-03-07,23,61,-43
USW00094892,2010-03-08,0,67,-27
USW00094892,2010-03-09,3,128,6
USW00094892,2010-03-10,33,167,56
USW00094892,2010-03-11,155,150,78
USW00094892,2010-03-12,8,122,22
USW00094892,2010-03-13,86,89,56
USW00094892,2010-03-14,0,111,50
USW00094892,2010-03-15,0,89,6
USW00094892,2010-03-16,0,172,0
USW00094892,2010-03-17,0,178,-32
USW00094892,2010-03-18,0,167,17
USW00094892,2010-03-19,0,183,39
USW00094892,2010-03-20,33,44,-5
USW00094892,2010-03-21,5,67,0
USW00094892,2010-03-22,0,111,-10
USW00094892,2010-03-23,0,156,-38
