id,date,prcp,tmax,tmin
CA001018610,2010-01-01,71,NA,NA
CA001018610,2010-01-02,124,113,46
CA001018610,2010-01-03,5,89,49
CA001018610,2010-01-04,165,76,49
CA001018610,2010-01-05,107,NA,NA
CA001018610,2010-01-06,5,NA,NA
CA001018610,2010-01-07,0,77,24
CA001018610,2010-01-08,48,72,24
CA001018610,2010-01-09,71,NA,NA
CA001018610,2010-01-10,5,107,56
CA001018610,2010-01-11,71,111,56
CA001018610,2010-01-12,79,129,78
CA001018610,2010-01-13,28,NA,NA
CA001018610,2010-01-14,8,96,70
CA001018610,2010-01-15,201,100,70
CA001018610,2010-01-16,13,100,27
CA001018610,2010-01-17,0,NA,NA
CA001018610,2010-01-18,3,NA,NA
CA001018610,2010-01-19,0,NA,NA
CA001018610,2010-01-20,0,121,73
CA001018610,2010-01-21,0,115,64
CA001018610,2010-01-22,0,114,64
CA001018610,2010-01-23,0,NA,NA
CA001018610,2010-01-24,0,103,51
CA001018610,2010-01-25,3,NA,NA
CA001018610,2010-01-26,0,NA,NA
CA001018610,2010-01-27,0,87,41
CA001018610,2010-01-28,0,83,47
CA001018610,2010-01-29,0,NA,NA
CA001018610,2010-01-30,41,97,69
CA001018610,2010-01-31,20,NA,NA
CA001018610,2010-02-01,0,NA,NA
CA001018610,2010-02-02,15,NA,NA
CA001018610,2010-02-03,0,101,56
CA001018610,2010-02-04,3,NA,NA
CA001018610,2010-02-05,3,NA,NA
CA001018610,2010-02-06,0,129,59
CA001018610,2010-02-07,8,121,59
CA001018610,2010-02-08,13,NA,NA
CA001018610,2010-02-09,0,94,43
CA001018610,2010-02-10,0,NA,NA
CA001018610,2010-02-11,3,NA,NA
CA001018610,2010-02-12,0,102,60
CA001018610,2010-02-13,20,96,68
CA001018610,2010-02-14,41,NA,NA
CA001018610,2010-02-15,3,NA,NA
CA001018610,2010-02-16,23,NA,NA
CA001018610,2010-02-17,0,122,30
CA001018610,2010-02-18,0,NA,NA
CA001018610,2010-02-19,0,NA,NA
CA001018610,2010-02-20,0,NA,NA
CA001018610,2010-02-21,0,122,30
CA001018610,2010-02-22,0,123,24
CA001018610,2010-02-23,0,105,24
CA001018610,2010-02-24,58,NA,NA
CA001018610,2010-02-25,30,NA,NA
CA001018610,2010-02-26,0,120,65
CA001018610,2010-02-27,30,NA,NA
CA001018610,2010-02-28,3,NA,NA
CA001018610,2010-03-01,0,116,70
CA001018610,2010-03-02,5,NA,NA
CA001018610,2010-03-03,8,NA,NA
CA001018610,2010-03-04,3,112,39
CA001018610,2010-03-05,0,NA,NA
CA001018610,2010-03-06,0,133,44
CA001018610,2010-03-07,0,127,44
CA001018610,2010-03-08,20,86,17
CA001018610,2010-03-09,5,65,17
CA001018610,2010-03-10,5,NA,NA
CA001018610,2010-03-11,61,101,45
CA001018610,2010-03-12,145,NA,NA
CA001018610,2010-03-13,5,92,24
CA001018610,2010-03-14,0,95,43
CA001018610,2010-03-15,48,NA,NA
CA001018610,2010-03-16,0,NA,NA
CA001018610,2010-03-17,13,141,57
CA001018610,2010-03-18,0,111,25
CA001018610,2010-03-19,0,NA,NA
CA001018610,2010-03-20,3,NA,NA
CA001018610,2010-03-21,30,136,59
CA001018610,2010-03-22,3,NA,NA
CA001018610,2010-03-23,0,131,54
CA001018610,2010-03-24,0,NA,NA
CA001018610,2010-03-25,61,152,60
CA001018610,2010-03-26,30,NA,NA
CA001018610,2010-03-27,0,NA,NA
CA001018610,2010-03-28,13,140,67
CA001018610,2010-03-29,160,NA,NA
CA001018610,2010-03-30,79,NA,NA
CA001018610,2010-03-31,0,100,32
CA001018610,2010-04-01,0,101,44
CA001018610,2010-04-02,5,98,39
CA001018610,2010-04-03,91,83,39
CA001018610,2010-04-04,0,NA,NA
CA001018610,2010-04-05,0,NA,NA
CA001018610,2010-04-06,5,NA,NA
CA001018610,2010-04-07,8,102,52
CA001018610,2010-04-08,10,NA,NA
CA001018610,2010-04-09,25,NA,NA
CA001018610,2010-04-10,0,NA,NA
CA001018610,2010-04-11,0,NA,NA
CA001018610,2010-04-12,0,143,71
CA001018610,2010-04-13,0,NA,NA
CA001018610,2010-04-14,0,126,62
CA001018610,2010-04-15,0,134,62
CA001018610,2010-04-16,3,NA,NA
CA001018610,2010-04-17,23,176,67
CA001018610,2010-04-18,0,NA,NA
CA001018610,2010-04-19,0,172,83
CA001018610,2010-04-20,99,182,90
CA001018610,2010-04-21,0,NA,NA
CA001018610,2010-04-22,0,NA,NA
CA001018610,2010-04-23,0,143,50
CA001018610,2010-04-24,71,NA,NA
CA001018610,2010-04-25,0,NA,NA
CA001018610,2010-04-26,0,NA,NA
CA001018610,2010-04-27,5,147,74
CA001018610,2010-04-28,3,148,65
CA001018610,2010-04-29,0,137,64
CA001018610,2010-04-30,0,136,67
CA001018610,2010-05-01,18,NA,NA
CA001018610,2010-05-02,0,138,64
CA001018610,2010-05-03,175,NA,NA
CA001018610,2010-05-04,0,NA,NA
CA001018610,2010-05-05,0,NA,NA
CA001018610,2010-05-06,0,130,37
CA001018610,2010-05-07,0,NA,NA
CA001018610,2010-05-08,0,166,51
CA001018610,2010-05-09,0,166,62
CA001018610,2010-05-10,41,143,62
CA001018610,2010-05-11,0,NA,NA
CA001018610,2010-05-12,0,154,77
CA001018610,2010-05-13,0,NA,NA
CA001018610,2010-05-14,0,NA,NA
CA001018610,2010-05-15,0,162,80
CA001018610,2010-05-16,0,NA,NA
CA001018610,2010-05-17,0,182,89
