id,date,prcp,tmax,tmin
IN001170800,2015-12-01,NA,NA,NA
IN001170800,2015-12-02,NA,NA,NA
IN001170800,2015-12-03,NA,NA,NA
IN001170800,2015-12-04,NA,NA,NA
IN001170800,2015-12-05,NA,NA,NA
IN001170800,2015-12-06,NA,NA,NA
IN001170800,2015-12-07,NA,NA,NA
IN001170800,2015-12-08,NA,334,159
IN001170800,2015-12-09,NA,NA,NA
IN001170800,2015-12-10,NA,348,169
IN001170800,2015-12-11,NA,349,221
IN001170800,2015-12-12,NA,354,228
IN001170800,2015-12-13,NA,364,226
IN001170800,2015-12-14,5,364,229
IN001170800,2015-12-15,0,364,224
IN001170800,2015-12-16,NA,NA,NA
IN001170800,2015-12-17,NA,360,208
IN001170800,2015-12-18,NA,344,200
IN001170800,2015-12-19,NA,344,199
IN001170800,2015-12-20,NA,344,214
IN001170800,2015-12-21,NA,340,212
IN001170800,2015-12-22,NA,339,208
IN001170800,2015-12-23,NA,337,192
IN001170800,2015-12-24,NA,327,180
IN001170800,2015-12-25,NA,297,134
IN001170800,2015-12-26,NA,289,104
IN001170800,2015-12-27,NA,297,111
IN001170800,2015-12-28,NA,331,130
IN001170800,2015-12-29,NA,345,135
IN001170800,2015-12-30,NA,351,143
IN001170800,2015-12-31,NA,351,154
IN001170800,2016-01-01,NA,354,161
IN001170800,2016-01-02,NA,354,168
IN001170800,2016-01-03,NA,345,159
IN001170800,2016-01-04,NA,337,167
IN001170800,2016-01-05,NA,328,165
IN001170800,2016-01-06,NA,329,162
IN001170800,2016-01-07,NA,328,170
IN001170800,2016-01-08,NA,328,166
IN001170800,2016-01-09,NA,334,162
IN001170800,2016-01-10,NA,334,161
IN001170800,2016-01-11,NA,330,166
IN001170800,2016-01-12,NA,324,161
IN001170800,2016-01-13,NA,324,169
IN001170800,2016-01-14,NA,324,174
IN001170800,2016-01-15,NA,321,194
IN001170800,2016-01-16,NA,324,194
IN001170800,2016-01-17,NA,324,209
IN001170800,2016-01-18,NA,324,189
IN001170800,2016-01-19,3,324,209
IN001170800,2016-01-20,0,314,173
IN001170800,2016-01-21,NA,299,149
IN001170800,2016-01-22,NA,288,139
IN001170800,2016-01-23,NA,309,129
IN001170800,2016-01-24,NA,323,134
IN001170800,2016-01-25,NA,323,168
IN001170800,2016-01-26,NA,339,187
IN001170800,2016-01-27,NA,345,194
IN001170800,2016-01-28,NA,345,155
IN001170800,2016-01-29,NA,343,163
IN001170800,2016-01-30,NA,365,160
IN001170800,2016-01-31,NA,374,180
IN001170800,2016-02-01,NA,374,192
IN001170800,2016-02-02,NA,374,196
IN001170800,2016-02-03,NA,364,184
IN001170800,2016-02-04,NA,364,179
IN001170800,2016-02-05,NA,356,186
IN001170800,2016-02-06,NA,NA,NA
IN001170800,2016-02-07,NA,NA,NA
IN001170800,2016-02-08,NA,353,213
IN001170800,2016-02-09,NA,354,221
IN001170800,2016-02-10,NA,375,224
IN001170800,2016-02-11,NA,375,248
IN001170800,2016-02-12,NA,365,225
IN001170800,2016-02-13,NA,365,221
IN001170800,2016-02-14,NA,359,219
IN001170800,2016-02-15,NA,NA,NA
IN001170800,2016-02-16,NA,374,202
IN001170800,2016-02-17,NA,NA,NA
IN001170800,2016-02-18,NA,377,199
IN001170800,2016-02-19,NA,386,194
IN001170800,2016-02-20,NA,386,205
IN001170800,2016-02-21,NA,394,216
IN001170800,2016-02-22,NA,401,229
IN001170800,2016-02-23,NA,406,240
IN001170800,2016-02-24,NA,406,240
IN001170800,2016-02-25,NA,394,236
IN001170800,2016-02-26,NA,383,240
IN001170800,2016-02-27,NA,365,252
IN001170800,2016-02-28,8,364,233
IN001170800,2016-02-29,0,373,244
IN001170800,2016-03-01,10,373,195
IN001170800,2016-03-02,0,369,226
IN001170800,2016-03-03,3,369,229
IN001170800,2016-03-04,0,371,238
IN001170800,2016-03-05,NA,371,239
IN001170800,2016-03-06,NA,387,235
IN001170800,2016-03-07,NA,393,237
IN001170800,2016-03-08,NA,394,235
IN001170800,2016-03-09,NA,394,259
IN001170800,2016-03-10,NA,398,249
IN001170800,2016-03-11,NA,400,238
IN001170800,2016-03-12,NA,409,254
IN001170800,2016-03-13,NA,409,264
IN001170800,2016-03-14,NA,399,244
IN001170800,2016-03-15,NA,382,239
IN001170800,2016-03-16,NA,384,239
IN001170800,2016-03-17,NA,413,254
IN001170800,2016-03-18,NA,413,259
IN001170800,2016-03-19,NA,409,258
IN001170800,2016-03-20,NA,409,259
IN001170800,2016-03-21,NA,405,249
IN001170800,2016-03-22,NA,410,230
IN001170800,2016-03-23,NA,NA,NA
IN001170800,2016-03-24,NA,415,246
IN001170800,2016-03-25,NA,415,243
