id,date,prcp,tmax,tmin
MXN00011028,2010-01-01,0,183,100
MXN00011028,2010-01-02,84,128,94
MXN00011028,2010-01-03,0,183,94
MXN00011028,2010-01-04,0,167,83
MXN00011028,2010-01-05,0,150,61
MXN00011028,2010-01-06,0,167,61
MXN00011028,2010-01-07,28,183,67
MXN00011028,2010-01-08,15,100,78
MXN00011028,2010-01-09,0,167,67
MXN00011028,2010-01-10,0,144,6
MXN00011028,2010-01-11,0,117,11
MXN00011028,2010-01-12,58,133,33
MXN00011028,2010-01-13,0,178,67
MXN00011028,2010-01-14,0,200,72
MXN00011028,2010-01-15,25,156,89
MXN00011028,2010-01-16,0,167,0
MXN00011028,2010-01-17,0,211,6
MXN00011028,2010-01-18,0,244,22
MXN00011028,2010-01-19,0,250,67
MXN00011028,2010-01-20,0,256,67
MXN00011028,2010-01-21,0,256,50
MXN00011028,2010-01-22,0,256,50
MXN00011028,2010-01-23,0,261,39
MXN00011028,2010-01-24,0,267,44
MXN00011028,2010-01-25,0,278,50
MXN00011028,2010-01-26,0,267,67
MXN00011028,2010-01-27,0,250,78
MXN00011028,2010-01-28,0,250,83
MXN00011028,2010-01-29,0,233,83
MXN00011028,2010-01-30,0,200,83
MXN00011028,2010-01-31,165,228,67
MXN00011028,2010-02-01,94,144,67
MXN00011028,2010-02-02,335,111,94
MXN00011028,2010-02-03,798,111,106
MXN00011028,2010-02-04,89,111,78
MXN00011028,2010-02-05,0,178,33
MXN00011028,2010-02-06,0,228,28
MXN00011028,2010-02-07,0,228,28
MXN00011028,2010-02-08,0,211,44
MXN00011028,2010-02-09,0,217,72
MXN00011028,2010-02-10,0,250,83
MXN00011028,2010-02-11,0,211,89
MXN00011028,2010-02-12,0,233,78
MXN00011028,2010-02-13,0,239,72
MXN00011028,2010-02-14,0,239,78
MXN00011028,2010-02-15,51,211,106
MXN00011028,2010-02-16,0,189,78
MXN00011028,2010-02-17,155,94,78
MXN00011028,2010-02-18,51,144,89
MXN00011028,2010-02-19,0,200,83
MXN00011028,2010-02-20,0,200,78
MXN00011028,2010-02-21,0,244,78
MXN00011028,2010-02-22,0,228,72
MXN00011028,2010-02-23,0,256,72
