id,date,prcp,tmax,tmin
MXN00023155,2010-01-01,0,289,183
MXN00023155,2010-01-02,0,256,194
MXN00023155,2010-01-03,56,217,183
MXN00023155,2010-01-04,81,239,167
MXN00023155,2010-01-05,0,211,167
MXN00023155,2010-01-06,0,244,128
MXN00023155,2010-01-07,0,261,139
MXN00023155,2010-01-08,0,278,150
MXN00023155,2010-01-09,178,183,150
MXN00023155,2010-01-10,0,200,144
MXN00023155,2010-01-11,0,228,144
MXN00023155,2010-01-12,3,233,150
MXN00023155,2010-01-13,0,256,150
MXN00023155,2010-01-14,0,228,167
MXN00023155,2010-01-15,0,278,167
MXN00023155,2010-01-16,NA,294,222
MXN00023155,2010-01-17,0,250,156
MXN00023155,2010-01-18,0,317,167
MXN00023155,2010-01-19,0,300,200
MXN00023155,2010-01-20,0,300,200
MXN00023155,2010-01-21,0,300,217
MXN00023155,2010-01-22,0,306,217
MXN00023155,2010-01-23,0,306,222
MXN00023155,2010-01-24,0,300,228
MXN00023155,2010-01-25,0,250,200
MXN00023155,2010-01-26,0,256,189
MXN00023155,2010-01-27,0,250,194
MXN00023155,2010-01-28,0,300,200
MXN00023155,2010-01-29,0,306,200
MXN00023155,2010-01-30,5,311,194
MXN00023155,2010-01-31,597,244,206
MXN00023155,2010-02-01,140,267,189
MXN00023155,2010-02-02,0,289,194
MXN00023155,2010-02-03,3,283,200
MXN00023155,2010-02-04,0,289,217
MXN00023155,2010-02-05,0,300,217
MXN00023155,2010-02-06,0,256,172
MXN00023155,2010-02-07,0,250,133
MXN00023155,2010-02-08,0,283,144
MXN00023155,2010-02-09,53,300,167
MXN00023155,2010-02-10,NA,244,200
MXN00023155,2010-02-11,0,267,178
MXN00023155,2010-02-12,0,289,183
MXN00023155,2010-02-13,0,222,150
MXN00023155,2010-02-14,3,283,139
MXN00023155,2010-02-15,124,278,150
MXN00023155,2010-02-16,0,228,161
MXN00023155,2010-02-17,0,250,133
MXN00023155,2010-02-18,0,228,139
MXN00023155,2010-02-19,20,211,150
MXN00023155,2010-02-20,NA,289,172
MXN00023155,2010-02-21,28,289,200
MXN00023155,2010-02-22,20,311,211
MXN00023155,2010-02-23,0,272,206
MXN00023155,2010-02-24,28,233,200
MXN00023155,2010-02-25,0,239,144
MXN00023155,2010-02-26,0,278,128
MXN00023155,2010-02-27,0,256,144
MXN00023155,2010-02-28,0,256,117
