id,date,prcp,tmax,tmin
SZE00116090,2010-03-16,0,103,-15
SZE00116090,2010-03-17,0,163,-26
SZE00116090,2010-03-18,0,169,-2
SZE00116090,2010-03-19,2,185,49
SZE00116090,2010-03-20,45,143,89
SZE00116090,2010-03-21,33,142,86
SZE00116090,2010-03-22,0,145,49
SZE00116090,2010-03-23,0,168,16
SZE00116090,2010-03-24,0,178,22
SZE00116090,2010-03-25,0,180,58
SZE00116090,2010-03-26,134,98,43
SZE00116090,2010-03-27,62,121,18
SZE00116090,2010-03-28,0,99,63
SZE00116090,2010-03-29,0,164,66
SZE00116090,2010-03-30,7,131,32
SZE00116090,2010-03-31,65,95,36
SZE00116090,2010-04-01,2,79,-1
SZE00116090,2010-04-02,0,122,-15
SZE00116090,2010-04-03,98,124,53
SZE00116090,2010-04-04,19,105,40
SZE00116090,2010-04-05,0,104,11
SZE00116090,2010-04-06,0,149,-16
SZE00116090,2010-04-07,0,177,12
SZE00116090,2010-04-08,0,136,77
SZE00116090,2010-04-09,0,162,77
SZE00116090,2010-04-10,0,156,30
SZE00116090,2010-04-11,0,112,32
SZE00116090,2010-04-12,0,76,29
SZE00116090,2010-04-13,0,120,3
SZE00116090,2010-04-14,0,132,-7
SZE00116090,2010-04-15,6,108,32
SZE00116090,2010-04-16,0,126,7
SZE00116090,2010-04-17,0,168,13
SZE00116090,2010-04-18,0,187,28
SZE00116090,2010-04-19,0,192,47
SZE00116090,2010-04-20,0,180,40
SZE00116090,2010-04-21,0,196,41
SZE00116090,2010-04-22,0,188,25
SZE00116090,2010-04-23,0,171,66
SZE00116090,2010-04-24,0,217,37
SZE00116090,2010-04-25,0,231,58
SZE00116090,2010-04-26,0,206,98
SZE00116090,2010-04-27,0,204,68
SZE00116090,2010-04-28,0,227,50
SZE00116090,2010-04-29,0,250,66
SZE00116090,2010-04-30,8,223,139
SZE00116090,2010-05-01,137,150,112
SZE00116090,2010-05-02,68,119,73
SZE00116090,2010-05-03,32,143,74
SZE00116090,2010-05-04,3,104,82
SZE00116090,2010-05-05,19,99,68
SZE00116090,2010-05-06,1,104,64
SZE00116090,2010-05-07,0,129,56
SZE00116090,2010-05-08,41,170,59
SZE00116090,2010-05-09,53,141,72
SZE00116090,2010-05-10,5,198,98
SZE00116090,2010-05-11,38,174,73
SZE00116090,2010-05-12,106,162,67
SZE00116090,2010-05-13,29,115,75
SZE00116090,2010-05-14,9,128,67
SZE00116090,2010-05-15,12,111,66
SZE00116090,2010-05-16,0,135,49
SZE00116090,2010-05-17,2,146,38
SZE00116090,2010-05-18,0,161,82
SZE00116090,2010-05-19,0,141,35
SZE00116090,2010-05-20,1,145,80
SZE00116090,2010-05-21,0,178,89
SZE00116090,2010-05-22,0,218,75
SZE00116090,2010-05-23,0,239,87
SZE00116090,2010-05-24,0,263,82
SZE00116090,2010-05-25,1,281,124
SZE00116090,2010-05-26,44,244,134
SZE00116090,2010-05-27,5,197,94
SZE00116090,2010-05-28,0,210,91
SZE00116090,2010-05-29,52,222,125
SZE00116090,2010-05-30,36,180,124
SZE00116090,2010-05-31,0,179,74
SZE00116090,2010-06-01,28,174,49
SZE00116090,2010-06-02,0,184,110
SZE00116090,2010-06-03,0,181,112
SZE00116090,2010-06-04,0,236,89
SZE00116090,2010-06-05,0,272,113
SZE00116090,2010-06-06,3,282,140
SZE00116090,2010-06-07,0,216,126
SZE00116090,2010-06-08,12,228,120
SZE00116090,2010-06-09,0,266,134
SZE00116090,2010-06-10,12,297,150
SZE00116090,2010-06-11,2,251,166
SZE00116090,2010-06-12,1,215,152
SZE00116090,2010-06-13,39,231,144
SZE00116090,2010-06-14,23,214,133
SZE00116090,2010-06-15,6,194,136
SZE00116090,2010-06-16,140,175,133
SZE00116090,2010-06-17,21,178,130
SZE00116090,2010-06-18,30,177,124
SZE00116090,2010-06-19,56,157,77
SZE00116090,2010-06-20,1,124,81
SZE00116090,2010-06-21,0,171,83
SZE00116090,2010-06-22,0,196,58
SZE00116090,2010-06-23,0,222,58
SZE00116090,2010-06-24,0,253,78
SZE00116090,2010-06-25,0,264,93
SZE00116090,2010-06-26,0,280,104
SZE00116090,2010-06-27,0,293,121
SZE00116090,2010-06-28,0,297,127
SZE00116090,2010-06-29,1,289,145
SZE00116090,2010-06-30,0,288,139
SZE00116090,2010-07-01,0,298,152
SZE00116090,2010-07-02,0,319,154
SZE00116090,2010-07-03,0,310,167
SZE00116090,2010-07-04,2,281,159
SZE00116090,2010-07-05,0,288,158
SZE00116090,2010-07-06,0,265,140
SZE00116090,2010-07-07,0,278,112
SZE00116090,2010-07-08,0,328,121
SZE00116090,2010-07-09,0,334,145
SZE00116090,2010-07-10,3,342,176
SZE00116090,2010-07-11,0,331,163
SZE00116090,2010-07-12,5,340,167
SZE00116090,2010-07-13,0,318,159
SZE00116090,2010-07-14,0,340,176
SZE00116090,2010-07-15,0,284,172
SZE00116090,2010-07-16,0,337,145
SZE00116090,2010-07-17,0,245,154
SZE00116090,2010-07-18,0,256,118
SZE00116090,2010-07-19,0,282,111
SZE00116090,2010-07-20,0,327,120
SZE00116090,2010-07-21,9,335,150
SZE00116090,2010-07-22,19,241,175
SZE00116090,2010-07-23,139,196,137
SZE00116090,2010-07-24,0,214,119
SZE00116090,2010-07-25,0,219,90
SZE00116090,2010-07-26,4,244,130
SZE00116090,2010-07-27,0,246,125
SZE00116090,2010-07-28,24,249,110
SZE00116090,2010-07-29,5,220,134
SZE00116090,2010-07-30,1,204,112
SZE00116090,2010-07-31,0,267,88
SZE00116090,2010-08-01,2,306,129
SZE00116090,2010-08-02,153,195,154
SZE00116090,2010-08-03,0,232,128
SZE00116090,2010-08-04,39,241,102
SZE00116090,2010-08-05,73,172,122
SZE00116090,2010-08-06,0,211,111
SZE00116090,2010-08-07,0,243,85
SZE00116090,2010-08-08,21,261,132
SZE00116090,2010-08-09,0,270,113
SZE00116090,2010-08-10,0,274,151
SZE00116090,2010-08-11,64,263,166
SZE00116090,2010-08-12,65,220,159
SZE00116090,2010-08-13,0,224,143
SZE00116090,2010-08-14,277,177,138
SZE00116090,2010-08-15,49,179,117
SZE00116090,2010-08-16,45,148,118
SZE00116090,2010-08-17,0,202,126
SZE00116090,2010-08-18,2,205,144
SZE00116090,2010-08-19,0,249,157
SZE00116090,2010-08-20,0,261,160
SZE00116090,2010-08-21,0,283,150
SZE00116090,2010-08-22,4,296,149
SZE00116090,2010-08-23,114,252,171
SZE00116090,2010-08-24,0,248,122
SZE00116090,2010-08-25,0,237,94
SZE00116090,2010-08-26,26,311,147
SZE00116090,2010-08-27,174,258,163
SZE00116090,2010-08-28,0,179,90
SZE00116090,2010-08-29,12,186,70
SZE00116090,2010-08-30,44,142,103
SZE00116090,2010-08-31,1,176,79
SZE00116090,2010-09-01,0,193,57
SZE00116090,2010-09-02,0,203,64
SZE00116090,2010-09-03,0,229,87
SZE00116090,2010-09-04,0,237,112
SZE00116090,2010-09-05,0,221,98
SZE00116090,2010-09-06,11,196,103
SZE00116090,2010-09-07,36,176,134
SZE00116090,2010-09-08,0,199,114
SZE00116090,2010-09-09,0,198,82
SZE00116090,2010-09-10,0,210,94
SZE00116090,2010-09-11,0,225,77
SZE00116090,2010-09-12,7,243,101
SZE00116090,2010-09-13,0,186,90
SZE00116090,2010-09-14,0,194,58
SZE00116090,2010-09-15,0,201,101
SZE00116090,2010-09-16,0,202,101
SZE00116090,2010-09-17,0,183,106
SZE00116090,2010-09-18,0,168,57
SZE00116090,2010-09-19,0,183,37
SZE00116090,2010-09-20,0,212,49
SZE00116090,2010-09-21,0,223,64
SZE00116090,2010-09-22,0,227,76
SZE00116090,2010-09-23,0,245,92
SZE00116090,2010-09-24,55,175,105
SZE00116090,2010-09-25,88,138,81
SZE00116090,2010-09-26,0,132,46
SZE00116090,2010-09-27,0,141,21
SZE00116090,2010-09-28,0,141,53
SZE00116090,2010-09-29,0,172,34
SZE00116090,2010-09-30,29,162,107
SZE00116090,2010-10-01,0,181,80
SZE00116090,2010-10-02,0,222,78
SZE00116090,2010-10-03,0,217,84
SZE00116090,2010-10-04,18,187,69
SZE00116090,2010-10-05,0,192,94
SZE00116090,2010-10-06,0,194,76
SZE00116090,2010-10-07,0,182,87
SZE00116090,2010-10-08,0,144,125
SZE00116090,2010-10-09,0,151,123
SZE00116090,2010-10-10,0,132,103
SZE00116090,2010-10-11,0,125,47
SZE00116090,2010-10-12,0,130,34
SZE00116090,2010-10-13,0,120,68
SZE00116090,2010-10-14,0,107,52
SZE00116090,2010-10-15,0,122,53
SZE00116090,2010-10-16,89,83,53
SZE00116090,2010-10-17,6,89,56
SZE00116090,2010-10-18,0,86,12
SZE00116090,2010-10-19,21,100,-3
SZE00116090,2010-10-20,4,100,9
SZE00116090,2010-10-21,0,91,-17
SZE00116090,2010-10-22,16,71,-21
SZE00116090,2010-10-23,75,142,55
SZE00116090,2010-10-24,99,107,48
SZE00116090,2010-10-25,1,64,34
SZE00116090,2010-10-26,0,84,-4
SZE00116090,2010-10-27,0,91,-23
SZE00116090,2010-10-28,0,121,7
SZE00116090,2010-10-29,0,135,4
SZE00116090,2010-10-30,0,139,42
SZE00116090,2010-10-31,0,108,70
SZE00116090,2010-11-01,0,144,52
SZE00116090,2010-11-02,0,127,31
SZE00116090,2010-11-03,0,156,30
SZE00116090,2010-11-04,0,186,73
SZE00116090,2010-11-05,0,171,51
SZE00116090,2010-11-06,0,158,95
SZE00116090,2010-11-07,54,123,48
SZE00116090,2010-11-08,30,76,29
SZE00116090,2010-11-09,3,109,40
SZE00116090,2010-11-10,5,93,36
SZE00116090,2010-11-11,101,91,27
SZE00116090,2010-11-12,64,146,76
SZE00116090,2010-11-13,0,167,105
SZE00116090,2010-11-14,83,183,39
SZE00116090,2010-11-15,220,115,47
SZE00116090,2010-11-16,16,54,33
SZE00116090,2010-11-17,6,57,2
SZE00116090,2010-11-18,13,76,3
SZE00116090,2010-11-19,0,84,4
SZE00116090,2010-11-20,0,56,5
SZE00116090,2010-11-21,0,41,29
SZE00116090,2010-11-22,4,55,28
SZE00116090,2010-11-23,0,42,5
SZE00116090,2010-11-24,0,44,11
SZE00116090,2010-11-25,39,53,-3
SZE00116090,2010-11-26,0,8,-36
SZE00116090,2010-11-27,86,-26,-70
SZE00116090,2010-11-28,8,-3,-45
SZE00116090,2010-11-29,0,19,-99
SZE00116090,2010-11-30,38,-44,-145
SZE00116090,2010-12-01,61,15,-49
SZE00116090,2010-12-02,0,4,-92
SZE00116090,2010-12-03,0,-34,-103
SZE00116090,2010-12-04,0,-12,-104
SZE00116090,2010-12-05,99,28,-98
SZE00116090,2010-12-06,214,64,2
SZE00116090,2010-12-07,45,93,47
SZE00116090,2010-12-08,141,115,39
SZE00116090,2010-12-09,0,89,-28
SZE00116090,2010-12-10,0,41,-37
SZE00116090,2010-12-11,0,54,-35
SZE00116090,2010-12-12,0,44,-28
SZE00116090,2010-12-13,0,5,-64
SZE00116090,2010-12-14,1,-19,-73
SZE00116090,2010-12-15,0,-29,-65
SZE00116090,2010-12-16,2,-12,-77
SZE00116090,2010-12-17,1,17,-68
SZE00116090,2010-12-18,0,-10,-89
SZE00116090,2010-12-19,16,51,-23
SZE00116090,2010-12-20,0,90,38
SZE00116090,2010-12-21,100,55,7
SZE00116090,2010-12-22,12,51,18
SZE00116090,2010-12-23,41,46,15
SZE00116090,2010-12-24,91,34,-23
SZE00116090,2010-12-25,0,-21,-57
SZE00116090,2010-12-26,0,-47,-130
SZE00116090,2010-12-27,0,-62,-154
SZE00116090,2010-12-28,15,-6,-65
SZE00116090,2010-12-29,0,-4,-34
SZE00116090,2010-12-30,0,12,-9
SZE00116090,2010-12-31,0,5,-13
SZE00116090,2011-01-01,0,17,-14
SZE00116090,2011-01-02,0,14,-28
SZE00116090,2011-01-03,0,-5,-74
SZE00116090,2011-01-04,0,-19,-51
SZE00116090,2011-01-05,0,15,-45
SZE00116090,2011-01-06,25,78,-21
SZE00116090,2011-01-07,27,104,43
SZE00116090,2011-01-08,1,144,44
SZE00116090,2011-01-09,134,90,20
SZE00116090,2011-01-10,0,51,30
SZE00116090,2011-01-11,9,56,28
SZE00116090,2011-01-12,10,67,42
SZE00116090,2011-01-13,2,119,61
SZE00116090,2011-01-14,1,114,58
SZE00116090,2011-01-15,0,114,13
SZE00116090,2011-01-16,0,40,-26
SZE00116090,2011-01-17,0,33,-43
SZE00116090,2011-01-18,0,48,-12
SZE00116090,2011-01-19,0,48,-27
SZE00116090,2011-01-20,2,12,-40
SZE00116090,2011-01-21,0,3,-26
SZE00116090,2011-01-22,0,-21,-44
SZE00116090,2011-01-23,0,-10,-77
SZE00116090,2011-01-24,0,4,-96
SZE00116090,2011-01-25,0,45,-33
SZE00116090,2011-01-26,0,51,-29
SZE00116090,2011-01-27,0,28,-43
SZE00116090,2011-01-28,0,16,-15
SZE00116090,2011-01-29,0,29,-43
SZE00116090,2011-01-30,0,-22,-30
SZE00116090,2011-01-31,0,-17,-31
SZE00116090,2011-02-01,0,-21,-36
SZE00116090,2011-02-02,0,5,-67
SZE00116090,2011-02-03,0,11,-78
SZE00116090,2011-02-04,0,99,-27
SZE00116090,2011-02-05,0,121,-5
SZE00116090,2011-02-06,0,103,-32
SZE00116090,2011-02-07,0,109,-46
SZE00116090,2011-02-08,0,109,-33
SZE00116090,2011-02-09,0,86,-39
SZE00116090,2011-02-10,0,101,-41
SZE00116090,2011-02-11,0,140,-11
SZE00116090,2011-02-12,0,101,-24
SZE00116090,2011-02-13,0,107,5
SZE00116090,2011-02-14,13,104,-19
SZE00116090,2011-02-15,18,65,10
SZE00116090,2011-02-16,0,35,3
SZE00116090,2011-02-17,0,72,-7
SZE00116090,2011-02-18,0,75,-14
SZE00116090,2011-02-19,13,63,-16
SZE00116090,2011-02-20,41,53,26
SZE00116090,2011-02-21,0,73,-3
SZE00116090,2011-02-22,0,56,-13
SZE00116090,2011-02-23,0,35,-30
SZE00116090,2011-02-24,31,25,-11
SZE00116090,2011-02-25,0,101,4
SZE00116090,2011-02-26,56,88,15
SZE00116090,2011-02-27,11,73,26
SZE00116090,2011-02-28,0,46,12
SZE00116090,2011-03-01,0,57,28
SZE00116090,2011-03-02,0,49,-15
SZE00116090,2011-03-03,0,52,-35
SZE00116090,2011-03-04,0,67,-48
SZE00116090,2011-03-05,0,79,-38
SZE00116090,2011-03-06,0,91,-25
SZE00116090,2011-03-07,0,56,-15
SZE00116090,2011-03-08,0,126,-25
SZE00116090,2011-03-09,0,132,-24
SZE00116090,2011-03-10,0,148,36
SZE00116090,2011-03-11,0,135,-3
SZE00116090,2011-03-12,0,106,-15
SZE00116090,2011-03-13,0,107,51
SZE00116090,2011-03-14,0,155,37
SZE00116090,2011-03-15,0,157,4
SZE00116090,2011-03-16,10,135,36
SZE00116090,2011-03-17,12,98,63
SZE00116090,2011-03-18,30,130,34
SZE00116090,2011-03-19,39,90,20
SZE00116090,2011-03-20,0,98,2
SZE00116090,2011-03-21,0,108,-16
SZE00116090,2011-03-22,0,130,-25
SZE00116090,2011-03-23,0,159,-16
SZE00116090,2011-03-24,0,165,-4
SZE00116090,2011-03-25,0,189,17
SZE00116090,2011-03-26,0,167,37
SZE00116090,2011-03-27,16,143,35
SZE00116090,2011-03-28,25,135,53
SZE00116090,2011-03-29,38,153,30
SZE00116090,2011-03-30,2,139,76
SZE00116090,2011-03-31,9,134,82
SZE00116090,2011-04-01,1,180,66
SZE00116090,2011-04-02,0,218,42
SZE00116090,2011-04-03,69,219,62
SZE00116090,2011-04-04,50,138,32
SZE00116090,2011-04-05,0,172,13
SZE00116090,2011-04-06,0,212,33
SZE00116090,2011-04-07,0,250,62
SZE00116090,2011-04-08,0,224,72
SZE00116090,2011-04-09,0,239,60
SZE00116090,2011-04-10,0,223,58
SZE00116090,2011-04-11,0,213,48
SZE00116090,2011-04-12,0,135,49
SZE00116090,2011-04-13,0,120,17
SZE00116090,2011-04-14,0,124,15
SZE00116090,2011-04-15,0,136,6
SZE00116090,2011-04-16,0,161,-9
SZE00116090,2011-04-17,0,171,2
SZE00116090,2011-04-18,0,194,10
SZE00116090,2011-04-19,0,204,29
SZE00116090,2011-04-20,0,215,58
SZE00116090,2011-04-21,0,214,74
SZE00116090,2011-04-22,0,217,49
SZE00116090,2011-04-23,22,215,65
SZE00116090,2011-04-24,0,206,94
SZE00116090,2011-04-25,0,230,68
SZE00116090,2011-04-26,0,188,55
SZE00116090,2011-04-27,0,165,41
SZE00116090,2011-04-28,8,178,39
SZE00116090,2011-04-29,15,171,51
SZE00116090,2011-04-30,0,195,53
SZE00116090,2011-05-01,0,209,37
SZE00116090,2011-05-02,10,230,45
SZE00116090,2011-05-03,82,153,60
SZE00116090,2011-05-04,0,175,30
SZE00116090,2011-05-05,0,194,6
SZE00116090,2011-05-06,0,229,37
SZE00116090,2011-05-07,0,238,77
SZE00116090,2011-05-08,0,256,104
SZE00116090,2011-05-09,0,262,68
SZE00116090,2011-05-10,0,246,84
SZE00116090,2011-05-11,0,260,97
SZE00116090,2011-05-12,154,190,106
SZE00116090,2011-05-13,45,211,91
SZE00116090,2011-05-14,117,184,91
SZE00116090,2011-05-15,39,134,63
SZE00116090,2011-05-16,0,158,42
SZE00116090,2011-05-17,0,215,44
SZE00116090,2011-05-18,0,235,71
SZE00116090,2011-05-19,4,240,108
SZE00116090,2011-05-20,0,225,103
SZE00116090,2011-05-21,0,252,88
SZE00116090,2011-05-22,1,254,107
SZE00116090,2011-05-23,0,249,112
SZE00116090,2011-05-24,0,264,99
SZE00116090,2011-05-25,0,248,95
SZE00116090,2011-05-26,0,282,114
SZE00116090,2011-05-27,28,170,72
SZE00116090,2011-05-28,0,198,41
SZE00116090,2011-05-29,0,255,57
SZE00116090,2011-05-30,11,291,89
SZE00116090,2011-05-31,177,186,79
SZE00116090,2011-06-01,13,114,69
SZE00116090,2011-06-02,0,170,100
SZE00116090,2011-06-03,0,201,140
SZE00116090,2011-06-04,15,241,113
SZE00116090,2011-06-05,77,218,98
SZE00116090,2011-06-06,0,224,119
SZE00116090,2011-06-07,28,223,101
SZE00116090,2011-06-08,57,155,105
SZE00116090,2011-06-09,0,172,93
SZE00116090,2011-06-10,14,198,63
SZE00116090,2011-06-11,0,183,111
SZE00116090,2011-06-12,2,215,85
SZE00116090,2011-06-13,1,211,121
SZE00116090,2011-06-14,0,240,106
SZE00116090,2011-06-15,0,260,111
SZE00116090,2011-06-16,5,271,117
SZE00116090,2011-06-17,208,238,123
SZE00116090,2011-06-18,96,167,108
SZE00116090,2011-06-19,4,182,96
SZE00116090,2011-06-20,0,249,98
SZE00116090,2011-06-21,0,284,119
SZE00116090,2011-06-22,156,267,151
SZE00116090,2011-06-23,0,209,133
SZE00116090,2011-06-24,0,198,89
SZE00116090,2011-06-25,0,244,73
SZE00116090,2011-06-26,0,285,103
SZE00116090,2011-06-27,0,315,138
SZE00116090,2011-06-28,0,320,155
SZE00116090,2011-06-29,41,250,145
SZE00116090,2011-06-30,0,215,129
SZE00116090,2011-07-01,0,210,87
SZE00116090,2011-07-02,0,208,64
SZE00116090,2011-07-03,0,245,54
SZE00116090,2011-07-04,0,279,68
SZE00116090,2011-07-05,0,290,114
SZE00116090,2011-07-06,3,270,120
SZE00116090,2011-07-07,137,254,145
SZE00116090,2011-07-08,0,235,114
SZE00116090,2011-07-09,76,287,138
SZE00116090,2011-07-10,62,238,148
SZE00116090,2011-07-11,0,272,125
SZE00116090,2011-07-12,101,283,139
SZE00116090,2011-07-13,128,209,136
SZE00116090,2011-07-14,0,188,112
SZE00116090,2011-07-15,0,215,78
SZE00116090,2011-07-16,8,257,77
SZE00116090,2011-07-17,324,208,118
SZE00116090,2011-07-18,2,198,89
SZE00116090,2011-07-19,23,165,73
SZE00116090,2011-07-20,10,182,102
SZE00116090,2011-07-21,41,199,106
SZE00116090,2011-07-22,18,213,134
SZE00116090,2011-07-23,41,199,93
SZE00116090,2011-07-24,0,167,77
SZE00116090,2011-07-25,0,205,65
SZE00116090,2011-07-26,3,207,92
SZE00116090,2011-07-27,0,227,116
SZE00116090,2011-07-28,46,208,123
SZE00116090,2011-07-29,0,235,101
SZE00116090,2011-07-30,0,228,116
SZE00116090,2011-07-31,0,233,99
SZE00116090,2011-08-01,0,250,94
SZE00116090,2011-08-02,0,283,108
SZE00116090,2011-08-03,1,263,165
SZE00116090,2011-08-04,0,270,149
SZE00116090,2011-08-05,40,249,159
SZE00116090,2011-08-06,97,230,161
SZE00116090,2011-08-07,12,235,151
SZE00116090,2011-08-08,12,213,113
SZE00116090,2011-08-09,2,197,99
SZE00116090,2011-08-10,0,208,76
SZE00116090,2011-08-11,0,263,78
SZE00116090,2011-08-12,1,252,133
SZE00116090,2011-08-13,0,274,119
SZE00116090,2011-08-14,115,274,127
SZE00116090,2011-08-15,53,235,154
SZE00116090,2011-08-16,0,262,144
SZE00116090,2011-08-17,0,291,134
SZE00116090,2011-08-18,3,286,170
SZE00116090,2011-08-19,5,311,179
SZE00116090,2011-08-20,0,321,168
SZE00116090,2011-08-21,0,330,150
SZE00116090,2011-08-22,2,335,156
SZE00116090,2011-08-23,0,320,155
SZE00116090,2011-08-24,7,308,153
SZE00116090,2011-08-25,0,288,159
SZE00116090,2011-08-26,53,301,109
SZE00116090,2011-08-27,16,169,89
SZE00116090,2011-08-28,0,219,64
SZE00116090,2011-08-29,0,226,90
SZE00116090,2011-08-30,0,227,97
SZE00116090,2011-08-31,59,279,89
SZE00116090,2011-09-01,0,256,154
SZE00116090,2011-09-02,0,283,152
SZE00116090,2011-09-03,74,283,136
SZE00116090,2011-09-04,215,206,168
SZE00116090,2011-09-05,0,203,111
SZE00116090,2011-09-06,0,227,82
SZE00116090,2011-09-07,0,218,150
SZE00116090,2011-09-08,9,239,151
SZE00116090,2011-09-09,0,259,147
SZE00116090,2011-09-10,0,293,136
SZE00116090,2011-09-11,7,267,145
SZE00116090,2011-09-12,0,249,124
SZE00116090,2011-09-13,41,257,113
SZE00116090,2011-09-14,0,216,123
SZE00116090,2011-09-15,0,213,102
SZE00116090,2011-09-16,5,269,93
SZE00116090,2011-09-17,185,231,151
SZE00116090,2011-09-18,110,164,72
SZE00116090,2011-09-19,30,143,80
SZE00116090,2011-09-20,0,175,45
SZE00116090,2011-09-21,0,195,63
SZE00116090,2011-09-22,0,207,84
SZE00116090,2011-09-23,0,205,81
SZE00116090,2011-09-24,0,210,92
SZE00116090,2011-09-25,0,230,102
SZE00116090,2011-09-26,0,238,99
SZE00116090,2011-09-27,0,233,84
SZE00116090,2011-09-28,0,223,95
SZE00116090,2011-09-29,0,220,98
SZE00116090,2011-09-30,0,214,117
SZE00116090,2011-10-01,0,204,112
SZE00116090,2011-10-02,0,208,94
SZE00116090,2011-10-03,0,225,87
SZE00116090,2011-10-04,0,234,86
SZE00116090,2011-10-05,0,211,79
SZE00116090,2011-10-06,126,218,92
SZE00116090,2011-10-07,15,119,59
SZE00116090,2011-10-08,41,92,66
SZE00116090,2011-10-09,67,123,68
SZE00116090,2011-10-10,41,196,95
SZE00116090,2011-10-11,0,183,94
SZE00116090,2011-10-12,0,186,78
SZE00116090,2011-10-13,0,176,94
SZE00116090,2011-10-14,0,131,37
SZE00116090,2011-10-15,0,124,25
SZE00116090,2011-10-16,0,129,48
SZE00116090,2011-10-17,0,147,52
SZE00116090,2011-10-18,0,180,28
SZE00116090,2011-10-19,128,150,27
SZE00116090,2011-10-20,0,103,8
SZE00116090,2011-10-21,0,81,-12
SZE00116090,2011-10-22,0,89,-16
SZE00116090,2011-10-23,0,102,5
SZE00116090,2011-10-24,0,65,22
SZE00116090,2011-10-25,29,122,46
SZE00116090,2011-10-26,0,140,35
SZE00116090,2011-10-27,0,94,19
SZE00116090,2011-10-28,0,136,25
SZE00116090,2011-10-29,0,155,58
SZE00116090,2011-10-30,0,156,72
SZE00116090,2011-10-31,0,126,54
SZE00116090,2011-11-01,3,133,76
SZE00116090,2011-11-02,1,119,76
SZE00116090,2011-11-03,0,100,65
SZE00116090,2011-11-04,1,116,71
SZE00116090,2011-11-05,0,115,62
SZE00116090,2011-11-06,0,144,32
SZE00116090,2011-11-07,107,127,77
SZE00116090,2011-11-08,0,109,87
SZE00116090,2011-11-09,0,94,57
SZE00116090,2011-11-10,0,78,56
SZE00116090,2011-11-11,0,79,55
SZE00116090,2011-11-12,0,98,42
SZE00116090,2011-11-13,0,83,42
SZE00116090,2011-11-14,0,65,28
SZE00116090,2011-11-15,0,38,7
SZE00116090,2011-11-16,0,58,-17
SZE00116090,2011-11-17,0,79,-24
SZE00116090,2011-11-18,0,51,-10
