id,date,prcp,tmax,tmin
USW00093904,2010-01-01,8,106,-44
USW00093904,2010-01-02,NA,NA,NA
USW00093904,2010-01-03,NA,NA,NA
USW00093904,2010-01-04,NA,NA,NA
USW00093904,2010-01-05,NA,50,-61
USW00093904,2010-01-06,NA,94,-17
USW00093904,2010-01-07,8,100,-61
USW00093904,2010-01-08,0,-17,-94
USW00093904,2010-01-09,NA,22,-111
USW00093904,2010-01-10,NA,NA,NA
USW00093904,2010-01-11,NA,NA,NA
USW00093904,2010-01-12,NA,NA,NA
USW00093904,2010-01-13,NA,NA,NA
USW00093904,2010-01-14,NA,NA,NA
USW00093904,2010-01-15,23,NA,NA
USW00093904,2010-01-16,10,NA,NA
USW00093904,2010-01-17,0,NA,NA
USW00093904,2010-01-18,NA,217,56
USW00093904,2010-01-19,NA,NA,NA
USW00093904,2010-01-20,5,NA,NA
USW00093904,2010-01-21,NA,NA,NA
USW00093904,2010-01-22,NA,NA,NA
USW00093904,2010-01-23,NA,211,111
USW00093904,2010-01-24,NA,144,61
USW00093904,2010-01-25,NA,NA,NA
USW00093904,2010-01-26,NA,150,6
USW00093904,2010-01-27,NA,NA,NA
USW00093904,2010-01-28,NA,NA,NA
USW00093904,2010-01-29,NA,NA,NA
USW00093904,2010-01-30,NA,-6,-44
USW00093904,2010-01-31,NA,11,-22
USW00093904,2010-02-01,NA,NA,NA
USW00093904,2010-02-02,NA,106,33
USW00093904,2010-02-03,NA,83,17
USW00093904,2010-02-04,58,NA,NA
USW00093904,2010-02-05,NA,144,39
USW00093904,2010-02-06,NA,122,6
USW00093904,2010-02-07,NA,NA,NA
USW00093904,2010-02-08,NA,56,39
USW00093904,2010-02-09,NA,NA,NA
USW00093904,2010-02-10,NA,NA,NA
USW00093904,2010-02-11,3,33,-6
USW00093904,2010-02-12,0,NA,NA
USW00093904,2010-02-13,NA,NA,NA
USW00093904,2010-02-14,NA,NA,NA
USW00093904,2010-02-15,NA,78,-22
USW00093904,2010-02-16,NA,94,-17
USW00093904,2010-02-17,NA,122,-39
USW00093904,2010-02-18,NA,172,0
USW00093904,2010-02-19,NA,133,50
USW00093904,2010-02-20,NA,161,111
USW00093904,2010-02-21,10,NA,NA
USW00093904,2010-02-22,18,NA,NA
USW00093904,2010-02-23,0,NA,NA
USW00093904,2010-02-24,NA,100,-22
USW00093904,2010-02-25,NA,133,6
USW00093904,2010-02-26,3,122,39
USW00093904,2010-02-27,5,178,0
USW00093904,2010-02-28,0,178,39
USW00093904,2010-03-01,51,150,50
USW00093904,2010-03-02,58,117,6
USW00093904,2010-03-03,0,NA,NA
USW00093904,2010-03-04,NA,200,50
USW00093904,2010-03-05,NA,NA,NA
USW00093904,2010-03-06,NA,194,106
USW00093904,2010-03-07,NA,178,106
USW00093904,2010-03-08,NA,NA,NA
USW00093904,2010-03-09,NA,NA,NA
USW00093904,2010-03-10,NA,233,89
USW00093904,2010-03-11,NA,NA,NA
USW00093904,2010-03-12,NA,194,50
USW00093904,2010-03-13,NA,NA,NA
USW00093904,2010-03-14,NA,NA,NA
USW00093904,2010-03-15,NA,NA,NA
USW00093904,2010-03-16,86,NA,NA
USW00093904,2010-03-17,3,178,39
USW00093904,2010-03-18,0,NA,NA
USW00093904,2010-03-19,NA,222,72
USW00093904,2010-03-20,150,206,0
USW00093904,2010-03-21,66,94,-6
USW00093904,2010-03-22,0,194,11
USW00093904,2010-03-23,NA,239,78
USW00093904,2010-03-24,NA,NA,NA
USW00093904,2010-03-25,150,178,67
USW00093904,2010-03-26,0,194,50
USW00093904,2010-03-27,NA,NA,NA
USW00093904,2010-03-28,NA,NA,NA
USW00093904,2010-03-29,NA,NA,NA
USW00093904,2010-03-30,NA,272,94
USW00093904,2010-03-31,NA,NA,NA
USW00093904,2010-04-01,NA,272,167
USW00093904,2010-04-02,5,NA,NA
USW00093904,2010-04-03,18,250,78
USW00093904,2010-04-04,0,267,156
USW00093904,2010-04-05,NA,272,194
USW00093904,2010-04-06,NA,283,178
USW00093904,2010-04-07,NA,256,122
USW00093904,2010-04-08,NA,194,50
USW00093904,2010-04-09,NA,244,67
USW00093904,2010-04-10,NA,244,100
USW00093904,2010-04-11,NA,228,150
USW00093904,2010-04-12,NA,272,133
USW00093904,2010-04-13,NA,272,128
USW00093904,2010-04-14,NA,272,139
USW00093904,2010-04-15,NA,267,161
USW00093904,2010-04-16,NA,250,178
USW00093904,2010-04-17,274,NA,NA
USW00093904,2010-04-18,561,167,117
USW00093904,2010-04-19,58,172,100
USW00093904,2010-04-20,0,206,106
USW00093904,2010-04-21,NA,NA,NA
USW00093904,2010-04-22,NA,239,150
USW00093904,2010-04-23,18,267,183
USW00093904,2010-04-24,69,250,122
USW00093904,2010-04-25,0,239,128
USW00093904,2010-04-26,NA,NA,NA
USW00093904,2010-04-27,NA,217,83
USW00093904,2010-04-28,NA,250,78
USW00093904,2010-04-29,NA,NA,NA
USW00093904,2010-04-30,NA,261,178
USW00093904,2010-05-01,NA,NA,NA
USW00093904,2010-05-02,NA,283,133
USW00093904,2010-05-03,NA,283,106
USW00093904,2010-05-04,NA,NA,NA
USW00093904,2010-05-05,NA,300,150
