id,date,prcp,tmax,tmin
USW00014712,2010-01-01,0,50,-17
USW00014712,2010-01-02,0,-17,-67
USW00014712,2010-01-03,0,-33,-78
USW00014712,2010-01-04,0,-17,-56
USW00014712,2010-01-05,0,-11,-56
USW00014712,2010-01-06,0,28,-28
USW00014712,2010-01-07,0,22,-28
USW00014712,2010-01-08,15,-11,-50
USW00014712,2010-01-09,0,-22,-83
USW00014712,2010-01-10,0,-22,-111
USW00014712,2010-01-11,0,6,-100
USW00014712,2010-01-12,0,11,-39
USW00014712,2010-01-13,0,22,-50
USW00014712,2010-01-14,0,83,-67
USW00014712,2010-01-15,0,111,-50
USW00014712,2010-01-16,0,111,0
USW00014712,2010-01-17,140,44,-6
USW00014712,2010-01-18,0,94,-6
USW00014712,2010-01-19,0,72,-28
USW00014712,2010-01-20,0,61,-39
USW00014712,2010-01-21,0,56,-67
USW00014712,2010-01-22,0,61,-28
USW00014712,2010-01-23,0,61,-61
USW00014712,2010-01-24,61,128,0
USW00014712,2010-01-25,203,167,61
USW00014712,2010-01-26,0,61,-11
USW00014712,2010-01-27,0,33,-33
USW00014712,2010-01-28,3,72,-78
USW00014712,2010-01-29,0,-44,-100
USW00014712,2010-01-30,0,-67,-89
USW00014712,2010-01-31,0,-6,-122
USW00014712,2010-02-01,0,11,-67
USW00014712,2010-02-02,25,11,-78
USW00014712,2010-02-03,15,33,-39
USW00014712,2010-02-04,0,44,-39
USW00014712,2010-02-05,175,28,-28
USW00014712,2010-02-06,218,-6,-78
USW00014712,2010-02-07,0,-11,-111
USW00014712,2010-02-08,0,17,-100
USW00014712,2010-02-09,53,28,-89
USW00014712,2010-02-10,465,0,-39
USW00014712,2010-02-11,0,28,-33
USW00014712,2010-02-12,0,17,-89
USW00014712,2010-02-13,0,-11,-89
USW00014712,2010-02-14,0,17,-50
USW00014712,2010-02-15,5,33,-72
USW00014712,2010-02-16,5,17,-39
USW00014712,2010-02-17,0,11,-61
USW00014712,2010-02-18,0,56,-6
USW00014712,2010-02-19,0,61,17
USW00014712,2010-02-20,0,50,-11
USW00014712,2010-02-21,0,72,-33
USW00014712,2010-02-22,15,39,-50
USW00014712,2010-02-23,53,28,11
USW00014712,2010-02-24,0,50,17
USW00014712,2010-02-25,30,22,-39
USW00014712,2010-02-26,8,17,-44
USW00014712,2010-02-27,15,44,-28
USW00014712,2010-02-28,8,50,-6
USW00014712,2010-03-01,0,67,-6
USW00014712,2010-03-02,0,67,-17
USW00014712,2010-03-03,0,56,17
USW00014712,2010-03-04,0,78,-6
USW00014712,2010-03-05,0,89,0
