id,date,prcp,tmax,tmin
TUM00017092,2010-01-01,0,79,-38
TUM00017092,2010-01-02,0,133,-37
TUM00017092,2010-01-03,74,95,10
TUM00017092,2010-01-04,28,44,NA
TUM00017092,2010-01-05,25,14,NA
TUM00017092,2010-01-06,0,26,-90
TUM00017092,2010-01-07,0,55,-71
TUM00017092,2010-01-08,0,71,-54
TUM00017092,2010-01-09,0,85,-61
TUM00017092,2010-01-10,0,59,-60
TUM00017092,2010-01-11,5,139,-50
TUM00017092,2010-01-12,0,60,-21
TUM00017092,2010-01-13,10,63,19
TUM00017092,2010-01-14,5,75,9
TUM00017092,2010-01-15,0,93,30
TUM00017092,2010-01-16,0,102,18
TUM00017092,2010-01-17,0,97,4
TUM00017092,2010-01-18,5,118,44
TUM00017092,2010-01-19,3,98,NA
TUM00017092,2010-01-20,0,99,14
TUM00017092,2010-01-21,15,98,NA
TUM00017092,2010-01-22,28,57,-24
TUM00017092,2010-01-23,0,74,1
TUM00017092,2010-01-24,25,56,NA
TUM00017092,2010-01-25,51,-11,NA
TUM00017092,2010-01-26,33,-36,NA
TUM00017092,2010-01-27,0,-81,-182
TUM00017092,2010-01-28,0,-43,-154
TUM00017092,2010-01-29,0,28,-125
TUM00017092,2010-01-30,0,45,-48
TUM00017092,2010-01-31,13,77,1
TUM00017092,2010-02-01,3,106,NA
TUM00017092,2010-02-02,0,112,-48
TUM00017092,2010-02-03,0,73,NA
TUM00017092,2010-02-04,13,NA,NA
TUM00017092,2010-02-05,0,4,-41
TUM00017092,2010-02-06,0,30,-61
TUM00017092,2010-02-07,0,26,-94
TUM00017092,2010-02-08,0,43,-46
TUM00017092,2010-02-09,0,69,NA
TUM00017092,2010-02-10,0,85,-38
TUM00017092,2010-02-11,0,84,-44
TUM00017092,2010-02-12,0,85,-8
TUM00017092,2010-02-13,0,114,-13
TUM00017092,2010-02-14,0,145,-18
TUM00017092,2010-02-15,0,162,12
TUM00017092,2010-02-16,0,146,NA
TUM00017092,2010-02-17,0,146,0
TUM00017092,2010-02-18,0,164,24
TUM00017092,2010-02-19,20,105,45
TUM00017092,2010-02-20,0,137,-3
TUM00017092,2010-02-21,10,140,41
TUM00017092,2010-02-22,198,62,2
TUM00017092,2010-02-23,0,49,-32
TUM00017092,2010-02-24,0,67,1
TUM00017092,2010-02-25,0,103,-18
TUM00017092,2010-02-26,0,113,NA
TUM00017092,2010-02-27,0,132,-25
TUM00017092,2010-02-28,0,124,NA
TUM00017092,2010-03-01,0,135,-36
TUM00017092,2010-03-02,0,110,-27
TUM00017092,2010-03-03,3,79,18
TUM00017092,2010-03-04,114,86,NA
TUM00017092,2010-03-05,0,96,-14
TUM00017092,2010-03-06,5,122,19
TUM00017092,2010-03-07,30,108,57
TUM00017092,2010-03-08,3,112,43
TUM00017092,2010-03-09,0,161,44
TUM00017092,2010-03-10,0,176,NA
TUM00017092,2010-03-11,NA,146,15
TUM00017092,2010-03-12,0,216,65
TUM00017092,2010-03-13,43,171,NA
TUM00017092,2010-03-14,5,185,28
TUM00017092,2010-03-15,3,186,NA
TUM00017092,2010-03-16,175,88,NA
TUM00017092,2010-03-17,5,89,-30
TUM00017092,2010-03-18,0,69,-46
TUM00017092,2010-03-19,0,73,-62
