id,date,prcp,tmax,tmin
RSM00027225,2010-01-01,4,-120,-206
RSM00027225,2010-01-02,2,-123,-205
RSM00027225,2010-01-03,0,-200,-277
RSM00027225,2010-01-04,0,-229,-303
RSM00027225,2010-01-05,10,-97,-242
RSM00027225,2010-01-06,7,-121,-161
RSM00027225,2010-01-07,2,-103,-171
RSM00027225,2010-01-08,63,-91,-105
RSM00027225,2010-01-09,10,-69,-134
RSM00027225,2010-01-10,0,-129,-211
RSM00027225,2010-01-11,0,-90,-186
RSM00027225,2010-01-12,0,-71,-117
RSM00027225,2010-01-13,4,-64,-85
RSM00027225,2010-01-14,2,-67,-102
RSM00027225,2010-01-15,4,-60,-117
RSM00027225,2010-01-16,3,-75,-123
RSM00027225,2010-01-17,5,-95,-126
RSM00027225,2010-01-18,2,-111,-193
RSM00027225,2010-01-19,0,-150,-257
RSM00027225,2010-01-20,0,-143,-235
RSM00027225,2010-01-21,0,-121,-195
RSM00027225,2010-01-22,3,-125,-281
RSM00027225,2010-01-23,0,-126,-242
RSM00027225,2010-01-24,0,-148,-254
RSM00027225,2010-01-25,0,-133,-247
RSM00027225,2010-01-26,18,-159,-283
RSM00027225,2010-01-27,32,-136,-184
RSM00027225,2010-01-28,0,-159,-205
RSM00027225,2010-01-29,0,-150,-218
RSM00027225,2010-01-30,11,-127,-164
RSM00027225,2010-01-31,0,-105,-181
RSM00027225,2010-02-01,34,-35,-124
RSM00027225,2010-02-02,23,-9,-36
RSM00027225,2010-02-03,19,-17,-41
RSM00027225,2010-02-04,9,-21,-98
RSM00027225,2010-02-05,0,-85,-156
RSM00027225,2010-02-06,0,-90,-205
RSM00027225,2010-02-07,0,-87,-193
RSM00027225,2010-02-08,0,-94,-173
RSM00027225,2010-02-09,6,-89,-180
RSM00027225,2010-02-10,5,-74,-104
RSM00027225,2010-02-11,21,-83,-100
RSM00027225,2010-02-12,2,-82,-125
RSM00027225,2010-02-13,0,-79,-143
RSM00027225,2010-02-14,6,-78,-104
RSM00027225,2010-02-15,82,-84,-113
RSM00027225,2010-02-16,2,-101,-178
RSM00027225,2010-02-17,0,-133,-207
RSM00027225,2010-02-18,0,-135,-262
RSM00027225,2010-02-19,22,-131,-243
RSM00027225,2010-02-20,42,-132,-242
RSM00027225,2010-02-21,3,-143,-221
RSM00027225,2010-02-22,114,-119,-152
RSM00027225,2010-02-23,77,-81,-183
RSM00027225,2010-02-24,7,1,-108
RSM00027225,2010-02-25,0,0,-160
RSM00027225,2010-02-26,4,-11,-185
RSM00027225,2010-02-27,20,14,-19
RSM00027225,2010-02-28,15,10,-23
RSM00027225,2010-03-01,0,6,-49
RSM00027225,2010-03-02,10,17,-23
RSM00027225,2010-03-03,0,17,-17
RSM00027225,2010-03-04,0,-7,-80
RSM00027225,2010-03-05,5,-10,-73
RSM00027225,2010-03-06,20,-46,-165
RSM00027225,2010-03-07,0,-103,-245
RSM00027225,2010-03-08,0,-87,-246
RSM00027225,2010-03-09,6,-13,-113
RSM00027225,2010-03-10,20,-21,-118
RSM00027225,2010-03-11,56,7,-79
RSM00027225,2010-03-12,0,26,-25
RSM00027225,2010-03-13,2,24,-56
RSM00027225,2010-03-14,3,-29,-149
RSM00027225,2010-03-15,0,-29,-81
RSM00027225,2010-03-16,15,-43,-104
RSM00027225,2010-03-17,2,-63,-182
RSM00027225,2010-03-18,0,-25,-155
RSM00027225,2010-03-19,30,-31,-137
RSM00027225,2010-03-20,19,-6,-48
RSM00027225,2010-03-21,8,55,-9
RSM00027225,2010-03-22,97,55,-15
RSM00027225,2010-03-23,4,17,-57
RSM00027225,2010-03-24,0,16,-52
RSM00027225,2010-03-25,0,-7,-111
RSM00027225,2010-03-26,0,37,-124
RSM00027225,2010-03-27,21,51,7
RSM00027225,2010-03-28,5,110,25
RSM00027225,2010-03-29,0,94,-9
RSM00027225,2010-03-30,23,82,17
RSM00027225,2010-03-31,0,117,11
RSM00027225,2010-04-01,0,115,43
RSM00027225,2010-04-02,0,130,22
RSM00027225,2010-04-03,0,139,4
RSM00027225,2010-04-04,0,129,-7
RSM00027225,2010-04-05,0,137,-6
RSM00027225,2010-04-06,0,101,5
RSM00027225,2010-04-07,0,146,-12
RSM00027225,2010-04-08,0,136,2
