id,date,prcp,tmax,tmin
BMM00048097,2010-08-20,NA,350,NA
BMM00048097,2010-08-21,NA,330,244
BMM00048097,2010-08-22,NA,305,239
BMM00048097,2010-08-23,NA,NA,239
BMM00048097,2010-08-24,NA,312,248
BMM00048097,2010-08-25,NA,300,NA
BMM00048097,2010-08-26,NA,275,245
BMM00048097,2010-08-27,NA,333,245
BMM00048097,2010-08-28,NA,320,240
BMM00048097,2010-08-29,NA,308,NA
BMM00048097,2010-08-30,NA,NA,242
BMM00048097,2010-08-31,NA,295,250
BMM00048097,2010-09-01,NA,NA,NA
BMM00048097,2010-09-02,NA,327,253
BMM00048097,2010-09-03,NA,318,250
BMM00048097,2010-09-04,NA,305,245
BMM00048097,2010-09-05,NA,325,NA
BMM00048097,2010-09-06,NA,316,NA
BMM00048097,2010-09-07,NA,325,NA
BMM00048097,2010-09-08,NA,340,243
BMM00048097,2010-09-09,NA,320,250
BMM00048097,2010-09-10,NA,NA,NA
BMM00048097,2010-09-11,NA,292,238
BMM00048097,2010-09-12,NA,315,240
BMM00048097,2010-09-13,NA,310,245
BMM00048097,2010-09-14,NA,312,245
BMM00048097,2010-09-15,NA,305,240
BMM00048097,2010-09-16,NA,NA,236
BMM00048097,2010-09-17,NA,330,238
BMM00048097,2010-09-18,NA,320,240
BMM00048097,2010-09-19,NA,325,243
BMM00048097,2010-09-20,NA,NA,240
BMM00048097,2010-09-21,NA,332,240
BMM00048097,2010-09-22,NA,325,250
BMM00048097,2010-09-23,NA,322,NA
BMM00048097,2010-09-24,NA,325,245
BMM00048097,2010-09-25,NA,323,244
BMM00048097,2010-09-26,NA,NA,242
BMM00048097,2010-09-27,NA,330,250
BMM00048097,2010-09-28,NA,326,238
BMM00048097,2010-09-29,NA,342,232
BMM00048097,2010-09-30,NA,346,240
BMM00048097,2010-10-01,NA,355,254
BMM00048097,2010-10-02,NA,360,255
BMM00048097,2010-10-03,NA,350,250
BMM00048097,2010-10-04,NA,355,255
BMM00048097,2010-10-05,NA,NA,245
BMM00048097,2010-10-06,NA,330,240
BMM00048097,2010-10-07,NA,316,248
BMM00048097,2010-10-08,NA,323,NA
BMM00048097,2010-10-09,NA,322,240
BMM00048097,2010-10-10,NA,329,244
BMM00048097,2010-10-11,NA,325,232
BMM00048097,2010-10-12,NA,322,245
BMM00048097,2010-10-13,NA,328,245
BMM00048097,2010-10-14,NA,315,230
BMM00048097,2010-10-15,NA,325,240
BMM00048097,2010-10-16,NA,340,240
BMM00048097,2010-10-17,NA,335,235
BMM00048097,2010-10-18,NA,NA,240
BMM00048097,2010-10-19,NA,NA,NA
BMM00048097,2010-10-20,NA,278,230
BMM00048097,2010-10-21,NA,265,235
BMM00048097,2010-10-22,NA,303,238
BMM00048097,2010-10-23,NA,323,233
BMM00048097,2010-10-24,NA,340,240
BMM00048097,2010-10-25,NA,327,240
BMM00048097,2010-10-26,NA,346,245
BMM00048097,2010-10-27,NA,340,245
BMM00048097,2010-10-28,NA,345,236
BMM00048097,2010-10-29,NA,345,247
BMM00048097,2010-10-30,NA,330,NA
BMM00048097,2010-10-31,NA,327,211
BMM00048097,2010-11-01,NA,330,207
BMM00048097,2010-11-02,NA,NA,215
BMM00048097,2010-11-03,NA,NA,207
BMM00048097,2010-11-04,NA,330,198
BMM00048097,2010-11-05,NA,NA,NA
BMM00048097,2010-11-06,NA,NA,NA
BMM00048097,2010-11-07,NA,NA,NA
BMM00048097,2010-11-08,NA,353,220
BMM00048097,2010-11-09,NA,340,212
BMM00048097,2010-11-10,NA,340,218
BMM00048097,2010-11-11,NA,340,210
BMM00048097,2010-11-12,NA,338,214
BMM00048097,2010-11-13,NA,342,229
BMM00048097,2010-11-14,NA,355,230
BMM00048097,2010-11-15,NA,358,NA
BMM00048097,2010-11-16,NA,362,238
BMM00048097,2010-11-17,NA,360,235
BMM00048097,2010-11-18,NA,358,NA
BMM00048097,2010-11-19,NA,351,235
BMM00048097,2010-11-20,NA,NA,235
BMM00048097,2010-11-21,NA,350,228
BMM00048097,2010-11-22,NA,350,222
BMM00048097,2010-11-23,NA,348,220
BMM00048097,2010-11-24,NA,351,215
BMM00048097,2010-11-25,NA,352,210
BMM00048097,2010-11-26,NA,360,205
BMM00048097,2010-11-27,NA,352,217
BMM00048097,2010-11-28,NA,349,NA
BMM00048097,2010-11-29,NA,355,220
BMM00048097,2010-11-30,NA,347,218
BMM00048097,2010-12-01,NA,354,218
BMM00048097,2010-12-02,NA,351,215
BMM00048097,2010-12-03,NA,345,212
BMM00048097,2010-12-04,NA,342,212
BMM00048097,2010-12-05,NA,NA,215
BMM00048097,2010-12-06,NA,NA,NA
BMM00048097,2010-12-07,NA,358,223
BMM00048097,2010-12-08,NA,354,222
BMM00048097,2010-12-09,NA,350,218
BMM00048097,2010-12-10,NA,318,235
BMM00048097,2010-12-11,NA,325,232
BMM00048097,2010-12-12,NA,313,NA
BMM00048097,2010-12-13,NA,310,173
BMM00048097,2010-12-14,NA,315,NA
BMM00048097,2010-12-15,NA,327,181
BMM00048097,2010-12-16,NA,322,180
BMM00048097,2010-12-17,NA,308,180
BMM00048097,2010-12-18,NA,304,218
BMM00048097,2010-12-19,NA,335,212
BMM00048097,2010-12-20,NA,335,210
BMM00048097,2010-12-21,NA,325,NA
BMM00048097,2010-12-22,NA,323,NA
BMM00048097,2010-12-23,NA,335,170
BMM00048097,2010-12-24,NA,338,NA
BMM00048097,2010-12-25,NA,328,150
BMM00048097,2010-12-26,NA,327,150
BMM00048097,2010-12-27,NA,325,161
BMM00048097,2010-12-28,NA,315,169
BMM00048097,2010-12-29,NA,317,150
BMM00048097,2010-12-30,NA,320,152
BMM00048097,2010-12-31,NA,325,148
BMM00048097,2011-01-01,NA,325,NA
BMM00048097,2011-01-02,NA,323,172
BMM00048097,2011-01-03,NA,335,180
BMM00048097,2011-01-04,NA,333,175
BMM00048097,2011-01-05,NA,337,185
BMM00048097,2011-01-06,NA,350,193
BMM00048097,2011-01-07,NA,335,210
BMM00048097,2011-01-08,NA,275,NA
BMM00048097,2011-01-09,NA,NA,205
BMM00048097,2011-01-10,NA,305,225
BMM00048097,2011-01-11,NA,NA,NA
BMM00048097,2011-01-12,NA,NA,168
BMM00048097,2011-01-13,NA,300,155
BMM00048097,2011-01-14,NA,310,154
BMM00048097,2011-01-15,NA,310,155
BMM00048097,2011-01-16,NA,310,175
BMM00048097,2011-01-17,NA,300,185
BMM00048097,2011-01-18,NA,312,180
BMM00048097,2011-01-19,NA,NA,175
BMM00048097,2011-01-20,NA,NA,NA
BMM00048097,2011-01-21,NA,305,143
BMM00048097,2011-01-22,NA,325,NA
BMM00048097,2011-01-23,NA,332,150
BMM00048097,2011-01-24,NA,340,168
BMM00048097,2011-01-25,NA,338,160
BMM00048097,2011-01-26,NA,338,172
BMM00048097,2011-01-27,NA,347,190
BMM00048097,2011-01-28,NA,345,200
BMM00048097,2011-01-29,NA,350,204
BMM00048097,2011-01-30,NA,328,222
BMM00048097,2011-01-31,NA,328,225
BMM00048097,2011-02-01,NA,321,NA
BMM00048097,2011-02-02,NA,340,203
BMM00048097,2011-02-03,NA,332,190
BMM00048097,2011-02-04,NA,332,175
BMM00048097,2011-02-05,NA,338,168
BMM00048097,2011-02-06,NA,343,170
BMM00048097,2011-02-07,NA,335,182
BMM00048097,2011-02-08,NA,317,166
BMM00048097,2011-02-09,NA,330,160
BMM00048097,2011-02-10,NA,334,184
BMM00048097,2011-02-11,NA,350,186
BMM00048097,2011-02-12,NA,350,190
BMM00048097,2011-02-13,NA,338,178
BMM00048097,2011-02-14,NA,340,183
BMM00048097,2011-02-15,NA,NA,NA
BMM00048097,2011-02-16,NA,NA,191
BMM00048097,2011-02-17,NA,352,208
BMM00048097,2011-02-18,NA,348,NA
BMM00048097,2011-02-19,NA,360,210
BMM00048097,2011-02-20,NA,376,208
BMM00048097,2011-02-21,NA,NA,205
BMM00048097,2011-02-22,NA,NA,208
BMM00048097,2011-02-23,NA,NA,NA
BMM00048097,2011-02-24,NA,NA,NA
BMM00048097,2011-02-25,NA,365,211
BMM00048097,2011-02-26,NA,367,225
BMM00048097,2011-02-27,NA,375,215
BMM00048097,2011-02-28,NA,374,223
BMM00048097,2011-03-01,NA,383,218
BMM00048097,2011-03-02,NA,377,225
BMM00048097,2011-03-03,NA,374,230
BMM00048097,2011-03-04,NA,376,NA
BMM00048097,2011-03-05,NA,372,210
BMM00048097,2011-03-06,NA,NA,NA
BMM00048097,2011-03-07,NA,375,222
BMM00048097,2011-03-08,NA,370,220
BMM00048097,2011-03-09,NA,362,NA
BMM00048097,2011-03-10,NA,363,NA
BMM00048097,2011-03-11,NA,355,230
BMM00048097,2011-03-12,NA,357,NA
BMM00048097,2011-03-13,NA,NA,NA
BMM00048097,2011-03-14,NA,306,230
BMM00048097,2011-03-15,NA,278,NA
BMM00048097,2011-03-16,NA,220,NA
BMM00048097,2011-03-17,NA,NA,160
BMM00048097,2011-03-18,NA,295,168
BMM00048097,2011-03-19,NA,NA,198
BMM00048097,2011-03-20,NA,NA,200
BMM00048097,2011-03-21,NA,NA,212
BMM00048097,2011-03-22,NA,NA,203
BMM00048097,2011-03-23,NA,NA,NA
BMM00048097,2011-03-24,NA,NA,232
BMM00048097,2011-03-25,NA,340,238
BMM00048097,2011-03-26,NA,NA,NA
BMM00048097,2011-03-27,NA,NA,NA
BMM00048097,2011-03-28,NA,330,NA
BMM00048097,2011-03-29,NA,335,189
BMM00048097,2011-03-30,NA,325,196
BMM00048097,2011-03-31,NA,335,190
BMM00048097,2011-04-01,NA,NA,226
BMM00048097,2011-04-02,NA,NA,225
BMM00048097,2011-04-03,NA,NA,230
BMM00048097,2011-04-04,NA,NA,236
BMM00048097,2011-04-05,NA,357,235
BMM00048097,2011-04-06,NA,NA,250
BMM00048097,2011-04-07,NA,NA,NA
BMM00048097,2011-04-08,NA,370,240
BMM00048097,2011-04-09,NA,375,235
BMM00048097,2011-04-10,NA,NA,233
BMM00048097,2011-04-11,NA,375,240
BMM00048097,2011-04-12,NA,373,250
BMM00048097,2011-04-13,NA,375,246
BMM00048097,2011-04-14,NA,NA,250
BMM00048097,2011-04-15,NA,NA,NA
BMM00048097,2011-04-16,NA,NA,246
BMM00048097,2011-04-17,NA,NA,250
BMM00048097,2011-04-18,NA,367,237
BMM00048097,2011-04-19,NA,NA,245
BMM00048097,2011-04-20,NA,NA,250
BMM00048097,2011-04-21,NA,376,243
BMM00048097,2011-04-22,NA,NA,249
BMM00048097,2011-04-23,NA,NA,250
BMM00048097,2011-04-24,NA,387,255
BMM00048097,2011-04-25,NA,NA,NA
BMM00048097,2011-04-26,NA,NA,230
BMM00048097,2011-04-27,NA,352,NA
BMM00048097,2011-04-28,NA,NA,245
BMM00048097,2011-04-29,NA,365,NA
BMM00048097,2011-04-30,NA,360,NA
BMM00048097,2011-05-01,NA,315,225
BMM00048097,2011-05-02,NA,333,240
BMM00048097,2011-05-03,NA,363,248
BMM00048097,2011-05-04,NA,345,250
BMM00048097,2011-05-05,NA,300,240
BMM00048097,2011-05-06,NA,NA,NA
BMM00048097,2011-05-07,NA,NA,NA
BMM00048097,2011-05-08,NA,NA,NA
BMM00048097,2011-05-09,NA,320,240
BMM00048097,2011-05-10,NA,NA,250
BMM00048097,2011-05-11,NA,355,250
BMM00048097,2011-05-12,NA,NA,260
BMM00048097,2011-05-13,NA,355,NA
BMM00048097,2011-05-14,NA,NA,NA
BMM00048097,2011-05-15,NA,NA,NA
BMM00048097,2011-05-16,NA,NA,NA
BMM00048097,2011-05-17,NA,325,NA
BMM00048097,2011-05-18,NA,330,NA
BMM00048097,2011-05-19,NA,310,NA
BMM00048097,2011-05-20,NA,325,240
BMM00048097,2011-05-21,NA,340,250
BMM00048097,2011-05-22,NA,330,252
BMM00048097,2011-05-23,NA,350,255
BMM00048097,2011-05-24,NA,NA,NA
BMM00048097,2011-05-25,NA,350,NA
BMM00048097,2011-05-26,NA,NA,250
BMM00048097,2011-05-27,NA,326,253
BMM00048097,2011-05-28,NA,310,NA
BMM00048097,2011-05-29,NA,322,230
BMM00048097,2011-05-30,NA,345,258
BMM00048097,2011-05-31,NA,325,252
BMM00048097,2011-06-01,NA,340,250
BMM00048097,2011-06-02,NA,340,255
BMM00048097,2011-06-03,NA,325,255
BMM00048097,2011-06-04,NA,335,255
BMM00048097,2011-06-05,NA,330,257
BMM00048097,2011-06-06,NA,NA,NA
BMM00048097,2011-06-07,NA,NA,250
BMM00048097,2011-06-08,NA,314,255
BMM00048097,2011-06-09,NA,NA,NA
BMM00048097,2011-06-10,NA,NA,240
BMM00048097,2011-06-11,NA,NA,NA
BMM00048097,2011-06-12,NA,305,NA
BMM00048097,2011-06-13,NA,NA,230
BMM00048097,2011-06-14,NA,315,NA
BMM00048097,2011-06-15,NA,315,231
BMM00048097,2011-06-16,NA,305,235
BMM00048097,2011-06-17,NA,301,NA
BMM00048097,2011-06-18,NA,315,240
BMM00048097,2011-06-19,NA,295,235
BMM00048097,2011-06-20,NA,304,247
BMM00048097,2011-06-21,NA,285,NA
BMM00048097,2011-06-22,NA,330,240
BMM00048097,2011-06-23,NA,315,253
BMM00048097,2011-06-24,NA,310,NA
BMM00048097,2011-06-25,NA,NA,235
BMM00048097,2011-06-26,NA,298,250
BMM00048097,2011-06-27,NA,320,NA
BMM00048097,2011-06-28,NA,NA,255
BMM00048097,2011-06-29,NA,335,NA
BMM00048097,2011-06-30,NA,340,235
BMM00048097,2011-07-01,NA,290,NA
BMM00048097,2011-07-02,NA,283,225
BMM00048097,2011-07-03,NA,280,220
BMM00048097,2011-07-04,NA,NA,230
BMM00048097,2011-07-05,NA,310,235
BMM00048097,2011-07-06,NA,320,231
BMM00048097,2011-07-07,NA,340,240
BMM00048097,2011-07-08,NA,340,245
BMM00048097,2011-07-09,NA,340,245
BMM00048097,2011-07-10,NA,330,NA
BMM00048097,2011-07-11,NA,320,242
BMM00048097,2011-07-12,NA,325,235
BMM00048097,2011-07-13,NA,320,245
BMM00048097,2011-07-14,NA,310,NA
BMM00048097,2011-07-15,NA,315,227
BMM00048097,2011-07-16,NA,NA,240
BMM00048097,2011-07-17,NA,305,250
BMM00048097,2011-07-18,NA,315,NA
BMM00048097,2011-07-19,NA,NA,240
BMM00048097,2011-07-20,NA,275,245
BMM00048097,2011-07-21,NA,300,235
BMM00048097,2011-07-22,NA,300,235
BMM00048097,2011-07-23,NA,320,240
BMM00048097,2011-07-24,NA,320,240
BMM00048097,2011-07-25,NA,322,240
BMM00048097,2011-07-26,NA,313,245
BMM00048097,2011-07-27,NA,NA,245
BMM00048097,2011-07-28,NA,318,235
BMM00048097,2011-07-29,NA,324,240
BMM00048097,2011-07-30,NA,326,245
BMM00048097,2011-07-31,NA,NA,245
BMM00048097,2011-08-01,NA,280,240
BMM00048097,2011-08-02,NA,310,248
BMM00048097,2011-08-03,NA,300,235
BMM00048097,2011-08-04,NA,320,235
BMM00048097,2011-08-05,NA,NA,255
BMM00048097,2011-08-06,NA,305,NA
BMM00048097,2011-08-07,NA,300,240
BMM00048097,2011-08-08,NA,285,232
BMM00048097,2011-08-09,NA,NA,232
BMM00048097,2011-08-10,NA,305,NA
BMM00048097,2011-08-11,NA,302,230
BMM00048097,2011-08-12,NA,290,231
BMM00048097,2011-08-13,NA,305,230
BMM00048097,2011-08-14,NA,318,224
BMM00048097,2011-08-15,NA,295,245
BMM00048097,2011-08-16,NA,305,240
BMM00048097,2011-08-17,NA,315,NA
BMM00048097,2011-08-18,NA,305,238
BMM00048097,2011-08-19,NA,290,235
BMM00048097,2011-08-20,NA,295,228
BMM00048097,2011-08-21,NA,290,228
BMM00048097,2011-08-22,NA,315,230
BMM00048097,2011-08-23,NA,315,232
BMM00048097,2011-08-24,NA,325,235
BMM00048097,2011-08-25,NA,NA,240
BMM00048097,2011-08-26,NA,320,240
BMM00048097,2011-08-27,NA,308,242
BMM00048097,2011-08-28,NA,310,235
BMM00048097,2011-08-29,NA,305,240
BMM00048097,2011-08-30,NA,NA,230
BMM00048097,2011-08-31,NA,320,230
BMM00048097,2011-09-01,NA,302,245
BMM00048097,2011-09-02,NA,305,232
BMM00048097,2011-09-03,NA,325,240
BMM00048097,2011-09-04,NA,315,235
BMM00048097,2011-09-05,NA,305,230
BMM00048097,2011-09-06,NA,310,240
BMM00048097,2011-09-07,NA,298,235
BMM00048097,2011-09-08,NA,325,235
BMM00048097,2011-09-09,NA,300,230
BMM00048097,2011-09-10,NA,322,235
BMM00048097,2011-09-11,NA,315,250
BMM00048097,2011-09-12,NA,306,235
BMM00048097,2011-09-13,NA,300,245
BMM00048097,2011-09-14,NA,320,235
BMM00048097,2011-09-15,NA,325,240
BMM00048097,2011-09-16,NA,300,235
BMM00048097,2011-09-17,NA,317,235
BMM00048097,2011-09-18,NA,290,235
BMM00048097,2011-09-19,NA,300,233
BMM00048097,2011-09-20,NA,325,230
BMM00048097,2011-09-21,NA,305,235
BMM00048097,2011-09-22,NA,298,238
BMM00048097,2011-09-23,NA,310,NA
BMM00048097,2011-09-24,NA,315,230
BMM00048097,2011-09-25,NA,NA,230
BMM00048097,2011-09-26,NA,NA,240
BMM00048097,2011-09-27,NA,310,240
BMM00048097,2011-09-28,NA,306,NA
BMM00048097,2011-09-29,NA,325,235
BMM00048097,2011-09-30,NA,320,230
BMM00048097,2011-10-01,NA,310,240
BMM00048097,2011-10-02,NA,315,235
BMM00048097,2011-10-03,NA,306,240
BMM00048097,2011-10-04,NA,300,235
BMM00048097,2011-10-05,NA,310,228
BMM00048097,2011-10-06,NA,320,235
BMM00048097,2011-10-07,NA,NA,NA
BMM00048097,2011-10-08,NA,NA,225
BMM00048097,2011-10-09,NA,325,235
BMM00048097,2011-10-10,NA,330,239
