id,date,prcp,tmax,tmin
RSM00037470,2010-01-01,0,98,37
RSM00037470,2010-01-02,0,84,43
RSM00037470,2010-01-03,0,132,33
RSM00037470,2010-01-04,61,97,48
RSM00037470,2010-01-05,93,48,-4
RSM00037470,2010-01-06,0,45,2
RSM00037470,2010-01-07,21,65,25
RSM00037470,2010-01-08,0,89,41
RSM00037470,2010-01-09,0,106,55
RSM00037470,2010-01-10,0,112,26
RSM00037470,2010-01-11,4,57,38
RSM00037470,2010-01-12,0,58,22
RSM00037470,2010-01-13,0,60,22
RSM00037470,2010-01-14,11,69,50
RSM00037470,2010-01-15,11,71,60
RSM00037470,2010-01-16,81,75,37
RSM00037470,2010-01-17,40,37,19
RSM00037470,2010-01-18,41,44,22
RSM00037470,2010-01-19,99,47,36
RSM00037470,2010-01-20,16,46,32
RSM00037470,2010-01-21,0,53,31
RSM00037470,2010-01-22,71,50,-9
RSM00037470,2010-01-23,23,10,-23
RSM00037470,2010-01-24,15,36,9
RSM00037470,2010-01-25,18,9,-31
RSM00037470,2010-01-26,27,-27,-68
RSM00037470,2010-01-27,0,-18,-55
RSM00037470,2010-01-28,0,-25,-62
RSM00037470,2010-01-29,20,17,-51
RSM00037470,2010-01-30,0,75,-6
RSM00037470,2010-01-31,0,62,18
RSM00037470,2010-02-01,0,62,32
RSM00037470,2010-02-02,0,32,-2
RSM00037470,2010-02-03,5,58,14
RSM00037470,2010-02-04,20,62,34
RSM00037470,2010-02-05,434,35,-27
RSM00037470,2010-02-06,14,-27,-77
RSM00037470,2010-02-07,0,28,-62
RSM00037470,2010-02-08,0,47,-3
RSM00037470,2010-02-09,0,75,-3
RSM00037470,2010-02-10,83,35,15
RSM00037470,2010-02-11,6,21,4
RSM00037470,2010-02-12,4,6,-2
RSM00037470,2010-02-13,60,10,-16
RSM00037470,2010-02-14,0,50,7
RSM00037470,2010-02-15,0,77,17
RSM00037470,2010-02-16,0,112,18
RSM00037470,2010-02-17,0,94,51
RSM00037470,2010-02-18,14,74,43
RSM00037470,2010-02-19,10,67,34
RSM00037470,2010-02-20,5,73,30
RSM00037470,2010-02-21,0,90,37
RSM00037470,2010-02-22,18,83,33
RSM00037470,2010-02-23,13,108,39
RSM00037470,2010-02-24,0,66,24
RSM00037470,2010-02-25,0,60,11
RSM00037470,2010-02-26,0,41,22
RSM00037470,2010-02-27,40,55,31
RSM00037470,2010-02-28,34,67,50
RSM00037470,2010-03-01,0,88,51
RSM00037470,2010-03-02,0,70,47
RSM00037470,2010-03-03,0,80,45
RSM00037470,2010-03-04,6,84,48
RSM00037470,2010-03-05,26,65,40
RSM00037470,2010-03-06,34,84,50
RSM00037470,2010-03-07,0,77,48
RSM00037470,2010-03-08,0,77,33
RSM00037470,2010-03-09,31,60,32
RSM00037470,2010-03-10,22,68,44
RSM00037470,2010-03-11,0,46,-7
RSM00037470,2010-03-12,0,91,24
RSM00037470,2010-03-13,0,76,54
RSM00037470,2010-03-14,77,110,45
RSM00037470,2010-03-15,23,74,43
RSM00037470,2010-03-16,216,68,18
RSM00037470,2010-03-17,0,50,23
RSM00037470,2010-03-18,0,58,11
RSM00037470,2010-03-19,8,78,19
RSM00037470,2010-03-20,0,87,7
RSM00037470,2010-03-21,0,98,4
RSM00037470,2010-03-22,0,114,17
RSM00037470,2010-03-23,0,175,38
RSM00037470,2010-03-24,5,137,78
RSM00037470,2010-03-25,0,149,46
RSM00037470,2010-03-26,0,100,45
RSM00037470,2010-03-27,0,81,39
RSM00037470,2010-03-28,0,88,51
RSM00037470,2010-03-29,0,108,69
RSM00037470,2010-03-30,0,104,64
RSM00037470,2010-03-31,0,140,64
RSM00037470,2010-04-01,19,132,93
RSM00037470,2010-04-02,0,150,64
RSM00037470,2010-04-03,0,150,85
RSM00037470,2010-04-04,0,103,76
RSM00037470,2010-04-05,7,150,82
RSM00037470,2010-04-06,0,162,75
RSM00037470,2010-04-07,0,130,56
RSM00037470,2010-04-08,0,143,70
RSM00037470,2010-04-09,0,135,80
RSM00037470,2010-04-10,0,120,83
RSM00037470,2010-04-11,5,152,79
RSM00037470,2010-04-12,0,108,74
RSM00037470,2010-04-13,4,143,80
RSM00037470,2010-04-14,27,140,83
RSM00037470,2010-04-15,0,131,96
RSM00037470,2010-04-16,0,139,94
RSM00037470,2010-04-17,0,135,71
RSM00037470,2010-04-18,0,193,85
