id,date,prcp,tmax,tmin
MXN00032031,2010-01-01,0,161,44
MXN00032031,2010-01-02,25,111,83
MXN00032031,2010-01-03,0,128,39
MXN00032031,2010-01-04,0,106,61
MXN00032031,2010-01-05,0,117,28
MXN00032031,2010-01-06,0,128,56
MXN00032031,2010-01-07,0,111,56
MXN00032031,2010-01-08,0,100,56
MXN00032031,2010-01-09,0,89,22
MXN00032031,2010-01-10,0,111,17
MXN00032031,2010-01-11,0,172,-6
MXN00032031,2010-01-12,15,100,44
MXN00032031,2010-01-13,0,106,17
MXN00032031,2010-01-14,0,111,33
MXN00032031,2010-01-15,38,17,-22
MXN00032031,2010-01-16,0,67,-22
MXN00032031,2010-01-17,0,111,33
MXN00032031,2010-01-18,0,150,33
MXN00032031,2010-01-19,0,156,0
MXN00032031,2010-01-20,0,150,44
MXN00032031,2010-01-21,0,161,39
MXN00032031,2010-01-22,0,167,72
MXN00032031,2010-01-23,0,167,72
MXN00032031,2010-01-24,0,167,39
MXN00032031,2010-01-25,0,178,44
MXN00032031,2010-01-26,0,183,94
MXN00032031,2010-01-27,0,167,72
MXN00032031,2010-01-28,0,156,61
MXN00032031,2010-01-29,0,156,39
MXN00032031,2010-01-30,0,144,56
MXN00032031,2010-01-31,15,150,56
MXN00032031,2010-02-01,23,122,33
MXN00032031,2010-02-02,307,72,44
MXN00032031,2010-02-03,259,67,44
MXN00032031,2010-02-04,0,72,-6
MXN00032031,2010-02-05,0,128,0
MXN00032031,2010-02-06,0,144,0
MXN00032031,2010-02-07,0,144,56
MXN00032031,2010-02-08,0,100,44
MXN00032031,2010-02-09,0,133,50
MXN00032031,2010-02-10,0,139,67
MXN00032031,2010-02-11,0,106,56
MXN00032031,2010-02-12,0,150,17
MXN00032031,2010-02-13,0,150,33
MXN00032031,2010-02-14,3,133,56
MXN00032031,2010-02-15,0,128,50
MXN00032031,2010-02-16,0,128,61
MXN00032031,2010-02-17,137,78,67
MXN00032031,2010-02-18,28,78,39
MXN00032031,2010-02-19,8,106,17
MXN00032031,2010-02-20,0,150,39
MXN00032031,2010-02-21,0,150,39
MXN00032031,2010-02-22,0,150,39
MXN00032031,2010-02-23,0,150,50
MXN00032031,2010-02-24,0,150,-50
MXN00032031,2010-02-25,0,161,44
MXN00032031,2010-02-26,0,161,44
MXN00032031,2010-02-27,0,167,44
MXN00032031,2010-02-28,0,161,39
MXN00032031,2010-03-01,0,150,33
MXN00032031,2010-03-02,0,167,28
MXN00032031,2010-03-03,0,183,67
MXN00032031,2010-03-04,0,178,39
MXN00032031,2010-03-05,0,178,100
MXN00032031,2010-03-06,3,167,111
MXN00032031,2010-03-07,0,167,56
MXN00032031,2010-03-08,0,161,106
MXN00032031,2010-03-09,0,167,67
MXN00032031,2010-03-10,0,156,39
MXN00032031,2010-03-11,0,128,50
MXN00032031,2010-03-12,0,161,6
MXN00032031,2010-03-13,0,178,67
MXN00032031,2010-03-14,0,150,67
MXN00032031,2010-03-15,0,178,89
MXN00032031,2010-03-16,0,128,22
MXN00032031,2010-03-17,0,144,6
MXN00032031,2010-03-18,0,194,89
MXN00032031,2010-03-19,0,172,17
MXN00032031,2010-03-20,0,178,28
MXN00032031,2010-03-21,0,167,17
