id,date,prcp,tmax,tmin
SWE00137534,2010-01-01,0,-54,-99
SWE00137534,2010-01-02,1,-31,-74
SWE00137534,2010-01-03,0,-69,-125
SWE00137534,2010-01-04,16,1,-107
SWE00137534,2010-01-05,15,5,-18
SWE00137534,2010-01-06,0,-5,-47
SWE00137534,2010-01-07,0,-37,-76
SWE00137534,2010-01-08,0,-58,-118
SWE00137534,2010-01-09,0,-25,-120
SWE00137534,2010-01-10,0,2,-33
SWE00137534,2010-01-11,0,3,-26
SWE00137534,2010-01-12,13,3,-11
SWE00137534,2010-01-13,0,17,-1
SWE00137534,2010-01-14,0,10,-26
SWE00137534,2010-01-15,0,-8,-27
SWE00137534,2010-01-16,0,-9,-25
SWE00137534,2010-01-17,13,-11,-32
SWE00137534,2010-01-18,0,3,-23
SWE00137534,2010-01-19,0,-4,-20
SWE00137534,2010-01-20,14,3,-49
SWE00137534,2010-01-21,0,3,-35
SWE00137534,2010-01-22,0,-7,-24
SWE00137534,2010-01-23,0,-21,-66
SWE00137534,2010-01-24,0,-33,-79
SWE00137534,2010-01-25,0,-26,-110
SWE00137534,2010-01-26,0,-16,-147
SWE00137534,2010-01-27,104,-19,-50
SWE00137534,2010-01-28,0,29,-19
SWE00137534,2010-01-29,32,-5,-102
SWE00137534,2010-01-30,7,-30,-102
SWE00137534,2010-01-31,39,0,-162
SWE00137534,2010-02-01,0,10,-35
SWE00137534,2010-02-02,84,-6,-62
SWE00137534,2010-02-03,2,4,-16
SWE00137534,2010-02-04,0,2,-54
SWE00137534,2010-02-05,0,20,-59
SWE00137534,2010-02-06,0,4,-20
SWE00137534,2010-02-07,0,-15,-31
SWE00137534,2010-02-08,0,-31,-68
SWE00137534,2010-02-09,2,-16,-51
SWE00137534,2010-02-10,0,-8,-43
SWE00137534,2010-02-11,0,-16,-102
SWE00137534,2010-02-12,24,-32,-78
SWE00137534,2010-02-13,2,-23,-45
SWE00137534,2010-02-14,0,-15,-40
SWE00137534,2010-02-15,4,-7,-39
SWE00137534,2010-02-16,4,-1,-33
SWE00137534,2010-02-17,0,-1,-17
SWE00137534,2010-02-18,26,5,-15
SWE00137534,2010-02-19,82,24,-4
SWE00137534,2010-02-20,7,27,2
SWE00137534,2010-02-21,5,5,-58
SWE00137534,2010-02-22,39,-1,-80
SWE00137534,2010-02-23,1,-8,-35
SWE00137534,2010-02-24,2,0,-77
SWE00137534,2010-02-25,51,17,-7
SWE00137534,2010-02-26,5,42,16
SWE00137534,2010-02-27,17,35,18
SWE00137534,2010-02-28,53,47,13
SWE00137534,2010-03-01,4,33,4
SWE00137534,2010-03-02,5,33,-5
SWE00137534,2010-03-03,0,37,-16
SWE00137534,2010-03-04,0,-2,-62
SWE00137534,2010-03-05,0,-4,-85
SWE00137534,2010-03-06,0,25,-73
SWE00137534,2010-03-07,0,26,-23
SWE00137534,2010-03-08,0,17,-70
SWE00137534,2010-03-09,0,-12,-62
SWE00137534,2010-03-10,0,-10,-29
SWE00137534,2010-03-11,0,10,-21
SWE00137534,2010-03-12,6,32,5
SWE00137534,2010-03-13,17,53,-15
SWE00137534,2010-03-14,0,46,4
SWE00137534,2010-03-15,0,43,-34
SWE00137534,2010-03-16,1,47,-37
SWE00137534,2010-03-17,0,68,-9
