id,date,prcp,tmax,tmin
ARM00087765,2010-05-27,8,NA,-20
ARM00087765,2010-05-28,0,NA,NA
ARM00087765,2010-05-29,NA,NA,-81
ARM00087765,2010-05-30,NA,105,-50
ARM00087765,2010-05-31,NA,105,-30
ARM00087765,2010-06-01,NA,NA,-30
ARM00087765,2010-06-02,0,110,-2
ARM00087765,2010-06-03,0,70,15
ARM00087765,2010-06-04,10,NA,21
ARM00087765,2010-06-05,0,NA,75
ARM00087765,2010-06-06,NA,125,NA
ARM00087765,2010-06-07,NA,95,-95
ARM00087765,2010-06-08,NA,65,-75
ARM00087765,2010-06-09,NA,NA,-40
ARM00087765,2010-06-10,NA,NA,10
ARM00087765,2010-06-11,NA,NA,25
ARM00087765,2010-06-12,51,100,24
ARM00087765,2010-06-13,41,90,5
ARM00087765,2010-06-14,0,NA,10
ARM00087765,2010-06-15,130,78,8
ARM00087765,2010-06-16,20,NA,6
ARM00087765,2010-06-17,0,78,-15
ARM00087765,2010-06-18,30,NA,-15
ARM00087765,2010-06-19,0,NA,NA
ARM00087765,2010-06-20,3,60,21
ARM00087765,2010-06-21,41,NA,8
ARM00087765,2010-06-22,109,NA,10
ARM00087765,2010-06-23,831,87,5
ARM00087765,2010-06-24,191,52,-10
ARM00087765,2010-06-25,89,NA,0
ARM00087765,2010-06-26,0,NA,-48
ARM00087765,2010-06-27,NA,75,-45
ARM00087765,2010-06-28,0,NA,42
ARM00087765,2010-06-29,NA,120,NA
ARM00087765,2010-06-30,0,106,26
ARM00087765,2010-07-01,439,96,NA
ARM00087765,2010-07-02,0,NA,-25
ARM00087765,2010-07-03,NA,NA,-20
ARM00087765,2010-07-04,41,95,-18
ARM00087765,2010-07-05,71,NA,-3
ARM00087765,2010-07-06,0,74,-23
ARM00087765,2010-07-07,51,56,NA
ARM00087765,2010-07-08,391,NA,0
ARM00087765,2010-07-09,0,70,0
ARM00087765,2010-07-10,NA,NA,14
ARM00087765,2010-07-11,140,97,-29
ARM00087765,2010-07-12,0,NA,-65
ARM00087765,2010-07-13,NA,52,-70
ARM00087765,2010-07-14,0,55,-63
ARM00087765,2010-07-15,NA,NA,-87
ARM00087765,2010-07-16,NA,NA,-137
ARM00087765,2010-07-17,NA,NA,-140
ARM00087765,2010-07-18,NA,NA,-47
ARM00087765,2010-07-19,NA,NA,-10
ARM00087765,2010-07-20,0,71,3
ARM00087765,2010-07-21,8,39,-70
ARM00087765,2010-07-22,0,NA,-80
ARM00087765,2010-07-23,NA,NA,NA
ARM00087765,2010-07-24,0,NA,-12
ARM00087765,2010-07-25,NA,NA,0
ARM00087765,2010-07-26,NA,NA,30
ARM00087765,2010-07-27,30,97,NA
ARM00087765,2010-07-28,61,62,5
ARM00087765,2010-07-29,20,60,6
ARM00087765,2010-07-30,41,55,-5
ARM00087765,2010-07-31,0,58,-2
ARM00087765,2010-08-01,0,NA,-105
ARM00087765,2010-08-02,NA,54,-105
ARM00087765,2010-08-03,NA,NA,-99
ARM00087765,2010-08-04,NA,47,-70
ARM00087765,2010-08-05,NA,41,-60
ARM00087765,2010-08-06,0,NA,-20
ARM00087765,2010-08-07,0,70,-53
ARM00087765,2010-08-08,NA,NA,-38
ARM00087765,2010-08-09,NA,NA,-70
ARM00087765,2010-08-10,NA,NA,-48
ARM00087765,2010-08-11,NA,128,-97
ARM00087765,2010-08-12,NA,124,-90
ARM00087765,2010-08-13,NA,98,-70
ARM00087765,2010-08-14,NA,54,-58
ARM00087765,2010-08-15,NA,NA,-54
ARM00087765,2010-08-16,30,NA,-40
ARM00087765,2010-08-17,170,74,-7
ARM00087765,2010-08-18,150,50,0
ARM00087765,2010-08-19,10,NA,20
ARM00087765,2010-08-20,0,122,-40
ARM00087765,2010-08-21,0,104,-23
ARM00087765,2010-08-22,30,105,2
ARM00087765,2010-08-23,0,80,10
ARM00087765,2010-08-24,119,73,15
ARM00087765,2010-08-25,371,NA,10
ARM00087765,2010-08-26,160,85,5
ARM00087765,2010-08-27,221,NA,0
ARM00087765,2010-08-28,0,60,-15
ARM00087765,2010-08-29,0,NA,-60
ARM00087765,2010-08-30,41,70,-54
ARM00087765,2010-08-31,30,56,-74
ARM00087765,2010-09-01,0,NA,-80
ARM00087765,2010-09-02,NA,NA,-53
ARM00087765,2010-09-03,NA,NA,10
ARM00087765,2010-09-04,0,120,40
ARM00087765,2010-09-05,NA,NA,-23
ARM00087765,2010-09-06,NA,155,-17
ARM00087765,2010-09-07,NA,155,-55
ARM00087765,2010-09-08,NA,154,5
ARM00087765,2010-09-09,NA,148,23
ARM00087765,2010-09-10,NA,142,-26
ARM00087765,2010-09-11,NA,NA,18
ARM00087765,2010-09-12,NA,126,7
ARM00087765,2010-09-13,NA,122,5
ARM00087765,2010-09-14,0,NA,30
ARM00087765,2010-09-15,NA,NA,10
ARM00087765,2010-09-16,0,NA,-5
ARM00087765,2010-09-17,NA,NA,-70
ARM00087765,2010-09-18,20,126,-22
ARM00087765,2010-09-19,0,112,40
ARM00087765,2010-09-20,NA,104,25
ARM00087765,2010-09-21,NA,110,18
ARM00087765,2010-09-22,0,NA,NA
ARM00087765,2010-09-23,NA,NA,-70
ARM00087765,2010-09-24,NA,165,-84
ARM00087765,2010-09-25,NA,151,-20
ARM00087765,2010-09-26,NA,NA,0
ARM00087765,2010-09-27,10,147,20
ARM00087765,2010-09-28,0,129,-10
ARM00087765,2010-09-29,NA,130,-75
ARM00087765,2010-09-30,NA,125,-15
ARM00087765,2010-10-01,NA,NA,-54
ARM00087765,2010-10-02,NA,NA,12
ARM00087765,2010-10-03,NA,154,37
ARM00087765,2010-10-04,NA,NA,50
ARM00087765,2010-10-05,NA,NA,-5
ARM00087765,2010-10-06,NA,151,50
ARM00087765,2010-10-07,0,NA,0
ARM00087765,2010-10-08,NA,NA,19
ARM00087765,2010-10-09,NA,NA,NA
ARM00087765,2010-10-10,NA,NA,-28
ARM00087765,2010-10-11,NA,NA,-12
ARM00087765,2010-10-12,NA,270,-15
ARM00087765,2010-10-13,10,240,55
ARM00087765,2010-10-14,0,141,-27
ARM00087765,2010-10-15,20,NA,20
ARM00087765,2010-10-16,0,NA,-47
ARM00087765,2010-10-17,NA,185,-30
ARM00087765,2010-10-18,0,155,42
ARM00087765,2010-10-19,0,NA,66
ARM00087765,2010-10-20,20,155,NA
ARM00087765,2010-10-21,3,135,-30
ARM00087765,2010-10-22,0,NA,-45
ARM00087765,2010-10-23,NA,153,5
ARM00087765,2010-10-24,NA,NA,4
ARM00087765,2010-10-25,NA,NA,-55
ARM00087765,2010-10-26,NA,NA,-16
ARM00087765,2010-10-27,NA,235,65
ARM00087765,2010-10-28,NA,136,44
ARM00087765,2010-10-29,NA,NA,5
ARM00087765,2010-10-30,NA,NA,18
ARM00087765,2010-10-31,NA,NA,55
ARM00087765,2010-11-01,NA,NA,35
ARM00087765,2010-11-02,NA,250,52
ARM00087765,2010-11-03,NA,240,60
ARM00087765,2010-11-04,0,NA,30
ARM00087765,2010-11-05,NA,154,73
ARM00087765,2010-11-06,NA,NA,80
ARM00087765,2010-11-07,211,156,25
ARM00087765,2010-11-08,0,NA,30
ARM00087765,2010-11-09,NA,NA,20
ARM00087765,2010-11-10,NA,NA,35
ARM00087765,2010-11-11,NA,NA,66
ARM00087765,2010-11-12,NA,215,-10
ARM00087765,2010-11-13,NA,202,-16
ARM00087765,2010-11-14,NA,NA,10
ARM00087765,2010-11-15,NA,222,76
ARM00087765,2010-11-16,NA,NA,25
ARM00087765,2010-11-17,NA,230,84
ARM00087765,2010-11-18,NA,210,51
ARM00087765,2010-11-19,8,153,58
ARM00087765,2010-11-20,30,155,NA
ARM00087765,2010-11-21,61,NA,54
ARM00087765,2010-11-22,0,NA,-15
ARM00087765,2010-11-23,NA,198,75
ARM00087765,2010-11-24,NA,180,75
ARM00087765,2010-11-25,NA,NA,3
ARM00087765,2010-11-26,NA,210,55
ARM00087765,2010-11-27,NA,NA,0
ARM00087765,2010-11-28,NA,NA,15
ARM00087765,2010-11-29,NA,218,65
ARM00087765,2010-11-30,NA,NA,NA
ARM00087765,2010-12-01,NA,165,42
ARM00087765,2010-12-02,NA,140,30
ARM00087765,2010-12-03,NA,NA,-15
ARM00087765,2010-12-04,NA,NA,60
ARM00087765,2010-12-05,NA,NA,-20
ARM00087765,2010-12-06,NA,250,90
ARM00087765,2010-12-07,NA,225,80
ARM00087765,2010-12-08,NA,NA,35
ARM00087765,2010-12-09,NA,142,NA
ARM00087765,2010-12-10,361,70,NA
ARM00087765,2010-12-11,290,NA,NA
ARM00087765,2010-12-12,0,NA,28
ARM00087765,2010-12-13,NA,NA,50
ARM00087765,2010-12-14,NA,250,35
ARM00087765,2010-12-15,NA,240,44
ARM00087765,2010-12-16,NA,238,89
ARM00087765,2010-12-17,10,207,60
ARM00087765,2010-12-18,0,NA,-15
ARM00087765,2010-12-19,NA,144,46
ARM00087765,2010-12-20,NA,NA,80
ARM00087765,2010-12-21,NA,NA,100
ARM00087765,2010-12-22,NA,NA,15
ARM00087765,2010-12-23,NA,263,103
ARM00087765,2010-12-24,NA,180,85
ARM00087765,2010-12-25,NA,NA,102
ARM00087765,2010-12-26,NA,NA,60
ARM00087765,2010-12-27,NA,237,101
ARM00087765,2010-12-28,NA,NA,55
ARM00087765,2010-12-29,NA,NA,104
ARM00087765,2010-12-30,NA,325,125
ARM00087765,2010-12-31,30,292,124
ARM00087765,2011-01-01,0,NA,149
ARM00087765,2011-01-02,41,326,127
ARM00087765,2011-01-03,20,229,110
ARM00087765,2011-01-04,0,NA,90
ARM00087765,2011-01-05,NA,NA,NA
ARM00087765,2011-01-06,NA,260,101
ARM00087765,2011-01-07,NA,240,NA
ARM00087765,2011-01-08,NA,240,40
ARM00087765,2011-01-09,NA,NA,65
ARM00087765,2011-01-10,NA,288,95
ARM00087765,2011-01-11,NA,278,NA
ARM00087765,2011-01-12,NA,223,NA
ARM00087765,2011-01-13,NA,219,NA
ARM00087765,2011-01-14,NA,NA,13
ARM00087765,2011-01-15,NA,214,75
ARM00087765,2011-01-16,119,NA,50
ARM00087765,2011-01-17,20,NA,50
ARM00087765,2011-01-18,0,150,80
ARM00087765,2011-01-19,89,153,65
ARM00087765,2011-01-20,0,NA,82
ARM00087765,2011-01-21,NA,NA,96
ARM00087765,2011-01-22,0,NA,NA
ARM00087765,2011-01-23,NA,NA,NA
ARM00087765,2011-01-24,NA,328,105
ARM00087765,2011-01-25,NA,311,70
ARM00087765,2011-01-26,NA,260,65
ARM00087765,2011-01-27,NA,256,95
ARM00087765,2011-01-28,0,NA,35
ARM00087765,2011-01-29,NA,NA,0
ARM00087765,2011-01-30,NA,272,84
ARM00087765,2011-01-31,NA,205,70
ARM00087765,2011-02-01,NA,NA,0
ARM00087765,2011-02-02,NA,220,55
ARM00087765,2011-02-03,NA,180,55
ARM00087765,2011-02-04,0,NA,80
ARM00087765,2011-02-05,NA,NA,1
ARM00087765,2011-02-06,NA,NA,40
ARM00087765,2011-02-07,NA,NA,69
ARM00087765,2011-02-08,NA,NA,51
ARM00087765,2011-02-09,NA,NA,140
ARM00087765,2011-02-10,NA,338,120
ARM00087765,2011-02-11,NA,326,NA
ARM00087765,2011-02-12,0,302,NA
ARM00087765,2011-02-13,10,184,50
ARM00087765,2011-02-14,0,NA,40
ARM00087765,2011-02-15,NA,263,98
ARM00087765,2011-02-16,NA,252,100
ARM00087765,2011-02-17,NA,226,NA
ARM00087765,2011-02-18,NA,NA,67
ARM00087765,2011-02-19,NA,NA,78
ARM00087765,2011-02-20,NA,264,70
ARM00087765,2011-02-21,NA,NA,NA
ARM00087765,2011-02-22,NA,285,NA
ARM00087765,2011-02-23,NA,215,80
ARM00087765,2011-02-24,NA,NA,45
ARM00087765,2011-02-25,NA,NA,37
ARM00087765,2011-02-26,NA,256,40
ARM00087765,2011-02-27,NA,NA,-17
ARM00087765,2011-02-28,NA,277,NA
ARM00087765,2011-03-01,NA,285,-10
ARM00087765,2011-03-02,NA,268,20
ARM00087765,2011-03-03,NA,NA,-20
ARM00087765,2011-03-04,NA,NA,60
ARM00087765,2011-03-05,NA,NA,121
ARM00087765,2011-03-06,NA,315,NA
ARM00087765,2011-03-07,NA,256,38
ARM00087765,2011-03-08,NA,NA,NA
ARM00087765,2011-03-09,NA,268,70
ARM00087765,2011-03-10,0,NA,125
ARM00087765,2011-03-11,8,185,NA
ARM00087765,2011-03-12,0,NA,NA
ARM00087765,2011-03-13,NA,NA,NA
ARM00087765,2011-03-14,NA,156,0
ARM00087765,2011-03-15,NA,152,31
ARM00087765,2011-03-16,NA,NA,65
ARM00087765,2011-03-17,20,150,35
ARM00087765,2011-03-18,0,NA,-15
ARM00087765,2011-03-19,NA,NA,-12
ARM00087765,2011-03-20,NA,214,28
ARM00087765,2011-03-21,5,185,NA
ARM00087765,2011-03-22,61,171,43
ARM00087765,2011-03-23,0,NA,-13
ARM00087765,2011-03-24,NA,NA,-3
ARM00087765,2011-03-25,NA,195,30
ARM00087765,2011-03-26,0,127,10
ARM00087765,2011-03-27,0,NA,45
ARM00087765,2011-03-28,NA,NA,-23
ARM00087765,2011-03-29,NA,200,-21
ARM00087765,2011-03-30,NA,204,3
ARM00087765,2011-03-31,NA,174,NA
ARM00087765,2011-04-01,NA,NA,3
ARM00087765,2011-04-02,NA,NA,NA
ARM00087765,2011-04-03,NA,190,17
ARM00087765,2011-04-04,NA,166,75
ARM00087765,2011-04-05,NA,NA,83
ARM00087765,2011-04-06,NA,230,-20
ARM00087765,2011-04-07,NA,209,0
ARM00087765,2011-04-08,NA,NA,-25
ARM00087765,2011-04-09,NA,252,-18
ARM00087765,2011-04-10,NA,240,38
ARM00087765,2011-04-11,NA,221,50
ARM00087765,2011-04-12,61,140,65
ARM00087765,2011-04-13,231,135,18
ARM00087765,2011-04-14,61,103,20
ARM00087765,2011-04-15,0,NA,-30
ARM00087765,2011-04-16,NA,94,-41
ARM00087765,2011-04-17,0,NA,-18
ARM00087765,2011-04-18,NA,NA,58
ARM00087765,2011-04-19,NA,NA,-32
ARM00087765,2011-04-20,NA,149,20
ARM00087765,2011-04-21,10,140,60
ARM00087765,2011-04-22,439,100,6
ARM00087765,2011-04-23,0,NA,NA
ARM00087765,2011-04-24,NA,NA,55
ARM00087765,2011-04-25,NA,NA,3
ARM00087765,2011-04-26,NA,NA,-6
ARM00087765,2011-04-27,NA,170,52
ARM00087765,2011-04-28,NA,NA,NA
ARM00087765,2011-04-29,NA,NA,-81
ARM00087765,2011-04-30,NA,NA,-61
ARM00087765,2011-05-01,NA,156,-38
ARM00087765,2011-05-02,NA,122,NA
ARM00087765,2011-05-03,NA,NA,-48
ARM00087765,2011-05-04,NA,NA,80
ARM00087765,2011-05-05,NA,147,42
ARM00087765,2011-05-06,NA,NA,-20
ARM00087765,2011-05-07,NA,160,-9
ARM00087765,2011-05-08,NA,127,-50
ARM00087765,2011-05-09,NA,NA,-50
ARM00087765,2011-05-10,5,160,-20
ARM00087765,2011-05-11,0,115,15
ARM00087765,2011-05-12,NA,NA,15
ARM00087765,2011-05-13,0,NA,18
ARM00087765,2011-05-14,NA,NA,16
ARM00087765,2011-05-15,NA,168,20
ARM00087765,2011-05-16,NA,NA,38
ARM00087765,2011-05-17,NA,136,-30
ARM00087765,2011-05-18,NA,116,-26
ARM00087765,2011-05-19,140,115,NA
ARM00087765,2011-05-20,119,NA,NA
ARM00087765,2011-05-21,0,51,NA
ARM00087765,2011-05-22,0,NA,NA
ARM00087765,2011-05-23,NA,NA,0
ARM00087765,2011-05-24,NA,NA,30
ARM00087765,2011-05-25,3,102,5
ARM00087765,2011-05-26,0,NA,-6
ARM00087765,2011-05-27,5,NA,NA
ARM00087765,2011-05-28,109,110,NA
ARM00087765,2011-05-29,0,NA,-14
ARM00087765,2011-05-30,NA,112,-60
ARM00087765,2011-05-31,NA,NA,-52
ARM00087765,2011-06-01,NA,102,-42
ARM00087765,2011-06-02,NA,NA,-25
ARM00087765,2011-06-03,NA,130,-40
ARM00087765,2011-06-04,NA,120,-32
ARM00087765,2011-06-05,0,76,15
ARM00087765,2011-06-06,NA,NA,NA
ARM00087765,2011-06-07,NA,NA,24
ARM00087765,2011-06-08,NA,NA,NA
ARM00087765,2011-06-09,51,NA,NA
ARM00087765,2011-06-10,279,104,23
ARM00087765,2011-06-11,0,NA,NA
ARM00087765,2011-06-12,NA,65,-2
ARM00087765,2011-06-13,NA,65,-30
ARM00087765,2011-06-14,NA,NA,-30
ARM00087765,2011-06-15,10,80,-20
ARM00087765,2011-06-16,0,NA,NA
ARM00087765,2011-06-17,0,75,15
ARM00087765,2011-06-18,NA,90,12
ARM00087765,2011-06-19,NA,NA,NA
ARM00087765,2011-06-20,0,83,-4
ARM00087765,2011-06-21,NA,NA,-4
ARM00087765,2011-06-22,NA,80,-26
ARM00087765,2011-06-23,NA,NA,-25
ARM00087765,2011-06-24,20,NA,-70
ARM00087765,2011-06-25,0,40,-90
ARM00087765,2011-06-26,NA,NA,-78
ARM00087765,2011-06-27,0,NA,-23
ARM00087765,2011-06-28,NA,NA,35
ARM00087765,2011-06-29,0,105,NA
ARM00087765,2011-06-30,8,28,-30
ARM00087765,2011-07-01,0,NA,NA
ARM00087765,2011-07-02,NA,50,-100
ARM00087765,2011-07-03,NA,NA,-116
ARM00087765,2011-07-04,NA,NA,NA
ARM00087765,2011-07-05,NA,82,-115
ARM00087765,2011-07-06,NA,NA,-106
ARM00087765,2011-07-07,NA,NA,-82
ARM00087765,2011-07-08,NA,NA,-32
ARM00087765,2011-07-09,0,140,-30
ARM00087765,2011-07-10,99,NA,28
ARM00087765,2011-07-11,0,114,36
ARM00087765,2011-07-12,71,82,39
ARM00087765,2011-07-13,30,NA,40
ARM00087765,2011-07-14,160,95,NA
ARM00087765,2011-07-15,41,54,-25
ARM00087765,2011-07-16,79,27,-20
ARM00087765,2011-07-17,30,22,-31
ARM00087765,2011-07-18,0,NA,NA
ARM00087765,2011-07-19,NA,35,-61
ARM00087765,2011-07-20,0,NA,NA
ARM00087765,2011-07-21,109,NA,29
ARM00087765,2011-07-22,500,NA,50
ARM00087765,2011-07-23,30,NA,34
ARM00087765,2011-07-24,0,109,9
ARM00087765,2011-07-25,201,107,16
ARM00087765,2011-07-26,51,NA,21
ARM00087765,2011-07-27,51,68,NA
ARM00087765,2011-07-28,30,49,NA
ARM00087765,2011-07-29,5,40,NA
ARM00087765,2011-07-30,5,NA,-18
ARM00087765,2011-07-31,0,NA,NA
ARM00087765,2011-08-01,NA,NA,-30
ARM00087765,2011-08-02,NA,NA,NA
ARM00087765,2011-08-03,0,NA,18
ARM00087765,2011-08-04,NA,84,NA
ARM00087765,2011-08-05,5,60,0
ARM00087765,2011-08-06,20,NA,2
ARM00087765,2011-08-07,0,71,-7
ARM00087765,2011-08-08,0,NA,-6
ARM00087765,2011-08-09,211,NA,16
ARM00087765,2011-08-10,180,NA,NA
ARM00087765,2011-08-11,221,88,10
ARM00087765,2011-08-12,140,70,-15
ARM00087765,2011-08-13,0,68,-4
ARM00087765,2011-08-14,NA,NA,-32
ARM00087765,2011-08-15,NA,71,NA
ARM00087765,2011-08-16,0,60,-22
ARM00087765,2011-08-17,51,60,-36
ARM00087765,2011-08-18,20,NA,NA
ARM00087765,2011-08-19,0,NA,NA
ARM00087765,2011-08-20,NA,NA,-48
ARM00087765,2011-08-21,NA,90,-48
ARM00087765,2011-08-22,NA,NA,-50
ARM00087765,2011-08-23,41,NA,20
ARM00087765,2011-08-24,0,NA,-104
ARM00087765,2011-08-25,NA,NA,-45
ARM00087765,2011-08-26,NA,NA,-6
ARM00087765,2011-08-27,10,86,10
ARM00087765,2011-08-28,0,70,6
ARM00087765,2011-08-29,140,60,NA
ARM00087765,2011-08-30,30,61,NA
ARM00087765,2011-08-31,0,NA,-23
ARM00087765,2011-09-01,NA,NA,0
ARM00087765,2011-09-02,30,111,-10
ARM00087765,2011-09-03,119,92,-20
ARM00087765,2011-09-04,0,63,-20
ARM00087765,2011-09-05,89,50,-30
ARM00087765,2011-09-06,30,NA,0
ARM00087765,2011-09-07,0,NA,0
ARM00087765,2011-09-08,10,NA,10
ARM00087765,2011-09-09,0,103,28
ARM00087765,2011-09-10,51,90,26
ARM00087765,2011-09-11,41,86,30
ARM00087765,2011-09-12,399,NA,27
ARM00087765,2011-09-13,0,NA,-34
ARM00087765,2011-09-14,NA,NA,-44
ARM00087765,2011-09-15,NA,150,-10
ARM00087765,2011-09-16,41,124,-5
ARM00087765,2011-09-17,0,NA,NA
ARM00087765,2011-09-18,NA,NA,-25
ARM00087765,2011-09-19,NA,NA,-25
ARM00087765,2011-09-20,NA,188,-16
ARM00087765,2011-09-21,NA,182,-3
ARM00087765,2011-09-22,NA,142,25
ARM00087765,2011-09-23,NA,NA,NA
ARM00087765,2011-09-24,51,153,39
ARM00087765,2011-09-25,0,131,NA
ARM00087765,2011-09-26,NA,NA,-12
ARM00087765,2011-09-27,NA,NA,-12
ARM00087765,2011-09-28,3,145,40
ARM00087765,2011-09-29,71,NA,2
ARM00087765,2011-09-30,0,NA,-27
ARM00087765,2011-10-01,NA,140,6
ARM00087765,2011-10-02,NA,NA,-34
ARM00087765,2011-10-03,NA,NA,-34
ARM00087765,2011-10-04,NA,162,5
ARM00087765,2011-10-05,NA,NA,10
ARM00087765,2011-10-06,89,145,NA
ARM00087765,2011-10-07,0,112,-4
ARM00087765,2011-10-08,20,NA,48
ARM00087765,2011-10-09,0,150,6
