id,date,prcp,tmax,tmin
MOM00060150,2010-03-27,NA,215,95
MOM00060150,2010-03-28,NA,258,NA
MOM00060150,2010-03-29,NA,215,104
MOM00060150,2010-03-30,NA,187,90
MOM00060150,2010-03-31,NA,NA,93
MOM00060150,2010-04-01,NA,175,NA
MOM00060150,2010-04-02,NA,192,NA
MOM00060150,2010-04-03,NA,183,68
MOM00060150,2010-04-04,NA,170,70
MOM00060150,2010-04-05,NA,NA,123
MOM00060150,2010-04-06,NA,231,105
MOM00060150,2010-04-07,NA,NA,NA
MOM00060150,2010-04-08,NA,244,104
MOM00060150,2010-04-09,NA,244,117
MOM00060150,2010-04-10,NA,210,112
MOM00060150,2010-04-11,NA,NA,NA
MOM00060150,2010-04-12,NA,204,NA
MOM00060150,2010-04-13,NA,NA,NA
MOM00060150,2010-04-14,NA,255,89
MOM00060150,2010-04-15,NA,215,NA
MOM00060150,2010-04-16,10,210,119
MOM00060150,2010-04-17,79,192,101
MOM00060150,2010-04-18,61,215,93
MOM00060150,2010-04-19,0,NA,99
MOM00060150,2010-04-20,NA,275,NA
MOM00060150,2010-04-21,NA,NA,150
MOM00060150,2010-04-22,30,200,121
MOM00060150,2010-04-23,3,215,125
MOM00060150,2010-04-24,0,227,117
MOM00060150,2010-04-25,NA,248,145
MOM00060150,2010-04-26,0,276,145
MOM00060150,2010-04-27,NA,313,145
MOM00060150,2010-04-28,NA,NA,148
MOM00060150,2010-04-29,NA,NA,157
MOM00060150,2010-04-30,NA,305,157
MOM00060150,2010-05-01,NA,NA,NA
MOM00060150,2010-05-02,3,240,NA
MOM00060150,2010-05-03,0,228,11
MOM00060150,2010-05-04,NA,211,NA
MOM00060150,2010-05-05,NA,218,52
MOM00060150,2010-05-06,NA,197,53
MOM00060150,2010-05-07,NA,211,103
MOM00060150,2010-05-08,NA,261,94
MOM00060150,2010-05-09,NA,239,107
MOM00060150,2010-05-10,NA,244,140
MOM00060150,2010-05-11,NA,234,NA
MOM00060150,2010-05-12,79,192,108
MOM00060150,2010-05-13,5,192,NA
MOM00060150,2010-05-14,30,NA,88
MOM00060150,2010-05-15,0,220,NA
MOM00060150,2010-05-16,NA,263,70
MOM00060150,2010-05-17,NA,308,NA
MOM00060150,2010-05-18,NA,320,140
MOM00060150,2010-05-19,NA,348,158
MOM00060150,2010-05-20,NA,344,183
MOM00060150,2010-05-21,NA,368,NA
MOM00060150,2010-05-22,0,290,NA
MOM00060150,2010-05-23,NA,280,127
MOM00060150,2010-05-24,NA,180,NA
MOM00060150,2010-05-25,0,262,130
MOM00060150,2010-05-26,NA,275,103
MOM00060150,2010-05-27,NA,206,130
MOM00060150,2010-05-28,NA,233,118
MOM00060150,2010-05-29,NA,273,83
MOM00060150,2010-05-30,NA,329,130
MOM00060150,2010-05-31,NA,360,NA
MOM00060150,2010-06-01,NA,365,185
MOM00060150,2010-06-02,NA,354,178
MOM00060150,2010-06-03,NA,NA,148
MOM00060150,2010-06-04,NA,NA,NA
MOM00060150,2010-06-05,NA,328,162
MOM00060150,2010-06-06,NA,NA,140
MOM00060150,2010-06-07,NA,297,126
MOM00060150,2010-06-08,NA,NA,122
MOM00060150,2010-06-09,NA,NA,NA
MOM00060150,2010-06-10,NA,NA,NA
MOM00060150,2010-06-11,NA,NA,137
MOM00060150,2010-06-12,NA,NA,NA
MOM00060150,2010-06-13,NA,NA,NA
MOM00060150,2010-06-14,NA,NA,NA
MOM00060150,2010-06-15,NA,NA,112
MOM00060150,2010-06-16,NA,286,134
MOM00060150,2010-06-17,NA,290,136
MOM00060150,2010-06-18,NA,278,119
MOM00060150,2010-06-19,NA,NA,140
MOM00060150,2010-06-20,NA,NA,NA
MOM00060150,2010-06-21,NA,270,NA
MOM00060150,2010-06-22,NA,322,134
MOM00060150,2010-06-23,NA,NA,150
MOM00060150,2010-06-24,NA,286,168
MOM00060150,2010-06-25,NA,263,NA
MOM00060150,2010-06-26,NA,NA,NA
MOM00060150,2010-06-27,NA,NA,145
MOM00060150,2010-06-28,NA,NA,165
MOM00060150,2010-06-29,NA,NA,187
MOM00060150,2010-06-30,NA,349,NA
MOM00060150,2010-07-01,NA,NA,NA
MOM00060150,2010-07-02,NA,NA,188
MOM00060150,2010-07-03,0,361,193
MOM00060150,2010-07-04,10,372,197
MOM00060150,2010-07-05,0,338,187
MOM00060150,2010-07-06,NA,316,188
MOM00060150,2010-07-07,NA,350,188
MOM00060150,2010-07-08,0,336,187
MOM00060150,2010-07-09,NA,359,192
MOM00060150,2010-07-10,NA,NA,215
MOM00060150,2010-07-11,NA,387,222
MOM00060150,2010-07-12,NA,NA,198
MOM00060150,2010-07-13,NA,348,174
MOM00060150,2010-07-14,NA,NA,164
MOM00060150,2010-07-15,NA,NA,NA
MOM00060150,2010-07-16,NA,NA,NA
MOM00060150,2010-07-17,NA,356,186
MOM00060150,2010-07-18,NA,NA,208
MOM00060150,2010-07-19,NA,395,218
MOM00060150,2010-07-20,NA,388,197
MOM00060150,2010-07-21,NA,322,154
MOM00060150,2010-07-22,NA,319,179
MOM00060150,2010-07-23,NA,332,169
MOM00060150,2010-07-24,NA,358,212
MOM00060150,2010-07-25,NA,NA,240
MOM00060150,2010-07-26,NA,NA,220
MOM00060150,2010-07-27,5,347,198
MOM00060150,2010-07-28,30,358,229
MOM00060150,2010-07-29,0,371,NA
MOM00060150,2010-07-30,NA,384,185
MOM00060150,2010-07-31,NA,375,203
MOM00060150,2010-08-01,NA,384,204
MOM00060150,2010-08-02,NA,379,208
MOM00060150,2010-08-03,NA,372,209
MOM00060150,2010-08-04,NA,360,186
MOM00060150,2010-08-05,NA,NA,168
MOM00060150,2010-08-06,NA,NA,NA
MOM00060150,2010-08-07,NA,360,239
MOM00060150,2010-08-08,NA,399,251
MOM00060150,2010-08-09,NA,422,247
MOM00060150,2010-08-10,NA,407,NA
MOM00060150,2010-08-11,NA,NA,235
MOM00060150,2010-08-12,NA,375,NA
MOM00060150,2010-08-13,NA,329,NA
MOM00060150,2010-08-14,NA,NA,164
MOM00060150,2010-08-15,NA,330,201
MOM00060150,2010-08-16,NA,313,NA
MOM00060150,2010-08-17,NA,267,NA
MOM00060150,2010-08-18,NA,NA,159
MOM00060150,2010-08-19,NA,319,171
MOM00060150,2010-08-20,NA,380,198
MOM00060150,2010-08-21,NA,NA,222
MOM00060150,2010-08-22,NA,NA,NA
MOM00060150,2010-08-23,NA,330,195
MOM00060150,2010-08-24,NA,NA,192
MOM00060150,2010-08-25,NA,NA,NA
MOM00060150,2010-08-26,NA,441,266
MOM00060150,2010-08-27,NA,426,NA
MOM00060150,2010-08-28,NA,NA,NA
MOM00060150,2010-08-29,NA,NA,NA
MOM00060150,2010-08-30,NA,NA,225
MOM00060150,2010-08-31,NA,NA,NA
MOM00060150,2010-09-01,NA,328,NA
MOM00060150,2010-09-02,NA,NA,NA
MOM00060150,2010-09-03,NA,NA,169
MOM00060150,2010-09-04,NA,NA,NA
MOM00060150,2010-09-05,NA,NA,NA
MOM00060150,2010-09-06,NA,NA,NA
MOM00060150,2010-09-07,NA,295,176
MOM00060150,2010-09-08,NA,NA,185
MOM00060150,2010-09-09,NA,324,133
MOM00060150,2010-09-10,NA,375,176
MOM00060150,2010-09-11,NA,NA,206
MOM00060150,2010-09-12,NA,314,187
MOM00060150,2010-09-13,NA,396,187
MOM00060150,2010-09-14,NA,391,206
MOM00060150,2010-09-15,NA,383,238
MOM00060150,2010-09-16,NA,300,NA
MOM00060150,2010-09-17,20,277,NA
MOM00060150,2010-09-18,0,286,154
MOM00060150,2010-09-19,NA,288,157
MOM00060150,2010-09-20,NA,NA,176
MOM00060150,2010-09-21,NA,319,166
MOM00060150,2010-09-22,NA,342,209
MOM00060150,2010-09-23,NA,330,NA
MOM00060150,2010-09-24,NA,293,NA
MOM00060150,2010-09-25,NA,293,169
MOM00060150,2010-09-26,NA,204,170
MOM00060150,2010-09-27,0,230,168
MOM00060150,2010-09-28,NA,NA,136
MOM00060150,2010-09-29,NA,NA,123
MOM00060150,2010-09-30,NA,301,NA
MOM00060150,2010-10-01,NA,NA,148
MOM00060150,2010-10-02,NA,NA,NA
MOM00060150,2010-10-03,NA,NA,NA
MOM00060150,2010-10-04,NA,246,122
MOM00060150,2010-10-05,0,253,153
MOM00060150,2010-10-06,NA,250,NA
MOM00060150,2010-10-07,NA,NA,140
MOM00060150,2010-10-08,NA,285,141
MOM00060150,2010-10-09,NA,270,NA
MOM00060150,2010-10-10,30,202,156
MOM00060150,2010-10-11,300,183,NA
MOM00060150,2010-10-12,79,NA,NA
MOM00060150,2010-10-13,51,225,148
MOM00060150,2010-10-14,41,228,117
MOM00060150,2010-10-15,0,232,NA
MOM00060150,2010-10-16,NA,223,130
MOM00060150,2010-10-17,NA,232,117
MOM00060150,2010-10-18,NA,241,NA
MOM00060150,2010-10-19,NA,232,103
MOM00060150,2010-10-20,NA,233,NA
MOM00060150,2010-10-21,NA,256,NA
MOM00060150,2010-10-22,NA,NA,131
MOM00060150,2010-10-23,30,NA,NA
MOM00060150,2010-10-24,0,217,NA
MOM00060150,2010-10-25,NA,210,NA
MOM00060150,2010-10-26,NA,227,NA
MOM00060150,2010-10-27,NA,254,112
MOM00060150,2010-10-28,NA,285,139
MOM00060150,2010-10-29,NA,280,NA
MOM00060150,2010-10-30,NA,232,106
MOM00060150,2010-10-31,NA,185,NA
MOM00060150,2010-11-01,NA,176,NA
MOM00060150,2010-11-02,NA,NA,79
MOM00060150,2010-11-03,NA,225,NA
MOM00060150,2010-11-04,NA,246,94
MOM00060150,2010-11-05,NA,232,102
MOM00060150,2010-11-06,NA,233,98
MOM00060150,2010-11-07,NA,193,91
MOM00060150,2010-11-08,NA,150,110
MOM00060150,2010-11-09,NA,195,126
MOM00060150,2010-11-10,109,146,NA
MOM00060150,2010-11-11,10,182,90
MOM00060150,2010-11-12,0,NA,83
MOM00060150,2010-11-13,NA,190,82
MOM00060150,2010-11-14,NA,204,79
MOM00060150,2010-11-15,30,145,NA
MOM00060150,2010-11-16,3,160,37
MOM00060150,2010-11-17,0,164,NA
MOM00060150,2010-11-18,NA,NA,NA
MOM00060150,2010-11-19,3,145,66
MOM00060150,2010-11-20,0,200,100
MOM00060150,2010-11-21,109,163,NA
MOM00060150,2010-11-22,0,158,77
MOM00060150,2010-11-23,NA,197,73
MOM00060150,2010-11-24,NA,214,NA
MOM00060150,2010-11-25,NA,197,98
MOM00060150,2010-11-26,NA,199,121
MOM00060150,2010-11-27,NA,182,127
MOM00060150,2010-11-28,99,136,NA
MOM00060150,2010-11-29,20,NA,127
MOM00060150,2010-11-30,450,NA,NA
MOM00060150,2010-12-01,419,141,94
MOM00060150,2010-12-02,20,142,NA
MOM00060150,2010-12-03,51,NA,NA
MOM00060150,2010-12-04,NA,NA,NA
MOM00060150,2010-12-05,NA,NA,NA
MOM00060150,2010-12-06,NA,NA,NA
MOM00060150,2010-12-07,0,NA,NA
MOM00060150,2010-12-08,0,NA,NA
MOM00060150,2010-12-09,NA,285,NA
MOM00060150,2010-12-10,NA,254,102
MOM00060150,2010-12-11,NA,NA,NA
MOM00060150,2010-12-12,NA,NA,102
MOM00060150,2010-12-13,NA,205,NA
MOM00060150,2010-12-14,NA,NA,98
MOM00060150,2010-12-15,NA,206,56
MOM00060150,2010-12-16,NA,155,39
MOM00060150,2010-12-17,NA,238,32
MOM00060150,2010-12-18,NA,227,98
MOM00060150,2010-12-19,20,172,NA
MOM00060150,2010-12-20,8,209,103
MOM00060150,2010-12-21,30,196,136
MOM00060150,2010-12-22,51,161,NA
MOM00060150,2010-12-23,320,118,NA
MOM00060150,2010-12-24,51,123,58
MOM00060150,2010-12-25,0,136,36
MOM00060150,2010-12-26,71,154,NA
MOM00060150,2010-12-27,8,183,58
MOM00060150,2010-12-28,0,204,NA
MOM00060150,2010-12-29,NA,222,NA
MOM00060150,2010-12-30,NA,173,NA
MOM00060150,2010-12-31,NA,175,NA
MOM00060150,2011-01-01,NA,168,NA
MOM00060150,2011-01-02,NA,NA,68
MOM00060150,2011-01-03,NA,166,NA
MOM00060150,2011-01-04,NA,210,79
MOM00060150,2011-01-05,NA,NA,NA
MOM00060150,2011-01-06,NA,211,NA
MOM00060150,2011-01-07,NA,205,117
MOM00060150,2011-01-08,NA,220,NA
MOM00060150,2011-01-09,20,159,NA
MOM00060150,2011-01-10,0,162,NA
MOM00060150,2011-01-11,NA,168,37
MOM00060150,2011-01-12,NA,159,46
MOM00060150,2011-01-13,NA,180,NA
MOM00060150,2011-01-14,NA,193,NA
MOM00060150,2011-01-15,NA,NA,36
MOM00060150,2011-01-16,NA,193,48
MOM00060150,2011-01-17,NA,180,66
MOM00060150,2011-01-18,NA,182,42
MOM00060150,2011-01-19,NA,173,44
MOM00060150,2011-01-20,NA,181,35
MOM00060150,2011-01-21,NA,195,31
MOM00060150,2011-01-22,NA,130,55
MOM00060150,2011-01-23,NA,168,42
MOM00060150,2011-01-24,NA,NA,46
MOM00060150,2011-01-25,NA,182,NA
MOM00060150,2011-01-26,NA,158,NA
MOM00060150,2011-01-27,211,NA,94
MOM00060150,2011-01-28,0,147,NA
MOM00060150,2011-01-29,51,117,NA
MOM00060150,2011-01-30,20,117,NA
MOM00060150,2011-01-31,71,NA,51
MOM00060150,2011-02-01,119,94,NA
MOM00060150,2011-02-02,0,123,12
MOM00060150,2011-02-03,NA,NA,16
MOM00060150,2011-02-04,NA,NA,-1
MOM00060150,2011-02-05,NA,163,19
MOM00060150,2011-02-06,NA,168,37
MOM00060150,2011-02-07,NA,NA,35
MOM00060150,2011-02-08,NA,164,NA
MOM00060150,2011-02-09,NA,NA,30
MOM00060150,2011-02-10,NA,178,42
MOM00060150,2011-02-11,NA,NA,39
MOM00060150,2011-02-12,NA,170,NA
MOM00060150,2011-02-13,NA,164,37
MOM00060150,2011-02-14,51,145,83
MOM00060150,2011-02-15,0,142,74
MOM00060150,2011-02-16,239,NA,70
MOM00060150,2011-02-17,109,NA,79
MOM00060150,2011-02-18,41,162,56
MOM00060150,2011-02-19,0,183,NA
MOM00060150,2011-02-20,NA,152,79
MOM00060150,2011-02-21,NA,168,48
MOM00060150,2011-02-22,NA,173,NA
MOM00060150,2011-02-23,NA,186,NA
MOM00060150,2011-02-24,NA,205,62
MOM00060150,2011-02-25,NA,NA,58
MOM00060150,2011-02-26,NA,224,96
MOM00060150,2011-02-27,NA,192,74
MOM00060150,2011-02-28,NA,163,NA
MOM00060150,2011-03-01,NA,143,NA
MOM00060150,2011-03-02,NA,NA,NA
MOM00060150,2011-03-03,NA,136,-3
MOM00060150,2011-03-04,NA,NA,NA
MOM00060150,2011-03-05,NA,166,37
MOM00060150,2011-03-06,NA,171,51
MOM00060150,2011-03-07,NA,198,65
MOM00060150,2011-03-08,NA,157,84
MOM00060150,2011-03-09,41,150,NA
MOM00060150,2011-03-10,5,174,103
MOM00060150,2011-03-11,0,170,NA
MOM00060150,2011-03-12,NA,NA,NA
MOM00060150,2011-03-13,51,186,NA
MOM00060150,2011-03-14,0,165,NA
MOM00060150,2011-03-15,89,126,NA
MOM00060150,2011-03-16,30,117,60
MOM00060150,2011-03-17,0,NA,NA
MOM00060150,2011-03-18,NA,181,69
MOM00060150,2011-03-19,NA,NA,NA
MOM00060150,2011-03-20,NA,NA,93
MOM00060150,2011-03-21,NA,234,55
MOM00060150,2011-03-22,NA,207,70
MOM00060150,2011-03-23,NA,225,93
MOM00060150,2011-03-24,0,244,100
MOM00060150,2011-03-25,NA,215,89
MOM00060150,2011-03-26,NA,NA,89
MOM00060150,2011-03-27,NA,NA,108
MOM00060150,2011-03-28,NA,NA,60
MOM00060150,2011-03-29,NA,NA,106
MOM00060150,2011-03-30,NA,NA,NA
MOM00060150,2011-03-31,NA,NA,90
MOM00060150,2011-04-01,NA,NA,107
MOM00060150,2011-04-02,NA,311,149
MOM00060150,2011-04-03,51,181,NA
MOM00060150,2011-04-04,89,174,111
MOM00060150,2011-04-05,0,258,136
MOM00060150,2011-04-06,NA,225,NA
MOM00060150,2011-04-07,NA,NA,NA
MOM00060150,2011-04-08,NA,330,106
MOM00060150,2011-04-09,NA,234,118
MOM00060150,2011-04-10,NA,239,116
MOM00060150,2011-04-11,NA,247,63
MOM00060150,2011-04-12,NA,255,111
MOM00060150,2011-04-13,NA,314,112
MOM00060150,2011-04-14,NA,NA,NA
MOM00060150,2011-04-15,NA,NA,135
MOM00060150,2011-04-16,NA,256,125
MOM00060150,2011-04-17,NA,252,111
MOM00060150,2011-04-18,NA,271,126
MOM00060150,2011-04-19,0,262,138
MOM00060150,2011-04-20,NA,258,130
MOM00060150,2011-04-21,0,215,NA
MOM00060150,2011-04-22,5,168,93
MOM00060150,2011-04-23,51,178,96
MOM00060150,2011-04-24,0,169,NA
MOM00060150,2011-04-25,51,215,72
MOM00060150,2011-04-26,0,240,97
MOM00060150,2011-04-27,NA,269,93
MOM00060150,2011-04-28,NA,232,122
MOM00060150,2011-04-29,51,171,NA
MOM00060150,2011-04-30,119,210,93
MOM00060150,2011-05-01,20,191,NA
MOM00060150,2011-05-02,340,179,98
MOM00060150,2011-05-03,8,211,98
MOM00060150,2011-05-04,0,224,NA
MOM00060150,2011-05-05,NA,247,106
MOM00060150,2011-05-06,NA,236,NA
MOM00060150,2011-05-07,NA,231,NA
MOM00060150,2011-05-08,NA,265,98
MOM00060150,2011-05-09,NA,323,144
MOM00060150,2011-05-10,NA,292,178
MOM00060150,2011-05-11,NA,335,NA
MOM00060150,2011-05-12,99,297,150
MOM00060150,2011-05-13,5,327,177
MOM00060150,2011-05-14,0,339,164
MOM00060150,2011-05-15,NA,333,NA
MOM00060150,2011-05-16,109,NA,168
MOM00060150,2011-05-17,20,285,165
MOM00060150,2011-05-18,20,257,NA
MOM00060150,2011-05-19,71,248,NA
MOM00060150,2011-05-20,0,248,126
MOM00060150,2011-05-21,NA,274,117
MOM00060150,2011-05-22,NA,295,118
MOM00060150,2011-05-23,NA,319,142
MOM00060150,2011-05-24,NA,338,158
MOM00060150,2011-05-25,NA,322,197
MOM00060150,2011-05-26,NA,NA,NA
MOM00060150,2011-05-27,51,263,171
MOM00060150,2011-05-28,41,270,168
MOM00060150,2011-05-29,140,NA,163
MOM00060150,2011-05-30,0,251,169
MOM00060150,2011-05-31,NA,261,151
MOM00060150,2011-06-01,NA,307,135
MOM00060150,2011-06-02,NA,316,152
MOM00060150,2011-06-03,NA,295,145
MOM00060150,2011-06-04,NA,299,144
MOM00060150,2011-06-05,NA,262,168
MOM00060150,2011-06-06,71,229,152
MOM00060150,2011-06-07,41,NA,NA
MOM00060150,2011-06-08,140,234,108
MOM00060150,2011-06-09,0,248,NA
MOM00060150,2011-06-10,0,253,144
MOM00060150,2011-06-11,NA,297,113
MOM00060150,2011-06-12,NA,339,151
MOM00060150,2011-06-13,NA,NA,154
MOM00060150,2011-06-14,NA,328,137
MOM00060150,2011-06-15,NA,342,NA
MOM00060150,2011-06-16,NA,NA,168
MOM00060150,2011-06-17,NA,NA,NA
MOM00060150,2011-06-18,NA,324,156
MOM00060150,2011-06-19,NA,365,177
MOM00060150,2011-06-20,NA,383,207
MOM00060150,2011-06-21,NA,389,209
MOM00060150,2011-06-22,NA,369,181
MOM00060150,2011-06-23,NA,352,NA
MOM00060150,2011-06-24,NA,402,170
MOM00060150,2011-06-25,NA,423,NA
MOM00060150,2011-06-26,NA,416,217
MOM00060150,2011-06-27,NA,416,232
MOM00060150,2011-06-28,NA,403,194
MOM00060150,2011-06-29,NA,NA,NA
MOM00060150,2011-06-30,NA,422,NA
MOM00060150,2011-07-01,0,418,270
MOM00060150,2011-07-02,NA,429,230
MOM00060150,2011-07-03,NA,NA,NA
MOM00060150,2011-07-04,NA,295,169
MOM00060150,2011-07-05,NA,358,158
MOM00060150,2011-07-06,NA,361,185
MOM00060150,2011-07-07,NA,NA,172
MOM00060150,2011-07-08,NA,300,151
MOM00060150,2011-07-09,NA,NA,NA
MOM00060150,2011-07-10,NA,315,188
MOM00060150,2011-07-11,NA,334,177
MOM00060150,2011-07-12,3,311,NA
MOM00060150,2011-07-13,0,314,136
MOM00060150,2011-07-14,NA,331,140
MOM00060150,2011-07-15,NA,377,184
MOM00060150,2011-07-16,NA,361,203
MOM00060150,2011-07-17,NA,328,173
MOM00060150,2011-07-18,NA,286,176
MOM00060150,2011-07-19,NA,291,155
MOM00060150,2011-07-20,NA,338,177
MOM00060150,2011-07-21,NA,340,188
MOM00060150,2011-07-22,NA,NA,204
MOM00060150,2011-07-23,NA,NA,NA
MOM00060150,2011-07-24,NA,294,NA
MOM00060150,2011-07-25,NA,350,126
MOM00060150,2011-07-26,NA,384,NA
MOM00060150,2011-07-27,NA,361,NA
MOM00060150,2011-07-28,NA,353,194
MOM00060150,2011-07-29,NA,389,201
MOM00060150,2011-07-30,NA,356,178
MOM00060150,2011-07-31,NA,391,185
MOM00060150,2011-08-01,NA,334,NA
MOM00060150,2011-08-02,NA,297,NA
MOM00060150,2011-08-03,NA,322,NA
MOM00060150,2011-08-04,NA,330,174
MOM00060150,2011-08-05,NA,NA,178
MOM00060150,2011-08-06,NA,338,168
MOM00060150,2011-08-07,NA,361,183
MOM00060150,2011-08-08,NA,429,221
MOM00060150,2011-08-09,NA,NA,258
MOM00060150,2011-08-10,NA,428,239
MOM00060150,2011-08-11,NA,384,237
MOM00060150,2011-08-12,NA,335,NA
MOM00060150,2011-08-13,NA,361,175
MOM00060150,2011-08-14,NA,NA,NA
MOM00060150,2011-08-15,NA,387,NA
MOM00060150,2011-08-16,NA,373,197
MOM00060150,2011-08-17,0,321,NA
MOM00060150,2011-08-18,NA,342,176
MOM00060150,2011-08-19,0,438,216
MOM00060150,2011-08-20,NA,430,NA
MOM00060150,2011-08-21,NA,303,194
MOM00060150,2011-08-22,NA,324,NA
MOM00060150,2011-08-23,NA,309,175
MOM00060150,2011-08-24,NA,335,NA
MOM00060150,2011-08-25,NA,340,170
MOM00060150,2011-08-26,NA,310,156
MOM00060150,2011-08-27,NA,361,171
MOM00060150,2011-08-28,NA,347,NA
MOM00060150,2011-08-29,NA,301,196
MOM00060150,2011-08-30,NA,304,165
MOM00060150,2011-08-31,NA,302,165
MOM00060150,2011-09-01,NA,320,159
MOM00060150,2011-09-02,NA,263,NA
MOM00060150,2011-09-03,0,268,151
MOM00060150,2011-09-04,NA,283,131
MOM00060150,2011-09-05,NA,NA,140
MOM00060150,2011-09-06,NA,385,192
MOM00060150,2011-09-07,NA,391,195
MOM00060150,2011-09-08,NA,403,188
MOM00060150,2011-09-09,NA,402,191
MOM00060150,2011-09-10,NA,317,161
MOM00060150,2011-09-11,NA,312,145
MOM00060150,2011-09-12,NA,327,169
MOM00060150,2011-09-13,NA,326,177
MOM00060150,2011-09-14,NA,317,170
MOM00060150,2011-09-15,NA,314,NA
MOM00060150,2011-09-16,NA,291,174
MOM00060150,2011-09-17,NA,308,176
MOM00060150,2011-09-18,NA,232,NA
MOM00060150,2011-09-19,NA,NA,163
MOM00060150,2011-09-20,NA,326,177
MOM00060150,2011-09-21,NA,309,162
MOM00060150,2011-09-22,NA,291,NA
MOM00060150,2011-09-23,NA,243,NA
MOM00060150,2011-09-24,NA,272,NA
MOM00060150,2011-09-25,NA,291,140
MOM00060150,2011-09-26,NA,292,145
MOM00060150,2011-09-27,NA,309,159
MOM00060150,2011-09-28,NA,328,178
MOM00060150,2011-09-29,NA,331,188
MOM00060150,2011-09-30,NA,342,174
MOM00060150,2011-10-01,NA,344,178
MOM00060150,2011-10-02,NA,353,NA
MOM00060150,2011-10-03,NA,317,NA
MOM00060150,2011-10-04,NA,314,NA
MOM00060150,2011-10-05,NA,310,152
MOM00060150,2011-10-06,NA,318,162
MOM00060150,2011-10-07,NA,NA,NA
MOM00060150,2011-10-08,NA,NA,NA
MOM00060150,2011-10-09,NA,NA,NA
MOM00060150,2011-10-10,NA,NA,NA
MOM00060150,2011-10-11,NA,NA,NA
MOM00060150,2011-10-12,NA,339,NA
MOM00060150,2011-10-13,NA,NA,NA
MOM00060150,2011-10-14,NA,305,NA
MOM00060150,2011-10-15,NA,NA,NA
MOM00060150,2011-10-16,NA,NA,NA
