id,date,prcp,tmax,tmin
JA000047817,2010-01-01,5,68,NA
JA000047817,2010-01-02,0,144,14
JA000047817,2010-01-03,15,91,NA
JA000047817,2010-01-04,0,150,9
JA000047817,2010-01-05,36,58,NA
JA000047817,2010-01-06,0,50,27
JA000047817,2010-01-07,0,51,32
JA000047817,2010-01-08,0,64,29
JA000047817,2010-01-09,0,104,45
JA000047817,2010-01-10,0,98,63
JA000047817,2010-01-11,5,95,NA
JA000047817,2010-01-12,0,84,NA
JA000047817,2010-01-13,79,NA,-2
JA000047817,2010-01-14,10,NA,3
JA000047817,2010-01-15,0,72,14
JA000047817,2010-01-16,0,99,NA
JA000047817,2010-01-17,0,120,4
JA000047817,2010-01-18,0,135,19
JA000047817,2010-01-19,0,NA,35
JA000047817,2010-01-20,0,193,111
JA000047817,2010-01-21,99,139,NA
JA000047817,2010-01-22,0,99,NA
JA000047817,2010-01-23,0,60,NA
JA000047817,2010-01-24,0,112,20
JA000047817,2010-01-25,41,109,NA
JA000047817,2010-01-26,10,109,NA
JA000047817,2010-01-27,0,NA,13
JA000047817,2010-01-28,305,127,NA
JA000047817,2010-01-29,0,118,NA
JA000047817,2010-01-30,0,122,36
JA000047817,2010-01-31,5,128,73
JA000047817,2010-02-01,244,94,NA
JA000047817,2010-02-02,41,109,NA
JA000047817,2010-02-03,0,75,NA
JA000047817,2010-02-04,0,67,NA
JA000047817,2010-02-05,0,92,6
JA000047817,2010-02-06,0,92,19
JA000047817,2010-02-07,0,120,28
JA000047817,2010-02-08,0,202,87
JA000047817,2010-02-09,51,208,153
JA000047817,2010-02-10,140,183,NA
JA000047817,2010-02-11,41,201,NA
JA000047817,2010-02-12,46,114,NA
JA000047817,2010-02-13,0,85,NA
JA000047817,2010-02-14,20,95,17
JA000047817,2010-02-15,76,123,NA
JA000047817,2010-02-16,0,105,NA
JA000047817,2010-02-17,0,113,NA
JA000047817,2010-02-18,0,72,NA
JA000047817,2010-02-19,0,89,33
JA000047817,2010-02-20,0,117,NA
JA000047817,2010-02-21,0,158,20
JA000047817,2010-02-22,0,179,68
JA000047817,2010-02-23,0,200,93
JA000047817,2010-02-24,0,226,105
JA000047817,2010-02-25,0,205,151
JA000047817,2010-02-26,165,179,NA
JA000047817,2010-02-27,264,143,NA
JA000047817,2010-02-28,114,179,90
JA000047817,2010-03-01,0,185,NA
JA000047817,2010-03-02,135,153,107
JA000047817,2010-03-03,0,124,NA
JA000047817,2010-03-04,99,191,89
JA000047817,2010-03-05,124,170,NA
JA000047817,2010-03-06,109,150,NA
JA000047817,2010-03-07,76,126,NA
JA000047817,2010-03-08,0,138,NA
JA000047817,2010-03-09,295,96,NA
JA000047817,2010-03-10,61,60,15
JA000047817,2010-03-11,0,122,15
JA000047817,2010-03-12,0,NA,89
JA000047817,2010-03-13,25,177,NA
JA000047817,2010-03-14,56,229,130
JA000047817,2010-03-15,0,188,NA
JA000047817,2010-03-16,160,117,NA
JA000047817,2010-03-17,0,138,38
JA000047817,2010-03-18,5,155,NA
JA000047817,2010-03-19,0,NA,41
JA000047817,2010-03-20,NA,214,NA
JA000047817,2010-03-21,0,121,NA
JA000047817,2010-03-22,0,173,53
JA000047817,2010-03-23,130,124,NA
