id,date,prcp,tmax,tmin
USW00053917,2010-01-01,5,122,61
USW00053917,2010-01-02,0,100,39
USW00053917,2010-01-03,0,83,22
USW00053917,2010-01-04,0,56,-6
USW00053917,2010-01-05,0,61,-17
USW00053917,2010-01-06,0,72,11
USW00053917,2010-01-07,53,172,11
USW00053917,2010-01-08,0,NA,NA
USW00053917,2010-01-09,0,28,-50
USW00053917,2010-01-10,0,39,-44
USW00053917,2010-01-11,0,67,-39
USW00053917,2010-01-12,0,206,22
USW00053917,2010-01-13,0,83,-6
USW00053917,2010-01-14,0,139,39
USW00053917,2010-01-15,91,133,72
USW00053917,2010-01-16,71,144,94
USW00053917,2010-01-17,0,111,83
USW00053917,2010-01-18,0,156,67
USW00053917,2010-01-19,0,194,67
USW00053917,2010-01-20,61,239,156
USW00053917,2010-01-21,3,206,133
USW00053917,2010-01-22,0,172,106
USW00053917,2010-01-23,3,200,117
USW00053917,2010-01-24,41,217,128
USW00053917,2010-01-25,0,156,94
USW00053917,2010-01-26,0,161,83
USW00053917,2010-01-27,0,150,83
USW00053917,2010-01-28,0,161,78
USW00053917,2010-01-29,246,200,94
USW00053917,2010-01-30,0,94,22
USW00053917,2010-01-31,0,94,11
USW00053917,2010-02-01,3,122,50
USW00053917,2010-02-02,0,144,94
USW00053917,2010-02-03,86,122,83
USW00053917,2010-02-04,688,128,94
USW00053917,2010-02-05,18,139,100
USW00053917,2010-02-06,0,117,61
USW00053917,2010-02-07,0,83,50
USW00053917,2010-02-08,18,178,61
USW00053917,2010-02-09,196,156,50
USW00053917,2010-02-10,0,89,11
USW00053917,2010-02-11,109,67,33
USW00053917,2010-02-12,310,44,28
USW00053917,2010-02-13,0,100,28
USW00053917,2010-02-14,20,161,17
USW00053917,2010-02-15,36,94,22
USW00053917,2010-02-16,0,89,11
USW00053917,2010-02-17,0,106,44
USW00053917,2010-02-18,0,133,61
USW00053917,2010-02-19,0,144,78
USW00053917,2010-02-20,0,172,78
USW00053917,2010-02-21,175,178,117
USW00053917,2010-02-22,0,206,106
USW00053917,2010-02-23,0,117,67
USW00053917,2010-02-24,5,117,44
USW00053917,2010-02-25,0,111,33
USW00053917,2010-02-26,130,150,56
USW00053917,2010-02-27,3,128,83
USW00053917,2010-02-28,0,178,78
USW00053917,2010-03-01,399,156,83
USW00053917,2010-03-02,8,89,61
USW00053917,2010-03-03,0,111,61
USW00053917,2010-03-04,0,133,72
USW00053917,2010-03-05,0,156,83
USW00053917,2010-03-06,0,172,94
USW00053917,2010-03-07,0,194,89
USW00053917,2010-03-08,5,194,117
USW00053917,2010-03-09,99,206,128
USW00053917,2010-03-10,53,244,178
USW00053917,2010-03-11,5,211,150
USW00053917,2010-03-12,0,189,133
USW00053917,2010-03-13,0,178,128
USW00053917,2010-03-14,0,200,122
USW00053917,2010-03-15,0,183,133
USW00053917,2010-03-16,8,161,122
USW00053917,2010-03-17,48,178,111
USW00053917,2010-03-18,0,183,122
USW00053917,2010-03-19,0,206,106
USW00053917,2010-03-20,211,222,122
USW00053917,2010-03-21,0,161,56
USW00053917,2010-03-22,0,167,67
USW00053917,2010-03-23,0,222,89
USW00053917,2010-03-24,0,211,128
USW00053917,2010-03-25,18,244,161
USW00053917,2010-03-26,0,183,128
USW00053917,2010-03-27,0,217,117
USW00053917,2010-03-28,0,211,133
USW00053917,2010-03-29,0,194,122
USW00053917,2010-03-30,0,228,106
USW00053917,2010-03-31,0,233,111
USW00053917,2010-04-01,0,256,128
USW00053917,2010-04-02,0,250,167
USW00053917,2010-04-03,13,239,183
USW00053917,2010-04-04,0,261,183
USW00053917,2010-04-05,0,278,172
USW00053917,2010-04-06,0,272,183
USW00053917,2010-04-07,0,278,206
USW00053917,2010-04-08,71,228,161
USW00053917,2010-04-09,0,222,150
USW00053917,2010-04-10,0,239,172
USW00053917,2010-04-11,0,250,167
USW00053917,2010-04-12,0,261,183
USW00053917,2010-04-13,0,250,189
USW00053917,2010-04-14,0,250,189
USW00053917,2010-04-15,0,244,183
USW00053917,2010-04-16,0,272,183
