id,date,prcp,tmax,tmin
RSM00028214,2010-12-12,NA,NA,NA
RSM00028214,2010-12-13,NA,-65,NA
RSM00028214,2010-12-14,NA,NA,NA
RSM00028214,2010-12-15,NA,NA,-104
RSM00028214,2010-12-16,NA,-44,NA
RSM00028214,2010-12-17,NA,-111,NA
RSM00028214,2010-12-18,NA,-163,NA
RSM00028214,2010-12-19,NA,-209,NA
RSM00028214,2010-12-20,NA,-247,NA
RSM00028214,2010-12-21,NA,NA,-266
RSM00028214,2010-12-22,NA,-34,-146
RSM00028214,2010-12-23,NA,-120,NA
RSM00028214,2010-12-24,NA,NA,NA
RSM00028214,2010-12-25,NA,-218,-318
RSM00028214,2010-12-26,NA,NA,-280
RSM00028214,2010-12-27,NA,-147,-264
RSM00028214,2010-12-28,NA,-148,NA
RSM00028214,2010-12-29,NA,-206,NA
RSM00028214,2010-12-30,NA,NA,-295
RSM00028214,2010-12-31,NA,NA,-140
RSM00028214,2011-01-01,NA,-67,NA
RSM00028214,2011-01-02,NA,-72,NA
RSM00028214,2011-01-03,NA,NA,NA
RSM00028214,2011-01-04,NA,NA,NA
RSM00028214,2011-01-05,NA,NA,NA
RSM00028214,2011-01-06,NA,-78,NA
RSM00028214,2011-01-07,NA,-137,NA
RSM00028214,2011-01-08,NA,-191,NA
RSM00028214,2011-01-09,NA,NA,-262
RSM00028214,2011-01-10,NA,-58,-148
RSM00028214,2011-01-11,NA,-40,-76
RSM00028214,2011-01-12,NA,-39,NA
RSM00028214,2011-01-13,NA,-33,NA
RSM00028214,2011-01-14,NA,-62,-114
RSM00028214,2011-01-15,NA,-43,-83
RSM00028214,2011-01-16,NA,NA,NA
RSM00028214,2011-01-17,NA,-106,NA
RSM00028214,2011-01-18,NA,-169,NA
RSM00028214,2011-01-19,NA,-193,-263
RSM00028214,2011-01-20,NA,-191,NA
RSM00028214,2011-01-21,NA,-162,-283
RSM00028214,2011-01-22,NA,-212,-282
RSM00028214,2011-01-23,NA,NA,-270
RSM00028214,2011-01-24,NA,-146,-196
RSM00028214,2011-01-25,NA,NA,NA
RSM00028214,2011-01-26,NA,NA,-258
RSM00028214,2011-01-27,NA,-68,-164
RSM00028214,2011-01-28,NA,NA,-230
RSM00028214,2011-01-29,NA,NA,-153
RSM00028214,2011-01-30,NA,-70,-113
RSM00028214,2011-01-31,NA,-80,NA
RSM00028214,2011-02-01,NA,-140,-278
RSM00028214,2011-02-02,NA,NA,-220
RSM00028214,2011-02-03,NA,-60,-166
RSM00028214,2011-02-04,NA,NA,-74
RSM00028214,2011-02-05,NA,-43,-65
RSM00028214,2011-02-06,NA,NA,NA
RSM00028214,2011-02-07,NA,-88,NA
RSM00028214,2011-02-08,NA,-126,NA
RSM00028214,2011-02-09,NA,-195,-296
RSM00028214,2011-02-10,NA,-142,-265
RSM00028214,2011-02-11,NA,-150,NA
RSM00028214,2011-02-12,NA,-179,-314
RSM00028214,2011-02-13,NA,-167,-284
RSM00028214,2011-02-14,NA,-142,NA
RSM00028214,2011-02-15,NA,-150,NA
RSM00028214,2011-02-16,NA,-164,-260
RSM00028214,2011-02-17,NA,-155,-228
RSM00028214,2011-02-18,NA,-195,-265
RSM00028214,2011-02-19,NA,NA,NA
RSM00028214,2011-02-20,NA,-202,-351
RSM00028214,2011-02-21,NA,-184,-363
RSM00028214,2011-02-22,NA,-163,-301
RSM00028214,2011-02-23,NA,-149,-268
RSM00028214,2011-02-24,NA,-139,-318
RSM00028214,2011-02-25,NA,-140,-313
RSM00028214,2011-02-26,NA,-120,-289
RSM00028214,2011-02-27,NA,-135,-296
RSM00028214,2011-02-28,NA,-134,-312
RSM00028214,2011-03-01,NA,-116,-300
RSM00028214,2011-03-02,NA,-84,-246
RSM00028214,2011-03-03,NA,-53,NA
RSM00028214,2011-03-04,NA,-89,-137
RSM00028214,2011-03-05,NA,-66,-121
RSM00028214,2011-03-06,NA,-56,NA
RSM00028214,2011-03-07,NA,-63,NA
RSM00028214,2011-03-08,NA,-51,-220
RSM00028214,2011-03-09,NA,-23,-120
RSM00028214,2011-03-10,NA,14,-88
RSM00028214,2011-03-11,NA,2,NA
RSM00028214,2011-03-12,NA,-25,-117
RSM00028214,2011-03-13,NA,-33,NA
RSM00028214,2011-03-14,NA,-8,-185
RSM00028214,2011-03-15,NA,-26,-90
RSM00028214,2011-03-16,NA,-7,-45
RSM00028214,2011-03-17,NA,NA,NA
RSM00028214,2011-03-18,NA,35,NA
RSM00028214,2011-03-19,NA,17,-91
RSM00028214,2011-03-20,NA,NA,NA
RSM00028214,2011-03-21,NA,16,-80
RSM00028214,2011-03-22,NA,25,-98
RSM00028214,2011-03-23,NA,-6,-34
RSM00028214,2011-03-24,NA,-6,NA
RSM00028214,2011-03-25,NA,-23,NA
RSM00028214,2011-03-26,NA,-32,NA
RSM00028214,2011-03-27,NA,-25,NA
RSM00028214,2011-03-28,NA,-11,-163
RSM00028214,2011-03-29,NA,7,-75
RSM00028214,2011-03-30,NA,2,NA
RSM00028214,2011-03-31,NA,-14,-112
RSM00028214,2011-04-01,NA,4,-90
RSM00028214,2011-04-02,NA,37,-103
RSM00028214,2011-04-03,NA,NA,-99
RSM00028214,2011-04-04,NA,88,21
RSM00028214,2011-04-05,NA,87,-12
RSM00028214,2011-04-06,NA,NA,10
RSM00028214,2011-04-07,NA,79,3
RSM00028214,2011-04-08,NA,45,NA
RSM00028214,2011-04-09,NA,41,13
RSM00028214,2011-04-10,NA,41,NA
RSM00028214,2011-04-11,NA,33,12
RSM00028214,2011-04-12,NA,64,6
RSM00028214,2011-04-13,NA,78,-6
RSM00028214,2011-04-14,NA,34,NA
RSM00028214,2011-04-15,NA,NA,0
RSM00028214,2011-04-16,NA,84,NA
RSM00028214,2011-04-17,NA,72,-19
RSM00028214,2011-04-18,NA,73,6
RSM00028214,2011-04-19,NA,NA,4
RSM00028214,2011-04-20,NA,49,0
RSM00028214,2011-04-21,NA,56,-4
RSM00028214,2011-04-22,NA,67,-9
RSM00028214,2011-04-23,NA,69,10
RSM00028214,2011-04-24,NA,86,NA
RSM00028214,2011-04-25,NA,62,NA
RSM00028214,2011-04-26,NA,70,-31
RSM00028214,2011-04-27,NA,189,21
RSM00028214,2011-04-28,NA,195,26
RSM00028214,2011-04-29,NA,141,NA
RSM00028214,2011-04-30,NA,127,-25
RSM00028214,2011-05-01,NA,158,42
RSM00028214,2011-05-02,NA,160,67
RSM00028214,2011-05-03,NA,174,71
RSM00028214,2011-05-04,NA,183,75
RSM00028214,2011-05-05,NA,220,89
RSM00028214,2011-05-06,NA,197,NA
RSM00028214,2011-05-07,NA,215,5
RSM00028214,2011-05-08,NA,235,10
RSM00028214,2011-05-09,NA,230,30
RSM00028214,2011-05-10,NA,202,NA
RSM00028214,2011-05-11,NA,91,NA
RSM00028214,2011-05-12,NA,73,-45
RSM00028214,2011-05-13,NA,109,-46
RSM00028214,2011-05-14,NA,115,-31
RSM00028214,2011-05-15,NA,148,-40
RSM00028214,2011-05-16,NA,184,-5
RSM00028214,2011-05-17,NA,212,1
RSM00028214,2011-05-18,NA,230,60
RSM00028214,2011-05-19,NA,209,NA
RSM00028214,2011-05-20,NA,190,56
RSM00028214,2011-05-21,NA,NA,100
RSM00028214,2011-05-22,NA,229,53
RSM00028214,2011-05-23,NA,165,NA
RSM00028214,2011-05-24,NA,190,77
RSM00028214,2011-05-25,NA,236,40
RSM00028214,2011-05-26,NA,240,72
RSM00028214,2011-05-27,NA,222,86
RSM00028214,2011-05-28,NA,195,90
RSM00028214,2011-05-29,NA,240,114
RSM00028214,2011-05-30,NA,248,135
RSM00028214,2011-05-31,NA,203,NA
RSM00028214,2011-06-01,NA,212,88
RSM00028214,2011-06-02,NA,267,122
RSM00028214,2011-06-03,NA,273,112
RSM00028214,2011-06-04,NA,239,135
RSM00028214,2011-06-05,NA,258,126
RSM00028214,2011-06-06,NA,200,NA
RSM00028214,2011-06-07,NA,184,85
RSM00028214,2011-06-08,NA,201,NA
RSM00028214,2011-06-09,NA,218,100
RSM00028214,2011-06-10,NA,253,86
RSM00028214,2011-06-11,NA,229,NA
RSM00028214,2011-06-12,NA,124,57
RSM00028214,2011-06-13,NA,135,35
RSM00028214,2011-06-14,NA,NA,37
RSM00028214,2011-06-15,NA,166,17
RSM00028214,2011-06-16,NA,153,NA
RSM00028214,2011-06-17,NA,198,63
RSM00028214,2011-06-18,NA,161,NA
RSM00028214,2011-06-19,NA,213,76
RSM00028214,2011-06-20,NA,228,73
RSM00028214,2011-06-21,NA,246,70
RSM00028214,2011-06-22,NA,238,NA
RSM00028214,2011-06-23,NA,235,114
RSM00028214,2011-06-24,NA,211,127
RSM00028214,2011-06-25,NA,241,120
RSM00028214,2011-06-26,NA,255,135
RSM00028214,2011-06-27,NA,265,115
RSM00028214,2011-06-28,NA,277,122
RSM00028214,2011-06-29,NA,293,NA
RSM00028214,2011-06-30,NA,221,NA
RSM00028214,2011-07-01,NA,290,101
RSM00028214,2011-07-02,NA,304,163
RSM00028214,2011-07-03,NA,304,164
RSM00028214,2011-07-04,NA,266,NA
RSM00028214,2011-07-05,NA,215,116
RSM00028214,2011-07-06,NA,245,110
RSM00028214,2011-07-07,NA,287,NA
RSM00028214,2011-07-08,NA,284,142
RSM00028214,2011-07-09,NA,226,NA
RSM00028214,2011-07-10,NA,210,NA
RSM00028214,2011-07-11,NA,205,105
RSM00028214,2011-07-12,NA,231,89
RSM00028214,2011-07-13,NA,261,79
RSM00028214,2011-07-14,NA,237,140
RSM00028214,2011-07-15,NA,228,NA
RSM00028214,2011-07-16,NA,247,100
RSM00028214,2011-07-17,NA,267,142
RSM00028214,2011-07-18,NA,268,NA
RSM00028214,2011-07-19,NA,250,NA
RSM00028214,2011-07-20,NA,255,110
RSM00028214,2011-07-21,NA,254,105
RSM00028214,2011-07-22,NA,270,104
RSM00028214,2011-07-23,NA,292,114
RSM00028214,2011-07-24,NA,306,140
RSM00028214,2011-07-25,NA,315,162
RSM00028214,2011-07-26,NA,324,150
RSM00028214,2011-07-27,NA,321,163
RSM00028214,2011-07-28,NA,260,NA
RSM00028214,2011-07-29,NA,293,160
RSM00028214,2011-07-30,NA,215,NA
RSM00028214,2011-07-31,NA,199,NA
RSM00028214,2011-08-01,NA,216,90
RSM00028214,2011-08-02,NA,169,NA
RSM00028214,2011-08-03,NA,197,51
RSM00028214,2011-08-04,NA,205,50
RSM00028214,2011-08-05,NA,214,49
RSM00028214,2011-08-06,NA,203,NA
RSM00028214,2011-08-07,NA,199,57
RSM00028214,2011-08-08,NA,245,120
RSM00028214,2011-08-09,NA,279,135
RSM00028214,2011-08-10,NA,305,175
RSM00028214,2011-08-11,NA,320,138
RSM00028214,2011-08-12,NA,322,169
RSM00028214,2011-08-13,NA,320,173
RSM00028214,2011-08-14,NA,271,154
RSM00028214,2011-08-15,NA,284,125
RSM00028214,2011-08-16,NA,185,86
RSM00028214,2011-08-17,NA,190,38
RSM00028214,2011-08-18,NA,167,21
RSM00028214,2011-08-19,NA,144,12
RSM00028214,2011-08-20,NA,143,79
RSM00028214,2011-08-21,NA,142,NA
RSM00028214,2011-08-22,NA,147,-14
RSM00028214,2011-08-23,NA,130,27
RSM00028214,2011-08-24,NA,134,25
RSM00028214,2011-08-25,NA,129,NA
RSM00028214,2011-08-26,NA,196,-20
RSM00028214,2011-08-27,NA,205,32
RSM00028214,2011-08-28,NA,145,NA
RSM00028214,2011-08-29,NA,223,50
RSM00028214,2011-08-30,NA,240,146
RSM00028214,2011-08-31,NA,221,NA
RSM00028214,2011-09-01,NA,279,86
RSM00028214,2011-09-02,NA,257,101
RSM00028214,2011-09-03,NA,245,NA
RSM00028214,2011-09-04,NA,201,NA
RSM00028214,2011-09-05,NA,199,51
RSM00028214,2011-09-06,NA,NA,78
RSM00028214,2011-09-07,NA,189,NA
RSM00028214,2011-09-08,NA,167,76
RSM00028214,2011-09-09,NA,155,96
RSM00028214,2011-09-10,NA,150,90
RSM00028214,2011-09-11,NA,155,117
RSM00028214,2011-09-12,NA,167,NA
RSM00028214,2011-09-13,NA,125,84
RSM00028214,2011-09-14,NA,159,NA
RSM00028214,2011-09-15,NA,179,104
RSM00028214,2011-09-16,NA,175,85
RSM00028214,2011-09-17,NA,149,69
RSM00028214,2011-09-18,NA,159,77
RSM00028214,2011-09-19,NA,151,NA
RSM00028214,2011-09-20,NA,104,56
RSM00028214,2011-09-21,NA,95,NA
RSM00028214,2011-09-22,NA,67,NA
RSM00028214,2011-09-23,NA,112,29
RSM00028214,2011-09-24,NA,141,46
RSM00028214,2011-09-25,NA,135,80
RSM00028214,2011-09-26,NA,134,NA
RSM00028214,2011-09-27,NA,66,52
RSM00028214,2011-09-28,NA,84,NA
