id,date,prcp,tmax,tmin
UKE00105877,2010-01-01,10,43,-20
UKE00105877,2010-01-02,8,30,-15
UKE00105877,2010-01-03,2,27,-9
UKE00105877,2010-01-04,2,44,-31
UKE00105877,2010-01-05,6,28,-24
UKE00105877,2010-01-06,16,12,-22
UKE00105877,2010-01-07,2,23,-35
UKE00105877,2010-01-08,2,25,-71
UKE00105877,2010-01-09,14,43,-60
UKE00105877,2010-01-10,90,32,-28
UKE00105877,2010-01-11,34,37,15
UKE00105877,2010-01-12,40,28,19
UKE00105877,2010-01-13,58,76,10
UKE00105877,2010-01-14,30,97,12
UKE00105877,2010-01-15,178,81,20
UKE00105877,2010-01-16,0,88,76
UKE00105877,2010-01-17,4,105,28
UKE00105877,2010-01-18,0,75,42
UKE00105877,2010-01-19,76,61,60
UKE00105877,2010-01-20,48,87,41
UKE00105877,2010-01-21,172,73,39
UKE00105877,2010-01-22,0,74,36
UKE00105877,2010-01-23,20,40,21
UKE00105877,2010-01-24,12,51,17
UKE00105877,2010-01-25,2,66,5
UKE00105877,2010-01-26,0,97,7
UKE00105877,2010-01-27,10,73,28
UKE00105877,2010-01-28,72,54,46
UKE00105877,2010-01-29,2,50,23
UKE00105877,2010-01-30,12,56,-18
UKE00105877,2010-01-31,8,62,-10
UKE00105877,2010-02-01,36,80,-1
UKE00105877,2010-02-02,2,42,5
UKE00105877,2010-02-03,40,75,-13
UKE00105877,2010-02-04,92,83,5
UKE00105877,2010-02-05,34,57,26
UKE00105877,2010-02-06,2,49,33
UKE00105877,2010-02-07,0,63,32
UKE00105877,2010-02-08,0,70,17
UKE00105877,2010-02-09,4,70,27
UKE00105877,2010-02-10,0,79,-7
UKE00105877,2010-02-11,0,81,-19
UKE00105877,2010-02-12,0,82,-3
UKE00105877,2010-02-13,2,91,18
UKE00105877,2010-02-14,0,82,17
UKE00105877,2010-02-15,10,19,34
UKE00105877,2010-02-16,0,51,4
UKE00105877,2010-02-17,8,58,-13
UKE00105877,2010-02-18,2,53,-12
UKE00105877,2010-02-19,2,55,-9
UKE00105877,2010-02-20,0,42,-30
UKE00105877,2010-02-21,48,47,-22
UKE00105877,2010-02-22,0,32,-7
UKE00105877,2010-02-23,108,59,1
