id,date,prcp,tmax,tmin
USW00092809,2010-01-01,51,278,122
USW00092809,2010-01-02,0,189,78
USW00092809,2010-01-03,0,172,56
USW00092809,2010-01-04,0,156,39
USW00092809,2010-01-05,0,150,50
USW00092809,2010-01-06,0,139,28
USW00092809,2010-01-07,0,167,50
USW00092809,2010-01-08,0,233,67
USW00092809,2010-01-09,157,161,33
USW00092809,2010-01-10,0,89,11
USW00092809,2010-01-11,0,156,11
USW00092809,2010-01-12,0,167,33
USW00092809,2010-01-13,0,194,50
USW00092809,2010-01-14,0,233,94
USW00092809,2010-01-15,0,261,139
USW00092809,2010-01-16,0,267,211
USW00092809,2010-01-17,74,267,194
USW00092809,2010-01-18,0,239,156
USW00092809,2010-01-19,0,211,122
USW00092809,2010-01-20,0,272,117
USW00092809,2010-01-21,0,278,206
USW00092809,2010-01-22,0,300,228
USW00092809,2010-01-23,25,261,217
USW00092809,2010-01-24,0,267,222
USW00092809,2010-01-25,102,272,139
USW00092809,2010-01-26,0,222,100
USW00092809,2010-01-27,0,233,100
USW00092809,2010-01-28,0,239,128
USW00092809,2010-01-29,0,261,150
USW00092809,2010-01-30,0,283,189
USW00092809,2010-01-31,0,233,189
USW00092809,2010-02-01,907,217,194
USW00092809,2010-02-02,53,289,178
USW00092809,2010-02-03,0,256,167
USW00092809,2010-02-04,0,256,161
USW00092809,2010-02-05,165,278,217
USW00092809,2010-02-06,0,261,139
USW00092809,2010-02-07,0,178,106
USW00092809,2010-02-08,0,211,83
USW00092809,2010-02-09,5,261,139
USW00092809,2010-02-10,0,206,89
USW00092809,2010-02-11,0,183,61
USW00092809,2010-02-12,114,250,111
USW00092809,2010-02-13,0,178,89
USW00092809,2010-02-14,0,178,61
USW00092809,2010-02-15,0,233,100
USW00092809,2010-02-16,5,189,106
USW00092809,2010-02-17,0,183,72
USW00092809,2010-02-18,0,183,78
USW00092809,2010-02-19,0,194,78
USW00092809,2010-02-20,0,244,122
USW00092809,2010-02-21,3,250,133
USW00092809,2010-02-22,38,239,189
USW00092809,2010-02-23,0,283,183
USW00092809,2010-02-24,208,278,156
USW00092809,2010-02-25,0,178,94
USW00092809,2010-02-26,0,200,50
USW00092809,2010-02-27,25,233,83
USW00092809,2010-02-28,3,200,83
USW00092809,2010-03-01,0,211,61
USW00092809,2010-03-02,13,267,133
USW00092809,2010-03-03,0,178,106
USW00092809,2010-03-04,0,194,67
USW00092809,2010-03-05,0,189,44
USW00092809,2010-03-06,0,217,83
USW00092809,2010-03-07,0,233,89
USW00092809,2010-03-08,0,250,117
USW00092809,2010-03-09,0,239,128
USW00092809,2010-03-10,0,261,150
USW00092809,2010-03-11,0,272,222
USW00092809,2010-03-12,549,267,189
USW00092809,2010-03-13,0,256,150
USW00092809,2010-03-14,0,261,144
USW00092809,2010-03-15,0,261,144
USW00092809,2010-03-16,0,228,128
USW00092809,2010-03-17,18,189,150
USW00092809,2010-03-18,0,211,128
USW00092809,2010-03-19,0,228,106
USW00092809,2010-03-20,0,244,122
USW00092809,2010-03-21,0,278,194
USW00092809,2010-03-22,41,233,161
USW00092809,2010-03-23,0,250,144
USW00092809,2010-03-24,0,256,133
USW00092809,2010-03-25,0,261,156
USW00092809,2010-03-26,602,294,206
USW00092809,2010-03-27,0,278,144
USW00092809,2010-03-28,3,256,217
USW00092809,2010-03-29,175,250,150
USW00092809,2010-03-30,0,244,133
USW00092809,2010-03-31,0,256,122
USW00092809,2010-04-01,0,261,128
USW00092809,2010-04-02,0,267,167
USW00092809,2010-04-03,0,267,161
USW00092809,2010-04-04,0,272,172
USW00092809,2010-04-05,0,267,200
USW00092809,2010-04-06,0,272,206
USW00092809,2010-04-07,0,278,194
USW00092809,2010-04-08,0,289,222
