id,date,prcp,tmax,tmin
MZ000067335,2010-09-23,NA,270,NA
MZ000067335,2010-09-24,NA,NA,NA
MZ000067335,2010-09-25,NA,255,NA
MZ000067335,2010-09-26,NA,NA,NA
MZ000067335,2010-09-27,NA,NA,NA
MZ000067335,2010-09-28,30,240,NA
MZ000067335,2010-09-29,0,NA,NA
MZ000067335,2010-09-30,NA,288,NA
MZ000067335,2010-10-01,NA,340,NA
MZ000067335,2010-10-02,NA,365,NA
MZ000067335,2010-10-03,NA,NA,NA
MZ000067335,2010-10-04,NA,270,NA
MZ000067335,2010-10-05,0,255,NA
MZ000067335,2010-10-06,NA,270,NA
MZ000067335,2010-10-07,NA,264,NA
MZ000067335,2010-10-08,NA,305,NA
MZ000067335,2010-10-09,5,288,NA
MZ000067335,2010-10-10,0,NA,NA
MZ000067335,2010-10-11,NA,415,NA
MZ000067335,2010-10-12,NA,NA,NA
MZ000067335,2010-10-13,NA,270,NA
MZ000067335,2010-10-14,NA,302,NA
MZ000067335,2010-10-15,NA,NA,NA
MZ000067335,2010-10-16,NA,NA,NA
MZ000067335,2010-10-17,NA,NA,NA
MZ000067335,2010-10-18,NA,260,NA
MZ000067335,2010-10-19,NA,294,NA
MZ000067335,2010-10-20,NA,305,NA
MZ000067335,2010-10-21,NA,NA,NA
MZ000067335,2010-10-22,NA,NA,NA
MZ000067335,2010-10-23,NA,NA,NA
MZ000067335,2010-10-24,NA,NA,NA
MZ000067335,2010-10-25,NA,395,NA
MZ000067335,2010-10-26,NA,275,NA
MZ000067335,2010-10-27,NA,262,NA
MZ000067335,2010-10-28,NA,NA,NA
MZ000067335,2010-10-29,NA,NA,NA
MZ000067335,2010-10-30,NA,NA,NA
MZ000067335,2010-10-31,NA,NA,NA
MZ000067335,2011-01-01,NA,NA,NA
MZ000067335,2011-01-02,NA,NA,NA
MZ000067335,2011-01-03,NA,NA,NA
MZ000067335,2011-01-04,NA,NA,NA
MZ000067335,2011-01-05,NA,NA,NA
MZ000067335,2011-01-06,NA,NA,NA
MZ000067335,2011-01-07,160,NA,NA
MZ000067335,2011-01-08,NA,NA,NA
MZ000067335,2011-01-09,NA,NA,NA
MZ000067335,2011-01-10,NA,NA,NA
MZ000067335,2011-01-11,NA,NA,NA
MZ000067335,2011-01-12,NA,NA,NA
MZ000067335,2011-01-13,NA,NA,NA
MZ000067335,2011-01-14,NA,NA,NA
MZ000067335,2011-01-15,NA,NA,NA
MZ000067335,2011-01-16,NA,NA,NA
MZ000067335,2011-01-17,NA,NA,NA
MZ000067335,2011-01-18,NA,NA,NA
MZ000067335,2011-01-19,NA,NA,NA
MZ000067335,2011-01-20,NA,NA,NA
MZ000067335,2011-01-21,NA,NA,NA
MZ000067335,2011-01-22,NA,NA,NA
MZ000067335,2011-01-23,NA,NA,NA
MZ000067335,2011-01-24,NA,NA,NA
MZ000067335,2011-01-25,NA,NA,NA
MZ000067335,2011-01-26,NA,NA,NA
MZ000067335,2011-01-27,61,NA,NA
MZ000067335,2011-01-28,140,NA,NA
MZ000067335,2011-01-29,NA,NA,NA
MZ000067335,2011-01-30,NA,NA,NA
MZ000067335,2011-01-31,NA,NA,NA
MZ000067335,2011-02-01,NA,NA,NA
MZ000067335,2011-02-02,NA,NA,NA
MZ000067335,2011-02-03,NA,NA,NA
MZ000067335,2011-02-04,NA,NA,NA
MZ000067335,2011-02-05,NA,NA,NA
MZ000067335,2011-02-06,NA,NA,141
MZ000067335,2011-02-07,NA,NA,NA
MZ000067335,2011-02-08,NA,NA,NA
MZ000067335,2011-02-09,NA,NA,NA
MZ000067335,2011-02-10,NA,NA,NA
MZ000067335,2011-02-11,NA,NA,NA
MZ000067335,2011-02-12,NA,NA,NA
MZ000067335,2011-02-13,NA,NA,NA
MZ000067335,2011-02-14,NA,NA,NA
MZ000067335,2011-02-15,NA,NA,NA
MZ000067335,2011-02-16,NA,NA,NA
MZ000067335,2011-02-17,NA,NA,NA
MZ000067335,2011-02-18,NA,NA,NA
MZ000067335,2011-02-19,NA,NA,NA
MZ000067335,2011-02-20,NA,NA,NA
MZ000067335,2011-02-21,NA,NA,NA
MZ000067335,2011-02-22,NA,NA,NA
MZ000067335,2011-02-23,NA,NA,NA
MZ000067335,2011-02-24,NA,NA,NA
MZ000067335,2011-02-25,NA,NA,NA
MZ000067335,2011-02-26,NA,NA,NA
MZ000067335,2011-02-27,NA,NA,NA
MZ000067335,2011-02-28,NA,NA,NA
MZ000067335,2011-11-01,NA,NA,NA
MZ000067335,2011-11-02,NA,NA,NA
MZ000067335,2011-11-03,NA,NA,NA
MZ000067335,2011-11-04,NA,NA,NA
MZ000067335,2011-11-05,NA,NA,NA
MZ000067335,2011-11-06,NA,NA,NA
MZ000067335,2011-11-07,NA,NA,NA
MZ000067335,2011-11-08,NA,NA,NA
MZ000067335,2011-11-09,NA,NA,NA
MZ000067335,2011-11-10,NA,NA,NA
MZ000067335,2011-11-11,NA,NA,NA
MZ000067335,2011-11-12,NA,NA,NA
MZ000067335,2011-11-13,NA,NA,NA
MZ000067335,2011-11-14,NA,NA,NA
MZ000067335,2011-11-15,NA,NA,NA
MZ000067335,2011-11-16,NA,NA,NA
MZ000067335,2011-11-17,NA,NA,NA
MZ000067335,2011-11-18,NA,NA,NA
MZ000067335,2011-11-19,NA,NA,NA
MZ000067335,2011-11-20,NA,NA,NA
MZ000067335,2011-11-21,NA,NA,NA
MZ000067335,2011-11-22,NA,NA,NA
MZ000067335,2011-11-23,NA,NA,NA
MZ000067335,2011-11-24,NA,NA,NA
MZ000067335,2011-11-25,NA,NA,NA
MZ000067335,2011-11-26,NA,NA,NA
MZ000067335,2011-11-27,NA,NA,NA
MZ000067335,2011-11-28,NA,NA,NA
MZ000067335,2011-11-29,NA,285,NA
MZ000067335,2011-11-30,NA,299,NA
MZ000067335,2012-01-01,NA,NA,NA
MZ000067335,2012-01-02,NA,NA,NA
MZ000067335,2012-01-03,NA,NA,NA
MZ000067335,2012-01-04,NA,NA,NA
MZ000067335,2012-01-05,NA,NA,NA
MZ000067335,2012-01-06,NA,NA,NA
MZ000067335,2012-01-07,NA,NA,NA
MZ000067335,2012-01-08,NA,NA,NA
MZ000067335,2012-01-09,NA,NA,NA
MZ000067335,2012-01-10,NA,NA,NA
MZ000067335,2012-01-11,NA,NA,NA
MZ000067335,2012-01-12,NA,NA,NA
MZ000067335,2012-01-13,NA,NA,NA
MZ000067335,2012-01-14,NA,NA,NA
MZ000067335,2012-01-15,NA,NA,NA
MZ000067335,2012-01-16,NA,NA,NA
MZ000067335,2012-01-17,NA,NA,NA
MZ000067335,2012-01-18,NA,NA,NA
MZ000067335,2012-01-19,NA,NA,NA
MZ000067335,2012-01-20,NA,NA,NA
MZ000067335,2012-01-21,NA,NA,NA
MZ000067335,2012-01-22,NA,NA,NA
MZ000067335,2012-01-23,NA,NA,NA
MZ000067335,2012-01-24,NA,NA,NA
MZ000067335,2012-01-25,NA,NA,NA
MZ000067335,2012-01-26,NA,NA,NA
MZ000067335,2012-01-27,NA,NA,NA
MZ000067335,2012-01-28,NA,NA,NA
MZ000067335,2012-01-29,NA,288,NA
MZ000067335,2012-01-30,NA,288,NA
MZ000067335,2012-01-31,NA,290,NA
MZ000067335,2012-02-01,NA,NA,NA
MZ000067335,2012-02-02,NA,NA,NA
MZ000067335,2012-02-03,NA,NA,NA
MZ000067335,2012-02-04,20,307,NA
MZ000067335,2012-02-05,5,304,NA
MZ000067335,2012-02-06,10,295,NA
MZ000067335,2012-02-07,NA,NA,NA
MZ000067335,2012-02-08,NA,NA,NA
MZ000067335,2012-02-09,NA,NA,NA
MZ000067335,2012-02-10,NA,NA,NA
MZ000067335,2012-02-11,NA,NA,NA
MZ000067335,2012-02-12,NA,NA,NA
MZ000067335,2012-02-13,NA,NA,NA
MZ000067335,2012-02-14,NA,NA,NA
MZ000067335,2012-02-15,NA,NA,NA
MZ000067335,2012-02-16,NA,NA,NA
MZ000067335,2012-02-17,NA,NA,NA
MZ000067335,2012-02-18,NA,NA,NA
MZ000067335,2012-02-19,NA,NA,NA
MZ000067335,2012-02-20,NA,NA,NA
MZ000067335,2012-02-21,NA,NA,NA
MZ000067335,2012-02-22,NA,NA,NA
MZ000067335,2012-02-23,NA,330,NA
MZ000067335,2012-02-24,5,NA,NA
MZ000067335,2012-02-25,NA,NA,NA
MZ000067335,2012-02-26,NA,NA,NA
MZ000067335,2012-02-27,NA,NA,NA
MZ000067335,2012-02-28,NA,NA,NA
MZ000067335,2012-02-29,NA,NA,NA
MZ000067335,2012-03-01,NA,NA,NA
MZ000067335,2012-03-02,NA,NA,NA
MZ000067335,2012-03-03,NA,NA,NA
MZ000067335,2012-03-04,NA,NA,NA
MZ000067335,2012-03-05,NA,NA,NA
MZ000067335,2012-03-06,NA,NA,NA
MZ000067335,2012-03-07,NA,NA,NA
MZ000067335,2012-03-08,NA,NA,NA
MZ000067335,2012-03-09,NA,NA,NA
MZ000067335,2012-03-10,NA,NA,NA
MZ000067335,2012-03-11,NA,NA,NA
MZ000067335,2012-03-12,NA,NA,NA
MZ000067335,2012-03-13,NA,NA,NA
MZ000067335,2012-03-14,NA,NA,NA
MZ000067335,2012-03-15,NA,NA,NA
MZ000067335,2012-03-16,NA,NA,NA
MZ000067335,2012-03-17,NA,NA,NA
MZ000067335,2012-03-18,NA,NA,NA
MZ000067335,2012-03-19,NA,NA,NA
MZ000067335,2012-03-20,NA,NA,NA
MZ000067335,2012-03-21,NA,NA,NA
MZ000067335,2012-03-22,NA,NA,NA
MZ000067335,2012-03-23,NA,NA,NA
MZ000067335,2012-03-24,NA,NA,NA
MZ000067335,2012-03-25,NA,NA,NA
MZ000067335,2012-03-26,NA,NA,NA
MZ000067335,2012-03-27,NA,NA,NA
MZ000067335,2012-03-28,NA,NA,NA
MZ000067335,2012-03-29,10,NA,NA
MZ000067335,2012-03-30,NA,NA,NA
MZ000067335,2012-03-31,NA,NA,NA
MZ000067335,2012-04-01,351,NA,230
MZ000067335,2012-04-02,NA,NA,NA
MZ000067335,2012-04-03,NA,NA,NA
MZ000067335,2012-04-04,NA,NA,NA
MZ000067335,2012-04-05,NA,NA,NA
MZ000067335,2012-04-06,NA,NA,NA
MZ000067335,2012-04-07,NA,NA,NA
MZ000067335,2012-04-08,NA,NA,NA
MZ000067335,2012-04-09,NA,NA,NA
MZ000067335,2012-04-10,NA,NA,NA
MZ000067335,2012-04-11,NA,NA,144
MZ000067335,2012-04-12,NA,NA,NA
MZ000067335,2012-04-13,NA,NA,NA
MZ000067335,2012-04-14,NA,NA,NA
MZ000067335,2012-04-15,NA,NA,NA
MZ000067335,2012-04-16,NA,NA,NA
MZ000067335,2012-04-17,NA,NA,NA
MZ000067335,2012-04-18,NA,NA,NA
MZ000067335,2012-04-19,NA,NA,NA
MZ000067335,2012-04-20,NA,NA,NA
MZ000067335,2012-04-21,NA,NA,NA
MZ000067335,2012-04-22,NA,NA,NA
MZ000067335,2012-04-23,NA,NA,NA
MZ000067335,2012-04-24,NA,NA,NA
MZ000067335,2012-04-25,NA,NA,NA
MZ000067335,2012-04-26,NA,NA,NA
MZ000067335,2012-04-27,NA,NA,NA
MZ000067335,2012-04-28,NA,NA,NA
MZ000067335,2012-04-29,NA,NA,NA
MZ000067335,2012-04-30,NA,NA,NA
MZ000067335,2012-05-01,NA,NA,200
MZ000067335,2012-05-02,NA,NA,NA
MZ000067335,2012-05-03,NA,NA,NA
MZ000067335,2012-05-04,NA,NA,NA
MZ000067335,2012-05-05,NA,NA,NA
MZ000067335,2012-05-06,NA,NA,NA
MZ000067335,2012-05-07,NA,NA,NA
MZ000067335,2012-05-08,NA,NA,NA
MZ000067335,2012-05-09,NA,NA,NA
MZ000067335,2012-05-10,NA,NA,114
MZ000067335,2012-05-11,NA,NA,NA
MZ000067335,2012-05-12,NA,NA,NA
MZ000067335,2012-05-13,NA,NA,NA
MZ000067335,2012-05-14,NA,NA,NA
MZ000067335,2012-05-15,NA,NA,NA
MZ000067335,2012-05-16,NA,NA,NA
MZ000067335,2012-05-17,NA,NA,NA
MZ000067335,2012-05-18,NA,NA,NA
MZ000067335,2012-05-19,NA,NA,160
MZ000067335,2012-05-20,NA,NA,NA
MZ000067335,2012-05-21,NA,NA,NA
MZ000067335,2012-05-22,NA,NA,NA
MZ000067335,2012-05-23,NA,NA,NA
MZ000067335,2012-05-24,NA,NA,NA
MZ000067335,2012-05-25,NA,NA,NA
MZ000067335,2012-05-26,NA,NA,NA
MZ000067335,2012-05-27,NA,NA,NA
MZ000067335,2012-05-28,NA,NA,NA
MZ000067335,2012-05-29,NA,NA,NA
MZ000067335,2012-05-30,NA,NA,NA
MZ000067335,2012-05-31,NA,NA,NA
MZ000067335,2012-06-01,NA,NA,NA
MZ000067335,2012-06-02,NA,NA,NA
MZ000067335,2012-06-03,NA,NA,NA
MZ000067335,2012-06-04,NA,NA,NA
MZ000067335,2012-06-05,NA,NA,NA
MZ000067335,2012-06-06,NA,NA,NA
MZ000067335,2012-06-07,NA,NA,NA
MZ000067335,2012-06-08,NA,NA,NA
MZ000067335,2012-06-09,NA,NA,NA
MZ000067335,2012-06-10,NA,NA,NA
MZ000067335,2012-06-11,NA,NA,NA
MZ000067335,2012-06-12,NA,NA,NA
MZ000067335,2012-06-13,NA,NA,NA
MZ000067335,2012-06-14,NA,NA,110
MZ000067335,2012-06-15,NA,NA,NA
MZ000067335,2012-06-16,NA,NA,NA
MZ000067335,2012-06-17,NA,NA,NA
MZ000067335,2012-06-18,NA,NA,NA
MZ000067335,2012-06-19,NA,NA,NA
MZ000067335,2012-06-20,NA,NA,NA
MZ000067335,2012-06-21,NA,NA,NA
MZ000067335,2012-06-22,NA,NA,NA
MZ000067335,2012-06-23,NA,NA,NA
MZ000067335,2012-06-24,NA,NA,NA
MZ000067335,2012-06-25,NA,NA,NA
MZ000067335,2012-06-26,NA,NA,NA
MZ000067335,2012-06-27,NA,NA,NA
MZ000067335,2012-06-28,NA,NA,NA
MZ000067335,2012-06-29,NA,NA,NA
MZ000067335,2012-06-30,NA,NA,NA
MZ000067335,2012-07-01,NA,NA,NA
MZ000067335,2012-07-02,NA,NA,NA
MZ000067335,2012-07-03,NA,NA,NA
MZ000067335,2012-07-04,NA,NA,NA
MZ000067335,2012-07-05,NA,NA,NA
MZ000067335,2012-07-06,NA,NA,NA
MZ000067335,2012-07-07,NA,NA,NA
MZ000067335,2012-07-08,NA,NA,NA
MZ000067335,2012-07-09,NA,NA,NA
MZ000067335,2012-07-10,NA,NA,NA
MZ000067335,2012-07-11,NA,NA,160
MZ000067335,2012-07-12,NA,NA,NA
MZ000067335,2012-07-13,NA,NA,NA
MZ000067335,2012-07-14,NA,NA,NA
MZ000067335,2012-07-15,NA,NA,NA
MZ000067335,2012-07-16,NA,NA,NA
MZ000067335,2012-07-17,NA,NA,NA
MZ000067335,2012-07-18,NA,NA,94
MZ000067335,2012-07-19,NA,NA,NA
MZ000067335,2012-07-20,NA,NA,NA
MZ000067335,2012-07-21,NA,NA,NA
MZ000067335,2012-07-22,NA,NA,NA
MZ000067335,2012-07-23,NA,NA,110
MZ000067335,2012-07-24,NA,NA,NA
MZ000067335,2012-07-25,NA,NA,NA
MZ000067335,2012-07-26,NA,NA,NA
MZ000067335,2012-07-27,NA,NA,134
MZ000067335,2012-07-28,NA,NA,NA
MZ000067335,2012-07-29,NA,NA,NA
MZ000067335,2012-07-30,NA,NA,NA
MZ000067335,2012-07-31,NA,NA,NA
MZ000067335,2012-08-01,NA,NA,NA
MZ000067335,2012-08-02,8,NA,185
MZ000067335,2012-08-03,20,NA,76
MZ000067335,2012-08-04,NA,NA,NA
MZ000067335,2012-08-05,NA,NA,NA
MZ000067335,2012-08-06,NA,NA,150
MZ000067335,2012-08-07,NA,NA,NA
MZ000067335,2012-08-08,NA,NA,NA
MZ000067335,2012-08-09,NA,NA,NA
MZ000067335,2012-08-10,NA,NA,NA
MZ000067335,2012-08-11,NA,NA,NA
MZ000067335,2012-08-12,NA,NA,NA
MZ000067335,2012-08-13,NA,NA,140
MZ000067335,2012-08-14,NA,NA,83
MZ000067335,2012-08-15,NA,NA,155
MZ000067335,2012-08-16,NA,NA,154
MZ000067335,2012-08-17,5,NA,153
MZ000067335,2012-08-18,NA,NA,NA
MZ000067335,2012-08-19,NA,NA,150
MZ000067335,2012-08-20,NA,NA,150
MZ000067335,2012-08-21,NA,NA,NA
MZ000067335,2012-08-22,NA,NA,178
MZ000067335,2012-08-23,NA,NA,NA
MZ000067335,2012-08-24,NA,330,140
MZ000067335,2012-08-25,NA,NA,NA
MZ000067335,2012-08-26,NA,NA,NA
MZ000067335,2012-08-27,NA,NA,NA
MZ000067335,2012-08-28,NA,NA,NA
MZ000067335,2012-08-29,NA,NA,NA
MZ000067335,2012-08-30,NA,NA,NA
MZ000067335,2012-08-31,NA,NA,NA
MZ000067335,2012-09-01,NA,NA,NA
MZ000067335,2012-09-02,NA,NA,NA
MZ000067335,2012-09-03,NA,NA,NA
MZ000067335,2012-09-04,NA,NA,NA
MZ000067335,2012-09-05,NA,NA,NA
MZ000067335,2012-09-06,NA,NA,NA
MZ000067335,2012-09-07,5,NA,179
MZ000067335,2012-09-08,NA,NA,NA
