id,date,prcp,tmax,tmin
GME00120982,2010-01-01,2,7,-22
GME00120982,2010-01-02,0,-7,-38
GME00120982,2010-01-03,23,3,-61
GME00120982,2010-01-04,0,-34,-117
GME00120982,2010-01-05,0,-53,-141
GME00120982,2010-01-06,0,-49,-121
GME00120982,2010-01-07,0,-46,-82
GME00120982,2010-01-08,0,-41,-89
GME00120982,2010-01-09,6,-23,-45
GME00120982,2010-01-10,16,-24,-39
GME00120982,2010-01-11,5,-25,-44
GME00120982,2010-01-12,0,-26,-63
GME00120982,2010-01-13,11,-39,-84
GME00120982,2010-01-14,0,-2,-42
GME00120982,2010-01-15,0,1,-17
GME00120982,2010-01-16,43,-13,-26
GME00120982,2010-01-17,6,44,-16
GME00120982,2010-01-18,0,39,14
GME00120982,2010-01-19,0,19,4
GME00120982,2010-01-20,0,40,2
GME00120982,2010-01-21,0,24,0
GME00120982,2010-01-22,0,1,-31
GME00120982,2010-01-23,0,-28,-50
GME00120982,2010-01-24,64,-13,-31
GME00120982,2010-01-25,10,-16,-37
GME00120982,2010-01-26,0,-28,-119
GME00120982,2010-01-27,3,-29,-146
GME00120982,2010-01-28,51,26,-34
GME00120982,2010-01-29,21,11,-16
GME00120982,2010-01-30,9,4,-62
GME00120982,2010-01-31,2,7,-76
GME00120982,2010-02-01,10,3,-55
GME00120982,2010-02-02,58,28,-60
GME00120982,2010-02-03,8,35,-37
GME00120982,2010-02-04,0,43,-8
GME00120982,2010-02-05,52,23,-14
GME00120982,2010-02-06,3,15,0
GME00120982,2010-02-07,0,18,-56
GME00120982,2010-02-08,0,-43,-77
GME00120982,2010-02-09,1,-55,-73
GME00120982,2010-02-10,2,-34,-73
GME00120982,2010-02-11,0,-21,-67
GME00120982,2010-02-12,0,-12,-42
GME00120982,2010-02-13,13,-17,-63
GME00120982,2010-02-14,8,-22,-63
GME00120982,2010-02-15,6,-21,-58
GME00120982,2010-02-16,0,-2,-92
GME00120982,2010-02-17,24,2,-113
GME00120982,2010-02-18,20,59,-9
GME00120982,2010-02-19,0,50,7
GME00120982,2010-02-20,26,34,-34
GME00120982,2010-02-21,3,33,-27
