id,date,prcp,tmax,tmin
UKE00105903,2010-01-01,0,17,-29
UKE00105903,2010-01-02,10,1,-30
UKE00105903,2010-01-03,8,13,-40
UKE00105903,2010-01-04,41,1,-63
UKE00105903,2010-01-05,38,2,-45
UKE00105903,2010-01-06,0,-14,-20
UKE00105903,2010-01-07,0,4,-70
UKE00105903,2010-01-08,4,10,-75
UKE00105903,2010-01-09,0,20,-40
UKE00105903,2010-01-10,60,12,-27
UKE00105903,2010-01-11,25,10,2
UKE00105903,2010-01-12,6,-2,0
UKE00105903,2010-01-13,14,19,-6
UKE00105903,2010-01-14,11,52,-7
UKE00105903,2010-01-15,60,51,-15
UKE00105903,2010-01-16,53,67,10
UKE00105903,2010-01-17,0,75,17
UKE00105903,2010-01-18,2,39,39
UKE00105903,2010-01-19,0,30,27
UKE00105903,2010-01-20,0,50,15
UKE00105903,2010-01-21,84,55,16
UKE00105903,2010-01-22,80,52,20
UKE00105903,2010-01-23,5,39,5
UKE00105903,2010-01-24,5,20,19
UKE00105903,2010-01-25,0,50,16
UKE00105903,2010-01-26,0,79,10
UKE00105903,2010-01-27,0,56,14
UKE00105903,2010-01-28,13,30,22
UKE00105903,2010-01-29,0,23,22
UKE00105903,2010-01-30,0,26,-16
UKE00105903,2010-01-31,0,55,-26
UKE00105903,2010-02-01,20,62,-22
UKE00105903,2010-02-02,31,20,-11
UKE00105903,2010-02-03,27,55,-36
UKE00105903,2010-02-04,40,57,-32
UKE00105903,2010-02-05,8,35,2
UKE00105903,2010-02-06,0,38,28
UKE00105903,2010-02-07,22,25,9
UKE00105903,2010-02-08,2,41,-1
UKE00105903,2010-02-09,3,25,1
UKE00105903,2010-02-10,13,40,5
UKE00105903,2010-02-11,0,56,-11
UKE00105903,2010-02-12,2,47,-4
UKE00105903,2010-02-13,0,61,12
UKE00105903,2010-02-14,0,54,-15
UKE00105903,2010-02-15,45,50,0
UKE00105903,2010-02-16,0,10,4
UKE00105903,2010-02-17,14,22,-30
UKE00105903,2010-02-18,29,35,-20
UKE00105903,2010-02-19,0,40,-11
UKE00105903,2010-02-20,0,6,-42
UKE00105903,2010-02-21,22,34,-32
UKE00105903,2010-02-22,0,25,-25
UKE00105903,2010-02-23,31,50,-22
UKE00105903,2010-02-24,9,57,-2
UKE00105903,2010-02-25,138,33,9
UKE00105903,2010-02-26,89,46,31
UKE00105903,2010-02-27,2,39,-3
UKE00105903,2010-02-28,11,69,7
UKE00105903,2010-03-01,18,73,9
UKE00105903,2010-03-02,0,45,-8
UKE00105903,2010-03-03,0,69,-9
UKE00105903,2010-03-04,0,72,-8
UKE00105903,2010-03-05,0,47,-24
UKE00105903,2010-03-06,2,50,6
UKE00105903,2010-03-07,0,71,-49
UKE00105903,2010-03-08,0,78,-54
UKE00105903,2010-03-09,0,84,-5
UKE00105903,2010-03-10,0,87,13
UKE00105903,2010-03-11,14,76,-32
UKE00105903,2010-03-12,2,97,22
UKE00105903,2010-03-13,0,109,-13
UKE00105903,2010-03-14,5,83,35
UKE00105903,2010-03-15,0,111,47
UKE00105903,2010-03-16,0,140,35
UKE00105903,2010-03-17,0,152,54
UKE00105903,2010-03-18,6,125,86
UKE00105903,2010-03-19,98,67,73
UKE00105903,2010-03-20,60,124,60
UKE00105903,2010-03-21,2,104,4
UKE00105903,2010-03-22,15,116,55
UKE00105903,2010-03-23,73,128,15
UKE00105903,2010-03-24,119,142,56
UKE00105903,2010-03-25,96,126,90
UKE00105903,2010-03-26,18,97,58
UKE00105903,2010-03-27,0,101,64
UKE00105903,2010-03-28,2,87,53
UKE00105903,2010-03-29,112,110,33
UKE00105903,2010-03-30,161,53,45
UKE00105903,2010-03-31,16,79,11
UKE00105903,2010-04-01,3,85,20
UKE00105903,2010-04-02,31,103,9
UKE00105903,2010-04-03,0,91,37
UKE00105903,2010-04-04,15,126,21
UKE00105903,2010-04-05,0,143,33
UKE00105903,2010-04-06,14,124,78
UKE00105903,2010-04-07,0,124,65
UKE00105903,2010-04-08,0,141,30
UKE00105903,2010-04-09,0,176,37
UKE00105903,2010-04-10,0,130,45
UKE00105903,2010-04-11,0,139,57
UKE00105903,2010-04-12,0,99,29
UKE00105903,2010-04-13,0,104,35
UKE00105903,2010-04-14,0,94,45
UKE00105903,2010-04-15,0,150,29
UKE00105903,2010-04-16,0,152,19
UKE00105903,2010-04-17,0,127,36
UKE00105903,2010-04-18,24,79,18
UKE00105903,2010-04-19,1,101,30
UKE00105903,2010-04-20,0,109,13
UKE00105903,2010-04-21,0,120,0
UKE00105903,2010-04-22,0,149,-5
UKE00105903,2010-04-23,0,182,18
UKE00105903,2010-04-24,10,170,32
UKE00105903,2010-04-25,21,149,87
UKE00105903,2010-04-26,0,180,89
UKE00105903,2010-04-27,0,200,55
UKE00105903,2010-04-28,0,139,117
UKE00105903,2010-04-29,43,132,116
UKE00105903,2010-04-30,22,135,67
UKE00105903,2010-05-01,0,87,45
UKE00105903,2010-05-02,0,100,48
UKE00105903,2010-05-03,1,130,26
UKE00105903,2010-05-04,0,139,5
UKE00105903,2010-05-05,10,107,56
UKE00105903,2010-05-06,7,125,88
UKE00105903,2010-05-07,1,107,48
UKE00105903,2010-05-08,0,121,68
UKE00105903,2010-05-09,5,86,40
UKE00105903,2010-05-10,2,100,40
UKE00105903,2010-05-11,28,97,-5
UKE00105903,2010-05-12,0,132,27
UKE00105903,2010-05-13,2,135,-9
UKE00105903,2010-05-14,0,139,48
UKE00105903,2010-05-15,0,135,40
UKE00105903,2010-05-16,0,154,50
UKE00105903,2010-05-17,0,185,60
UKE00105903,2010-05-18,3,178,25
UKE00105903,2010-05-19,0,210,85
UKE00105903,2010-05-20,0,235,125
UKE00105903,2010-05-21,0,262,110
UKE00105903,2010-05-22,0,256,115
UKE00105903,2010-05-23,0,212,135
UKE00105903,2010-05-24,0,112,127
UKE00105903,2010-05-25,0,108,90
UKE00105903,2010-05-26,16,115,75
UKE00105903,2010-05-27,35,NA,25
UKE00105903,2010-05-28,21,NA,52
UKE00105903,2010-05-29,47,NA,54
UKE00105903,2010-05-30,0,165,86
UKE00105903,2010-05-31,3,140,95
UKE00105903,2010-06-01,16,200,101
UKE00105903,2010-06-02,0,250,69
UKE00105903,2010-06-03,0,238,75
UKE00105903,2010-06-04,23,240,95
UKE00105903,2010-06-05,1,169,137
UKE00105903,2010-06-06,64,179,135
UKE00105903,2010-06-07,22,141,118
UKE00105903,2010-06-08,19,140,120
UKE00105903,2010-06-09,49,130,120
UKE00105903,2010-06-10,0,180,105
UKE00105903,2010-06-11,0,185,87
UKE00105903,2010-06-12,0,157,95
UKE00105903,2010-06-13,80,155,107
UKE00105903,2010-06-14,0,180,94
UKE00105903,2010-06-15,0,211,60
UKE00105903,2010-06-16,0,222,69
UKE00105903,2010-06-17,0,167,85
UKE00105903,2010-06-18,4,118,129
UKE00105903,2010-06-19,0,191,87
UKE00105903,2010-06-20,0,230,75
UKE00105903,2010-06-21,0,238,88
UKE00105903,2010-06-22,0,223,95
UKE00105903,2010-06-23,0,207,109
UKE00105903,2010-06-24,0,218,132
UKE00105903,2010-06-25,0,245,101
UKE00105903,2010-06-26,47,253,143
UKE00105903,2010-06-27,0,245,119
UKE00105903,2010-06-28,51,210,127
UKE00105903,2010-06-29,0,248,145
UKE00105903,2010-06-30,0,230,117
UKE00105903,2010-07-01,26,235,153
UKE00105903,2010-07-02,0,206,134
UKE00105903,2010-07-03,0,217,135
UKE00105903,2010-07-04,0,181,120
UKE00105903,2010-07-05,0,207,126
UKE00105903,2010-07-06,0,206,89
UKE00105903,2010-07-07,10,205,137
UKE00105903,2010-07-08,5,255,135
UKE00105903,2010-07-09,0,253,139
UKE00105903,2010-07-10,0,181,165
UKE00105903,2010-07-11,4,153,148
UKE00105903,2010-07-12,25,173,122
UKE00105903,2010-07-13,64,208,118
UKE00105903,2010-07-14,137,202,126
UKE00105903,2010-07-15,82,183,127
UKE00105903,2010-07-16,3,170,125
UKE00105903,2010-07-17,17,216,122
UKE00105903,2010-07-18,2,245,117
UKE00105903,2010-07-19,76,210,145
UKE00105903,2010-07-20,112,203,155
UKE00105903,2010-07-21,137,145,141
UKE00105903,2010-07-22,0,196,123
UKE00105903,2010-07-23,0,211,111
UKE00105903,2010-07-24,0,186,84
UKE00105903,2010-07-25,0,190,155
UKE00105903,2010-07-26,13,195,150
UKE00105903,2010-07-27,11,178,160
UKE00105903,2010-07-28,0,188,117
UKE00105903,2010-07-29,0,193,115
UKE00105903,2010-07-30,35,167,102
UKE00105903,2010-07-31,1,180,135
UKE00105903,2010-08-01,0,188,136
UKE00105903,2010-08-02,1,195,136
UKE00105903,2010-08-03,58,183,116
UKE00105903,2010-08-04,5,172,120
UKE00105903,2010-08-05,2,182,105
UKE00105903,2010-08-06,39,201,95
UKE00105903,2010-08-07,9,195,139
UKE00105903,2010-08-08,0,193,120
UKE00105903,2010-08-09,4,192,100
UKE00105903,2010-08-10,0,190,95
UKE00105903,2010-08-11,0,190,97
UKE00105903,2010-08-12,51,151,115
