id,date,prcp,tmax,tmin
USW00003928,2010-05-27,135,306,194
USW00003928,2010-05-28,0,306,189
USW00003928,2010-05-29,0,311,189
USW00003928,2010-05-30,254,311,183
USW00003928,2010-05-31,0,272,167
USW00003928,2010-06-01,0,339,211
USW00003928,2010-06-02,0,311,200
USW00003928,2010-06-03,0,311,178
USW00003928,2010-06-04,0,344,200
USW00003928,2010-06-05,0,361,211
USW00003928,2010-06-06,0,306,206
USW00003928,2010-06-07,168,250,161
USW00003928,2010-06-08,211,344,217
USW00003928,2010-06-09,137,289,200
USW00003928,2010-06-10,0,300,217
USW00003928,2010-06-11,0,333,239
USW00003928,2010-06-12,0,322,239
USW00003928,2010-06-13,747,306,189
USW00003928,2010-06-14,41,256,189
USW00003928,2010-06-15,10,306,194
USW00003928,2010-06-16,41,306,217
USW00003928,2010-06-17,0,333,239
USW00003928,2010-06-18,0,344,239
USW00003928,2010-06-19,0,350,239
USW00003928,2010-06-20,0,344,239
USW00003928,2010-06-21,0,344,244
USW00003928,2010-06-22,0,356,244
USW00003928,2010-06-23,0,356,244
USW00003928,2010-06-24,0,311,222
USW00003928,2010-06-25,0,361,228
USW00003928,2010-06-26,0,367,233
USW00003928,2010-06-27,0,339,233
USW00003928,2010-06-28,0,328,211
USW00003928,2010-06-29,0,339,200
USW00003928,2010-06-30,0,311,194
USW00003928,2010-07-01,0,322,200
USW00003928,2010-07-02,0,317,217
USW00003928,2010-07-03,64,267,228
USW00003928,2010-07-04,234,261,206
USW00003928,2010-07-05,104,278,200
USW00003928,2010-07-06,0,311,194
USW00003928,2010-07-07,0,289,217
USW00003928,2010-07-08,0,272,217
USW00003928,2010-07-09,0,300,206
USW00003928,2010-07-10,0,317,194
USW00003928,2010-07-11,0,344,228
USW00003928,2010-07-12,0,333,211
USW00003928,2010-07-13,0,361,217
USW00003928,2010-07-14,0,367,256
USW00003928,2010-07-15,163,328,228
USW00003928,2010-07-16,76,350,228
USW00003928,2010-07-17,0,372,222
USW00003928,2010-07-18,0,378,222
USW00003928,2010-07-19,0,383,244
USW00003928,2010-07-20,0,372,244
USW00003928,2010-07-21,0,367,244
USW00003928,2010-07-22,0,372,250
USW00003928,2010-07-23,0,378,256
USW00003928,2010-07-24,0,389,233
USW00003928,2010-07-25,64,333,211
USW00003928,2010-07-26,0,350,217
USW00003928,2010-07-27,0,339,228
USW00003928,2010-07-28,0,350,222
USW00003928,2010-07-29,0,339,228
USW00003928,2010-07-30,0,383,233
USW00003928,2010-07-31,0,378,250
USW00003928,2010-08-01,0,378,244
USW00003928,2010-08-02,0,422,256
USW00003928,2010-08-03,0,428,239
USW00003928,2010-08-04,0,378,244
USW00003928,2010-08-05,0,344,244
USW00003928,2010-08-06,0,344,228
USW00003928,2010-08-07,0,361,233
USW00003928,2010-08-08,0,406,250
USW00003928,2010-08-09,0,394,244
USW00003928,2010-08-10,36,394,256
USW00003928,2010-08-11,0,406,239
USW00003928,2010-08-12,0,411,239
USW00003928,2010-08-13,0,428,261
USW00003928,2010-08-14,76,394,228
USW00003928,2010-08-15,15,306,200
USW00003928,2010-08-16,0,322,194
USW00003928,2010-08-17,320,250,194
USW00003928,2010-08-18,0,317,206
USW00003928,2010-08-19,0,344,189
USW00003928,2010-08-20,0,372,250
USW00003928,2010-08-21,0,361,222
USW00003928,2010-08-22,0,350,233
USW00003928,2010-08-23,0,361,228
USW00003928,2010-08-24,635,283,189
USW00003928,2010-08-25,0,283,139
USW00003928,2010-08-26,0,283,144
USW00003928,2010-08-27,0,306,144
USW00003928,2010-08-28,0,322,150
USW00003928,2010-08-29,0,333,206
USW00003928,2010-08-30,0,333,228
USW00003928,2010-08-31,0,361,244
USW00003928,2010-09-01,0,328,222
USW00003928,2010-09-02,0,322,150
USW00003928,2010-09-03,0,272,122
USW00003928,2010-09-04,0,294,106
USW00003928,2010-09-05,0,344,144
USW00003928,2010-09-06,0,361,217
USW00003928,2010-09-07,0,289,194
USW00003928,2010-09-08,8,272,194
USW00003928,2010-09-09,41,283,200
USW00003928,2010-09-10,30,350,228
USW00003928,2010-09-11,0,306,167
USW00003928,2010-09-12,0,311,139
USW00003928,2010-09-13,0,328,200
USW00003928,2010-09-14,0,322,206
USW00003928,2010-09-15,378,361,200
USW00003928,2010-09-16,0,233,172
USW00003928,2010-09-17,0,322,161
USW00003928,2010-09-18,0,344,206
USW00003928,2010-09-19,0,339,150
USW00003928,2010-09-20,0,333,206
USW00003928,2010-09-21,0,317,222
USW00003928,2010-09-22,0,317,233
USW00003928,2010-09-23,239,283,183
USW00003928,2010-09-24,0,278,161
USW00003928,2010-09-25,94,278,128
USW00003928,2010-09-26,0,211,106
USW00003928,2010-09-27,0,228,72
USW00003928,2010-09-28,0,261,128
USW00003928,2010-09-29,0,300,100
USW00003928,2010-09-30,0,256,117
USW00003928,2010-10-01,0,261,89
USW00003928,2010-10-02,0,206,94
USW00003928,2010-10-03,0,183,56
USW00003928,2010-10-04,0,217,56
USW00003928,2010-10-05,0,256,67
USW00003928,2010-10-06,0,300,100
USW00003928,2010-10-07,0,322,106
USW00003928,2010-10-08,0,322,128
USW00003928,2010-10-09,0,294,122
USW00003928,2010-10-10,61,194,100
USW00003928,2010-10-11,0,217,106
USW00003928,2010-10-12,0,250,117
USW00003928,2010-10-13,0,217,72
USW00003928,2010-10-14,0,261,56
USW00003928,2010-10-15,0,283,67
USW00003928,2010-10-16,0,311,111
USW00003928,2010-10-17,0,294,106
USW00003928,2010-10-18,0,261,117
USW00003928,2010-10-19,5,217,83
USW00003928,2010-10-20,0,278,61
USW00003928,2010-10-21,0,289,106
USW00003928,2010-10-22,36,217,144
USW00003928,2010-10-23,0,233,144
USW00003928,2010-10-24,0,256,122
USW00003928,2010-10-25,25,244,117
USW00003928,2010-10-26,0,211,61
USW00003928,2010-10-27,0,211,56
USW00003928,2010-10-28,0,194,39
USW00003928,2010-10-29,0,211,11
USW00003928,2010-10-30,0,228,67
USW00003928,2010-10-31,0,222,94
USW00003928,2010-11-01,0,128,67
USW00003928,2010-11-02,0,194,39
USW00003928,2010-11-03,0,222,22
USW00003928,2010-11-04,0,156,22
USW00003928,2010-11-05,0,144,-11
USW00003928,2010-11-06,0,200,-11
USW00003928,2010-11-07,0,239,67
USW00003928,2010-11-08,0,233,89
USW00003928,2010-11-09,0,228,122
USW00003928,2010-11-10,0,172,50
USW00003928,2010-11-11,13,144,44
USW00003928,2010-11-12,244,150,22
USW00003928,2010-11-13,0,117,17
USW00003928,2010-11-14,0,117,6
USW00003928,2010-11-15,0,111,11
USW00003928,2010-11-16,0,128,11
USW00003928,2010-11-17,58,83,-6
USW00003928,2010-11-18,0,78,-39
USW00003928,2010-11-19,0,161,22
USW00003928,2010-11-20,0,139,28
USW00003928,2010-11-21,0,228,50
USW00003928,2010-11-22,0,144,17
USW00003928,2010-11-23,0,117,-22
USW00003928,2010-11-24,0,172,-33
USW00003928,2010-11-25,0,44,-56
USW00003928,2010-11-26,0,122,-72
USW00003928,2010-11-27,0,150,-44
USW00003928,2010-11-28,0,144,33
USW00003928,2010-11-29,0,122,-17
USW00003928,2010-11-30,0,61,-67
USW00003928,2010-12-01,0,56,-72
USW00003928,2010-12-02,0,156,-44
USW00003928,2010-12-03,0,167,-17
USW00003928,2010-12-04,0,83,-33
USW00003928,2010-12-05,0,11,-67
USW00003928,2010-12-06,0,72,-94
USW00003928,2010-12-07,0,72,-56
USW00003928,2010-12-08,0,94,-89
USW00003928,2010-12-09,0,128,-6
USW00003928,2010-12-10,0,128,-28
USW00003928,2010-12-11,0,72,-56
USW00003928,2010-12-12,0,-6,-100
USW00003928,2010-12-13,0,11,-89
USW00003928,2010-12-14,0,50,-61
USW00003928,2010-12-15,0,44,-22
USW00003928,2010-12-16,0,94,-33
USW00003928,2010-12-17,0,28,-28
USW00003928,2010-12-18,0,28,-28
USW00003928,2010-12-19,0,106,-44
USW00003928,2010-12-20,0,167,28
USW00003928,2010-12-21,0,94,-6
USW00003928,2010-12-22,0,17,-56
USW00003928,2010-12-23,10,6,-67
USW00003928,2010-12-24,5,17,-6
USW00003928,2010-12-25,0,-6,-39
USW00003928,2010-12-26,0,-6,-72
USW00003928,2010-12-27,0,67,-72
USW00003928,2010-12-28,0,61,-78
USW00003928,2010-12-29,10,139,33
USW00003928,2010-12-30,0,200,0
USW00003928,2010-12-31,5,0,-106
USW00003928,2011-01-01,0,-6,-150
USW00003928,2011-01-02,0,50,-133
USW00003928,2011-01-03,0,61,-67
USW00003928,2011-01-04,0,61,-83
USW00003928,2011-01-05,0,117,-89
USW00003928,2011-01-06,0,150,-22
USW00003928,2011-01-07,0,117,-28
USW00003928,2011-01-08,0,22,-78
USW00003928,2011-01-09,20,22,-67
USW00003928,2011-01-10,61,-28,-117
USW00003928,2011-01-11,0,-83,-156
USW00003928,2011-01-12,0,-83,-178
USW00003928,2011-01-13,0,6,-183
USW00003928,2011-01-14,0,17,-72
USW00003928,2011-01-15,0,11,-72
USW00003928,2011-01-16,0,0,-78
USW00003928,2011-01-17,0,72,-11
USW00003928,2011-01-18,0,33,-39
USW00003928,2011-01-19,5,-22,-94
USW00003928,2011-01-20,0,11,-106
USW00003928,2011-01-21,0,72,-83
USW00003928,2011-01-22,0,94,-61
USW00003928,2011-01-23,0,17,-100
USW00003928,2011-01-24,0,67,-106
USW00003928,2011-01-25,0,94,-83
USW00003928,2011-01-26,0,56,-78
USW00003928,2011-01-27,0,161,-78
USW00003928,2011-01-28,0,222,-33
USW00003928,2011-01-29,0,211,-6
USW00003928,2011-01-30,0,44,-33
USW00003928,2011-01-31,0,-28,-117
USW00003928,2011-02-01,36,-117,-161
USW00003928,2011-02-02,0,-100,-172
USW00003928,2011-02-03,0,-56,-211
USW00003928,2011-02-04,0,-6,-167
USW00003928,2011-02-05,0,89,-111
USW00003928,2011-02-06,0,61,-17
USW00003928,2011-02-07,0,39,-33
USW00003928,2011-02-08,89,-28,-156
USW00003928,2011-02-09,23,-89,-228
USW00003928,2011-02-10,0,-72,-272
USW00003928,2011-02-11,0,67,-167
USW00003928,2011-02-12,0,78,-78
USW00003928,2011-02-13,0,117,-39
USW00003928,2011-02-14,0,139,17
USW00003928,2011-02-15,0,133,-11
USW00003928,2011-02-16,0,211,-11
USW00003928,2011-02-17,0,256,100
USW00003928,2011-02-18,0,206,28
USW00003928,2011-02-19,0,206,100
USW00003928,2011-02-20,0,244,33
USW00003928,2011-02-21,0,56,-56
USW00003928,2011-02-22,0,106,-67
USW00003928,2011-02-23,0,200,50
USW00003928,2011-02-24,20,72,-33
USW00003928,2011-02-25,0,-28,-67
USW00003928,2011-02-26,0,28,-33
USW00003928,2011-02-27,185,100,11
USW00003928,2011-02-28,0,83,-33
USW00003928,2011-03-01,0,206,-17
USW00003928,2011-03-02,0,161,11
USW00003928,2011-03-03,0,189,56
USW00003928,2011-03-04,0,100,-11
USW00003928,2011-03-05,0,78,-61
USW00003928,2011-03-06,0,122,-44
USW00003928,2011-03-07,0,106,61
USW00003928,2011-03-08,165,67,28
USW00003928,2011-03-09,0,100,-11
USW00003928,2011-03-10,0,156,-39
USW00003928,2011-03-11,0,228,11
USW00003928,2011-03-12,0,194,61
USW00003928,2011-03-13,28,100,11
USW00003928,2011-03-14,0,100,6
USW00003928,2011-03-15,0,150,-33
USW00003928,2011-03-16,0,233,17
USW00003928,2011-03-17,0,267,144
USW00003928,2011-03-18,0,178,100
USW00003928,2011-03-19,8,144,83
USW00003928,2011-03-20,0,283,133
USW00003928,2011-03-21,0,244,150
USW00003928,2011-03-22,0,294,72
USW00003928,2011-03-23,0,183,50
USW00003928,2011-03-24,36,122,-11
USW00003928,2011-03-25,0,161,22
USW00003928,2011-03-26,3,50,17
USW00003928,2011-03-27,0,44,0
USW00003928,2011-03-28,3,44,0
USW00003928,2011-03-29,0,100,6
USW00003928,2011-03-30,0,78,0
USW00003928,2011-03-31,5,194,6
USW00003928,2011-04-01,0,206,56
USW00003928,2011-04-02,0,261,28
USW00003928,2011-04-03,0,322,94
USW00003928,2011-04-04,0,139,6
USW00003928,2011-04-05,0,228,-17
USW00003928,2011-04-06,0,239,111
USW00003928,2011-04-07,3,256,122
USW00003928,2011-04-08,3,300,61
USW00003928,2011-04-09,0,322,172
USW00003928,2011-04-10,0,283,133
USW00003928,2011-04-11,0,217,61
USW00003928,2011-04-12,0,244,33
USW00003928,2011-04-13,0,289,100
USW00003928,2011-04-14,0,278,67
USW00003928,2011-04-15,33,106,50
USW00003928,2011-04-16,0,217,22
USW00003928,2011-04-17,0,261,61
USW00003928,2011-04-18,0,261,122
USW00003928,2011-04-19,0,189,67
USW00003928,2011-04-20,0,172,56
USW00003928,2011-04-21,3,150,89
USW00003928,2011-04-22,13,244,128
USW00003928,2011-04-23,0,167,94
USW00003928,2011-04-24,0,189,78
USW00003928,2011-04-25,302,150,78
USW00003928,2011-04-26,13,156,44
USW00003928,2011-04-27,3,156,50
USW00003928,2011-04-28,0,244,44
USW00003928,2011-04-29,0,272,83
USW00003928,2011-04-30,0,222,111
USW00003928,2011-05-01,3,128,28
USW00003928,2011-05-02,8,200,11
USW00003928,2011-05-03,0,222,28
USW00003928,2011-05-04,0,267,94
USW00003928,2011-05-05,0,228,83
USW00003928,2011-05-06,0,294,44
USW00003928,2011-05-07,0,306,150
USW00003928,2011-05-08,0,344,194
USW00003928,2011-05-09,0,378,206
USW00003928,2011-05-10,0,328,200
USW00003928,2011-05-11,13,261,150
USW00003928,2011-05-12,0,278,133
USW00003928,2011-05-13,30,150,89
USW00003928,2011-05-14,0,189,61
USW00003928,2011-05-15,0,189,50
USW00003928,2011-05-16,0,228,56
USW00003928,2011-05-17,0,233,89
USW00003928,2011-05-18,15,167,100
USW00003928,2011-05-19,0,294,150
USW00003928,2011-05-20,290,233,178
USW00003928,2011-05-21,0,311,167
USW00003928,2011-05-22,0,311,194
USW00003928,2011-05-23,0,306,172
USW00003928,2011-05-24,58,317,156
USW00003928,2011-05-25,142,211,128
USW00003928,2011-05-26,0,228,100
USW00003928,2011-05-27,0,261,144
USW00003928,2011-05-28,3,200,133
USW00003928,2011-05-29,0,339,183
USW00003928,2011-05-30,0,294,233
USW00003928,2011-05-31,61,300,150
USW00003928,2011-06-01,0,333,189
USW00003928,2011-06-02,0,344,222
USW00003928,2011-06-03,0,378,239
USW00003928,2011-06-04,0,378,211
USW00003928,2011-06-05,0,378,183
USW00003928,2011-06-06,0,389,194
USW00003928,2011-06-07,0,389,233
USW00003928,2011-06-08,0,389,250
USW00003928,2011-06-09,716,367,161
USW00003928,2011-06-10,0,300,172
USW00003928,2011-06-11,33,300,167
USW00003928,2011-06-12,198,300,189
USW00003928,2011-06-13,3,372,228
USW00003928,2011-06-14,0,300,183
USW00003928,2011-06-15,0,322,156
USW00003928,2011-06-16,157,306,194
USW00003928,2011-06-17,0,344,206
USW00003928,2011-06-18,0,322,217
USW00003928,2011-06-19,0,378,211
USW00003928,2011-06-20,94,350,194
USW00003928,2011-06-21,0,306,172
USW00003928,2011-06-22,0,333,144
USW00003928,2011-06-23,0,300,150
USW00003928,2011-06-24,0,367,194
USW00003928,2011-06-25,0,378,256
USW00003928,2011-06-26,0,378,244
USW00003928,2011-06-27,0,311,222
USW00003928,2011-06-28,0,311,183
USW00003928,2011-06-29,0,394,233
USW00003928,2011-06-30,0,406,244
USW00003928,2011-07-01,0,394,250
USW00003928,2011-07-02,0,383,233
USW00003928,2011-07-03,81,378,222
USW00003928,2011-07-04,0,367,200
USW00003928,2011-07-05,0,394,222
USW00003928,2011-07-06,0,333,233
USW00003928,2011-07-07,0,339,222
USW00003928,2011-07-08,0,344,211
USW00003928,2011-07-09,0,422,233
USW00003928,2011-07-10,0,439,256
USW00003928,2011-07-11,0,406,256
USW00003928,2011-07-12,3,383,239
USW00003928,2011-07-13,0,339,228
USW00003928,2011-07-14,0,372,244
USW00003928,2011-07-15,0,406,267
USW00003928,2011-07-16,0,400,267
USW00003928,2011-07-17,0,394,261
USW00003928,2011-07-18,0,394,256
USW00003928,2011-07-19,0,389,233
USW00003928,2011-07-20,0,406,250
USW00003928,2011-07-21,0,406,244
USW00003928,2011-07-22,0,411,267
USW00003928,2011-07-23,0,422,267
USW00003928,2011-07-24,0,417,256
USW00003928,2011-07-25,5,367,222
USW00003928,2011-07-26,0,394,250
USW00003928,2011-07-27,0,439,289
USW00003928,2011-07-28,0,417,267
USW00003928,2011-07-29,279,394,261
USW00003928,2011-07-30,0,383,250
USW00003928,2011-07-31,0,400,250
USW00003928,2011-08-01,0,428,250
USW00003928,2011-08-02,0,439,250
USW00003928,2011-08-03,513,400,206
USW00003928,2011-08-04,13,356,222
USW00003928,2011-08-05,0,378,256
USW00003928,2011-08-06,84,361,239
USW00003928,2011-08-07,0,389,228
USW00003928,2011-08-08,3,344,222
USW00003928,2011-08-09,3,361,222
USW00003928,2011-08-10,229,294,189
USW00003928,2011-08-11,0,317,200
USW00003928,2011-08-12,3,306,206
USW00003928,2011-08-13,0,322,183
USW00003928,2011-08-14,0,328,194
USW00003928,2011-08-15,0,339,211
USW00003928,2011-08-16,0,394,239
USW00003928,2011-08-17,20,344,228
USW00003928,2011-08-18,0,383,233
USW00003928,2011-08-19,0,406,239
USW00003928,2011-08-20,3,306,228
USW00003928,2011-08-21,0,361,222
USW00003928,2011-08-22,8,289,239
USW00003928,2011-08-23,0,411,239
USW00003928,2011-08-24,0,417,228
USW00003928,2011-08-25,0,350,211
USW00003928,2011-08-26,0,378,172
USW00003928,2011-08-27,0,367,244
USW00003928,2011-08-28,0,394,217
USW00003928,2011-08-29,0,356,222
USW00003928,2011-08-30,0,383,239
USW00003928,2011-08-31,0,422,228
USW00003928,2011-09-01,0,411,256
USW00003928,2011-09-02,0,383,217
USW00003928,2011-09-03,69,378,217
USW00003928,2011-09-04,0,267,167
USW00003928,2011-09-05,0,261,111
USW00003928,2011-09-06,0,278,100
USW00003928,2011-09-07,0,256,144
USW00003928,2011-09-08,0,278,128
USW00003928,2011-09-09,8,289,117
USW00003928,2011-09-10,0,283,150
USW00003928,2011-09-11,0,317,144
USW00003928,2011-09-12,0,372,144
USW00003928,2011-09-13,0,339,189
USW00003928,2011-09-14,3,244,139
USW00003928,2011-09-15,0,150,94
USW00003928,2011-09-16,8,156,94
USW00003928,2011-09-17,109,233,128
USW00003928,2011-09-18,53,256,139
USW00003928,2011-09-19,0,300,106
USW00003928,2011-09-20,0,306,133
USW00003928,2011-09-21,0,217,133
USW00003928,2011-09-22,0,244,106
USW00003928,2011-09-23,0,278,106
USW00003928,2011-09-24,0,289,106
USW00003928,2011-09-25,0,228,117
USW00003928,2011-09-26,0,250,83
USW00003928,2011-09-27,0,294,100
USW00003928,2011-09-28,0,350,106
USW00003928,2011-09-29,0,289,133
USW00003928,2011-09-30,0,244,89
USW00003928,2011-10-01,0,256,61
USW00003928,2011-10-02,0,283,94
USW00003928,2011-10-03,0,322,128
USW00003928,2011-10-04,0,322,144
USW00003928,2011-10-05,0,289,122
USW00003928,2011-10-06,3,294,178
USW00003928,2011-10-07,0,278,200
USW00003928,2011-10-08,213,250,161
USW00003928,2011-10-09,246,172,139
USW00003928,2011-10-10,0,211,117
USW00003928,2011-10-11,0,244,117
USW00003928,2011-10-12,0,261,122
USW00003928,2011-10-13,0,244,94
USW00003928,2011-10-14,0,239,89
USW00003928,2011-10-15,0,256,67
USW00003928,2011-10-16,0,239,122
USW00003928,2011-10-17,0,178,83
USW00003928,2011-10-18,0,150,44
USW00003928,2011-10-19,0,144,0
USW00003928,2011-10-20,0,161,-22
USW00003928,2011-10-21,0,233,28
USW00003928,2011-10-22,0,222,61
USW00003928,2011-10-23,0,272,50
USW00003928,2011-10-24,0,289,44
USW00003928,2011-10-25,0,300,144
USW00003928,2011-10-26,0,167,83
USW00003928,2011-10-27,3,139,17
USW00003928,2011-10-28,0,178,-11
USW00003928,2011-10-29,0,206,-11
USW00003928,2011-10-30,0,178,28
USW00003928,2011-10-31,0,233,17
USW00003928,2011-11-01,0,239,117
USW00003928,2011-11-02,43,167,17
USW00003928,2011-11-03,0,111,-33
USW00003928,2011-11-04,0,144,-50
USW00003928,2011-11-05,0,167,44
USW00003928,2011-11-06,0,189,50
USW00003928,2011-11-07,437,167,56
USW00003928,2011-11-08,76,83,6
USW00003928,2011-11-09,0,133,11
USW00003928,2011-11-10,0,161,-22
USW00003928,2011-11-11,0,156,6
USW00003928,2011-11-12,0,200,56
USW00003928,2011-11-13,0,189,50
USW00003928,2011-11-14,0,172,28
USW00003928,2011-11-15,0,206,17
USW00003928,2011-11-16,0,67,-50
USW00003928,2011-11-17,0,94,-61
USW00003928,2011-11-18,0,150,28
USW00003928,2011-11-19,0,200,-6
USW00003928,2011-11-20,0,17,-11
USW00003928,2011-11-21,81,39,6
USW00003928,2011-11-22,0,89,0
USW00003928,2011-11-23,0,189,-22
USW00003928,2011-11-24,0,189,39
USW00003928,2011-11-25,53,144,39
USW00003928,2011-11-26,152,133,28
USW00003928,2011-11-27,0,72,-22
USW00003928,2011-11-28,0,94,-56
USW00003928,2011-11-29,0,100,-28
USW00003928,2011-11-30,0,122,-50
USW00003928,2011-12-01,0,83,6
USW00003928,2011-12-02,3,22,-28
USW00003928,2011-12-03,183,94,11
USW00003928,2011-12-04,0,56,-39
USW00003928,2011-12-05,0,-11,-56
USW00003928,2011-12-06,3,-11,-94
USW00003928,2011-12-07,0,56,-100
USW00003928,2011-12-08,0,89,-50
USW00003928,2011-12-09,0,6,-61
USW00003928,2011-12-10,0,11,-67
USW00003928,2011-12-11,3,78,-17
USW00003928,2011-12-12,0,72,44
USW00003928,2011-12-13,66,100,39
USW00003928,2011-12-14,180,172,61
USW00003928,2011-12-15,0,78,0
USW00003928,2011-12-16,0,67,-50
USW00003928,2011-12-17,0,133,-44
USW00003928,2011-12-18,0,122,-11
USW00003928,2011-12-19,480,94,28
USW00003928,2011-12-20,20,33,-28
USW00003928,2011-12-21,0,72,-44
USW00003928,2011-12-22,0,44,-33
USW00003928,2011-12-23,0,33,-72
USW00003928,2011-12-24,0,78,-78
