id,date,prcp,tmax,tmin
USW00003933,2010-01-01,NA,NA,NA
USW00003933,2010-01-02,NA,NA,NA
USW00003933,2010-01-03,NA,NA,NA
USW00003933,2010-01-04,NA,NA,NA
USW00003933,2010-01-05,NA,NA,NA
USW00003933,2010-01-06,NA,NA,NA
USW00003933,2010-01-07,NA,NA,NA
USW00003933,2010-01-08,NA,NA,NA
USW00003933,2010-01-09,NA,NA,NA
USW00003933,2010-01-10,NA,NA,NA
USW00003933,2010-01-11,NA,NA,NA
USW00003933,2010-01-12,NA,NA,NA
USW00003933,2010-01-13,0,178,44
USW00003933,2010-01-14,15,133,94
USW00003933,2010-01-15,284,122,72
USW00003933,2010-01-16,15,161,72
USW00003933,2010-01-17,0,194,39
USW00003933,2010-01-18,0,217,67
USW00003933,2010-01-19,0,228,150
USW00003933,2010-01-20,0,222,161
USW00003933,2010-01-21,0,239,106
USW00003933,2010-01-22,0,239,78
USW00003933,2010-01-23,0,211,122
USW00003933,2010-01-24,0,178,50
USW00003933,2010-01-25,0,161,11
USW00003933,2010-01-26,0,178,11
USW00003933,2010-01-27,0,189,100
USW00003933,2010-01-28,511,178,122
USW00003933,2010-01-29,305,128,-10
USW00003933,2010-01-30,0,44,-10
USW00003933,2010-01-31,0,17,-16
USW00003933,2010-02-01,0,78,0
USW00003933,2010-02-02,0,144,61
USW00003933,2010-02-03,122,89,61
USW00003933,2010-02-04,290,78,61
USW00003933,2010-02-05,0,139,67
USW00003933,2010-02-06,0,139,28
USW00003933,2010-02-07,0,72,22
USW00003933,2010-02-08,91,150,56
USW00003933,2010-02-09,0,78,-5
USW00003933,2010-02-10,0,56,0
USW00003933,2010-02-11,155,33,11
USW00003933,2010-02-12,0,78,0
USW00003933,2010-02-13,0,156,-10
USW00003933,2010-02-14,0,172,22
USW00003933,2010-02-15,0,106,-5
USW00003933,2010-02-16,0,139,-5
USW00003933,2010-02-17,0,156,-10
USW00003933,2010-02-18,0,178,11
USW00003933,2010-02-19,0,144,89
USW00003933,2010-02-20,NA,183,117
USW00003933,2010-02-21,10,239,67
USW00003933,2010-02-22,0,72,33
USW00003933,2010-02-23,81,39,0
USW00003933,2010-02-24,0,106,-16
USW00003933,2010-02-25,0,172,11
USW00003933,2010-02-26,0,117,44
USW00003933,2010-02-27,0,189,17
USW00003933,2010-02-28,0,178,44
USW00003933,2010-03-01,107,122,56
USW00003933,2010-03-02,0,144,17
USW00003933,2010-03-03,0,183,22
USW00003933,2010-03-04,0,217,56
USW00003933,2010-03-05,0,189,89
USW00003933,2010-03-06,0,200,100
USW00003933,2010-03-07,8,156,117
USW00003933,2010-03-08,305,194,139
USW00003933,2010-03-09,10,256,111
USW00003933,2010-03-10,0,250,106
USW00003933,2010-03-11,0,217,72
USW00003933,2010-03-12,0,217,78
USW00003933,2010-03-13,0,239,78
USW00003933,2010-03-14,0,267,78
USW00003933,2010-03-15,10,189,94
USW00003933,2010-03-16,117,133,94
USW00003933,2010-03-17,0,211,72
USW00003933,2010-03-18,0,200,56
USW00003933,2010-03-19,0,239,100
USW00003933,2010-03-20,277,167,22
USW00003933,2010-03-21,0,150,22
USW00003933,2010-03-22,0,217,17
USW00003933,2010-03-23,0,250,83
USW00003933,2010-03-24,203,211,144
USW00003933,2010-03-25,0,194,78
USW00003933,2010-03-26,0,217,56
USW00003933,2010-03-27,0,261,94
USW00003933,2010-03-28,0,217,106
USW00003933,2010-03-29,0,244,56
USW00003933,2010-03-30,0,272,122
USW00003933,2010-03-31,0,300,128
USW00003933,2010-04-01,0,267,167
USW00003933,2010-04-02,33,267,167
USW00003933,2010-04-03,0,272,67
USW00003933,2010-04-04,3,278,183
