id,date,prcp,tmax,tmin
CA001106PF7,2010-04-22,0,160,20
CA001106PF7,2010-04-23,60,160,40
CA001106PF7,2010-04-24,50,140,30
CA001106PF7,2010-04-25,0,160,48
CA001106PF7,2010-04-26,200,180,55
CA001106PF7,2010-04-27,2,180,90
CA001106PF7,2010-04-28,0,155,40
CA001106PF7,2010-04-29,0,150,65
CA001106PF7,2010-04-30,30,160,75
CA001106PF7,2010-05-01,13,150,60
CA001106PF7,2010-05-02,150,125,82
CA001106PF7,2010-05-03,12,140,65
CA001106PF7,2010-05-04,0,140,60
CA001106PF7,2010-05-05,0,130,-5
CA001106PF7,2010-05-06,0,170,30
CA001106PF7,2010-05-07,0,175,10
CA001106PF7,2010-05-08,0,200,110
CA001106PF7,2010-05-09,0,210,40
CA001106PF7,2010-05-10,0,185,65
CA001106PF7,2010-05-11,0,200,45
CA001106PF7,2010-05-12,0,190,55
CA001106PF7,2010-05-13,0,200,45
CA001106PF7,2010-05-14,0,240,50
CA001106PF7,2010-05-15,0,230,70
CA001106PF7,2010-05-16,0,220,80
CA001106PF7,2010-05-17,2,205,70
CA001106PF7,2010-05-18,112,160,120
CA001106PF7,2010-05-19,4,230,105
CA001106PF7,2010-05-20,78,160,80
CA001106PF7,2010-05-21,6,180,50
CA001106PF7,2010-05-22,0,145,50
CA001106PF7,2010-05-23,0,192,60
CA001106PF7,2010-05-24,0,193,75
CA001106PF7,2010-05-25,8,180,110
CA001106PF7,2010-05-26,68,140,100
CA001106PF7,2010-05-27,92,170,110
CA001106PF7,2010-05-28,40,155,110
CA001106PF7,2010-05-29,40,155,100
CA001106PF7,2010-05-30,52,165,95
CA001106PF7,2010-05-31,22,200,105
CA001106PF7,2010-06-01,96,195,105
CA001106PF7,2010-06-02,94,180,105
CA001106PF7,2010-06-03,14,180,55
CA001106PF7,2010-06-04,6,190,90
CA001106PF7,2010-06-05,3,210,90
CA001106PF7,2010-06-06,52,190,85
CA001106PF7,2010-06-07,2,210,120
CA001106PF7,2010-06-08,110,205,70
CA001106PF7,2010-06-09,32,200,110
CA001106PF7,2010-06-10,64,140,110
CA001106PF7,2010-06-11,2,200,120
CA001106PF7,2010-06-12,2,240,80
CA001106PF7,2010-06-13,0,240,90
CA001106PF7,2010-06-14,48,205,110
CA001106PF7,2010-06-15,14,160,90
CA001106PF7,2010-06-16,0,185,20
CA001106PF7,2010-06-17,0,165,90
CA001106PF7,2010-06-18,0,190,110
CA001106PF7,2010-06-19,0,240,110
CA001106PF7,2010-06-20,0,190,125
CA001106PF7,2010-06-21,0,180,110
CA001106PF7,2010-06-22,0,210,120
CA001106PF7,2010-06-23,0,260,125
CA001106PF7,2010-06-24,0,240,120
CA001106PF7,2010-06-25,0,230,115
CA001106PF7,2010-06-26,20,207,110
CA001106PF7,2010-06-27,10,190,125
CA001106PF7,2010-06-28,0,195,120
CA001106PF7,2010-06-29,0,200,80
CA001106PF7,2010-06-30,NA,NA,NA
CA001106PF7,2010-07-01,NA,NA,NA
CA001106PF7,2010-07-02,2,220,95
CA001106PF7,2010-07-03,0,215,55
CA001106PF7,2010-07-04,0,210,110
CA001106PF7,2010-07-05,0,200,125
CA001106PF7,2010-07-06,0,225,85
CA001106PF7,2010-07-07,0,285,115
CA001106PF7,2010-07-08,0,305,115
CA001106PF7,2010-07-09,0,300,135
CA001106PF7,2010-07-10,0,275,170
CA001106PF7,2010-07-11,0,260,135
CA001106PF7,2010-07-12,0,215,140
CA001106PF7,2010-07-13,0,210,90
CA001106PF7,2010-07-14,0,240,90
CA001106PF7,2010-07-15,0,250,105
CA001106PF7,2010-07-16,0,255,90
CA001106PF7,2010-07-17,0,243,90
CA001106PF7,2010-07-18,0,240,105
CA001106PF7,2010-07-19,0,250,100
CA001106PF7,2010-07-20,0,250,115
CA001106PF7,2010-07-21,0,265,120
CA001106PF7,2010-07-22,0,240,145
CA001106PF7,2010-07-23,0,250,95
CA001106PF7,2010-07-24,0,260,110
CA001106PF7,2010-07-25,0,250,150
CA001106PF7,2010-07-26,0,270,120
CA001106PF7,2010-07-27,0,270,120
CA001106PF7,2010-07-28,0,280,125
CA001106PF7,2010-07-29,0,255,115
CA001106PF7,2010-07-30,0,250,115
CA001106PF7,2010-07-31,0,260,120
CA001106PF7,2010-08-01,0,260,130
CA001106PF7,2010-08-02,0,260,110
CA001106PF7,2010-08-03,0,245,120
CA001106PF7,2010-08-04,0,285,140
CA001106PF7,2010-08-05,0,270,130
CA001106PF7,2010-08-06,20,240,130
CA001106PF7,2010-08-07,100,175,150
CA001106PF7,2010-08-08,16,190,150
CA001106PF7,2010-08-09,12,180,140
CA001106PF7,2010-08-10,0,220,130
CA001106PF7,2010-08-11,0,250,110
CA001106PF7,2010-08-12,0,250,125
CA001106PF7,2010-08-13,0,295,135
CA001106PF7,2010-08-14,0,310,130
CA001106PF7,2010-08-15,0,330,140
CA001106PF7,2010-08-16,0,315,130
CA001106PF7,2010-08-17,0,285,135
CA001106PF7,2010-08-18,0,215,90
CA001106PF7,2010-08-19,0,215,130
CA001106PF7,2010-08-20,0,220,100
CA001106PF7,2010-08-21,0,240,100
CA001106PF7,2010-08-22,0,240,140
CA001106PF7,2010-08-23,0,230,115
CA001106PF7,2010-08-24,0,250,90
CA001106PF7,2010-08-25,0,280,110
CA001106PF7,2010-08-26,6,220,120
CA001106PF7,2010-08-27,110,210,90
CA001106PF7,2010-08-28,0,220,60
CA001106PF7,2010-08-29,0,195,80
CA001106PF7,2010-08-30,0,205,75
CA001106PF7,2010-08-31,688,150,125
CA001106PF7,2010-09-01,4,205,120
CA001106PF7,2010-09-02,0,210,70
CA001106PF7,2010-09-03,0,270,100
CA001106PF7,2010-09-04,0,210,130
CA001106PF7,2010-09-05,NA,NA,NA
CA001106PF7,2010-09-06,NA,NA,NA
CA001106PF7,2010-09-07,16,185,120
CA001106PF7,2010-09-08,0,215,85
CA001106PF7,2010-09-09,0,215,95
CA001106PF7,2010-09-10,20,195,100
CA001106PF7,2010-09-11,190,185,75
CA001106PF7,2010-09-12,168,150,115
CA001106PF7,2010-09-13,4,185,135
CA001106PF7,2010-09-14,0,200,110
CA001106PF7,2010-09-15,0,225,100
CA001106PF7,2010-09-16,68,210,140
CA001106PF7,2010-09-17,184,220,150
CA001106PF7,2010-09-18,298,215,150
CA001106PF7,2010-09-19,34,200,150
CA001106PF7,2010-09-20,78,170,140
CA001106PF7,2010-09-21,0,180,110
CA001106PF7,2010-09-22,0,175,50
CA001106PF7,2010-09-23,92,145,40
CA001106PF7,2010-09-24,42,170,120
CA001106PF7,2010-09-25,230,240,120
CA001106PF7,2010-09-26,2,200,150
CA001106PF7,2010-09-27,76,210,145
CA001106PF7,2010-09-28,4,205,180
CA001106PF7,2010-09-29,0,170,80
CA001106PF7,2010-09-30,0,175,120
CA001106PF7,2010-10-01,NA,NA,NA
CA001106PF7,2010-10-02,0,210,110
CA001106PF7,2010-10-03,0,210,100
CA001106PF7,2010-10-04,0,150,70
CA001106PF7,2010-10-05,0,160,40
CA001106PF7,2010-10-06,0,165,50
CA001106PF7,2010-10-07,0,160,55
CA001106PF7,2010-10-08,160,175,120
CA001106PF7,2010-10-09,232,165,120
CA001106PF7,2010-10-10,4,230,120
CA001106PF7,2010-10-11,14,150,45
CA001106PF7,2010-10-12,0,180,95
CA001106PF7,2010-10-13,2,180,60
CA001106PF7,2010-10-14,12,170,70
CA001106PF7,2010-10-15,0,130,70
CA001106PF7,2010-10-16,2,130,0
CA001106PF7,2010-10-17,0,140,5
CA001106PF7,2010-10-18,0,120,40
CA001106PF7,2010-10-19,0,170,50
CA001106PF7,2010-10-20,0,170,35
CA001106PF7,2010-10-21,30,150,35
CA001106PF7,2010-10-22,8,150,110
CA001106PF7,2010-10-23,183,140,10
CA001106PF7,2010-10-24,258,160,80
CA001106PF7,2010-10-25,158,115,85
CA001106PF7,2010-10-26,18,100,80
CA001106PF7,2010-10-27,4,140,70
CA001106PF7,2010-10-28,52,110,70
CA001106PF7,2010-10-29,18,150,80
CA001106PF7,2010-10-30,NA,NA,NA
CA001106PF7,2010-10-31,136,135,40
CA001106PF7,2010-11-01,140,130,80
CA001106PF7,2010-11-02,0,150,60
CA001106PF7,2010-11-03,0,160,40
CA001106PF7,2010-11-04,4,145,30
CA001106PF7,2010-11-05,11,130,90
CA001106PF7,2010-11-06,56,120,10
CA001106PF7,2010-11-07,0,130,45
CA001106PF7,2010-11-08,26,110,-50
CA001106PF7,2010-11-09,72,75,30
CA001106PF7,2010-11-10,0,100,20
CA001106PF7,2010-11-11,24,80,0
CA001106PF7,2010-11-12,57,105,15
CA001106PF7,2010-11-13,70,85,50
CA001106PF7,2010-11-14,30,105,60
CA001106PF7,2010-11-15,4,120,85
CA001106PF7,2010-11-16,NA,NA,NA
CA001106PF7,2010-11-17,NA,NA,NA
CA001106PF7,2010-11-18,248,50,20
CA001106PF7,2010-11-19,98,50,10
CA001106PF7,2010-11-20,30,50,0
CA001106PF7,2010-11-21,10,10,-20
CA001106PF7,2010-11-22,0,-20,-70
CA001106PF7,2010-11-23,0,-35,-100
CA001106PF7,2010-11-24,10,25,-100
CA001106PF7,2010-11-25,160,45,-30
CA001106PF7,2010-11-26,51,65,0
CA001106PF7,2010-11-27,10,75,0
CA001106PF7,2010-11-28,8,50,0
CA001106PF7,2010-11-29,356,40,-5
CA001106PF7,2010-11-30,156,65,30
CA001106PF7,2010-12-01,2,75,0
CA001106PF7,2010-12-02,42,65,0
CA001106PF7,2010-12-03,2,70,10
CA001106PF7,2010-12-04,0,55,-49
CA001106PF7,2010-12-05,202,60,-40
CA001106PF7,2010-12-06,54,105,55
CA001106PF7,2010-12-07,50,70,-25
CA001106PF7,2010-12-08,234,90,50
CA001106PF7,2010-12-09,78,100,85
CA001106PF7,2010-12-10,12,90,30
CA001106PF7,2010-12-11,390,70,50
CA001106PF7,2010-12-12,12,110,50
CA001106PF7,2010-12-13,66,100,30
CA001106PF7,2010-12-14,138,50,20
CA001106PF7,2010-12-15,26,75,15
CA001106PF7,2010-12-16,2,70,30
CA001106PF7,2010-12-17,18,75,10
CA001106PF7,2010-12-18,129,60,-25
CA001106PF7,2010-12-19,0,65,0
CA001106PF7,2010-12-20,8,65,-20
CA001106PF7,2010-12-21,22,80,40
CA001106PF7,2010-12-22,4,100,40
CA001106PF7,2010-12-23,176,80,45
CA001106PF7,2010-12-24,140,90,50
CA001106PF7,2010-12-25,150,90,50
CA001106PF7,2010-12-26,NA,NA,NA
CA001106PF7,2010-12-27,82,65,40
CA001106PF7,2010-12-28,4,70,10
CA001106PF7,2010-12-29,0,30,-50
CA001106PF7,2010-12-30,0,15,-70
CA001106PF7,2010-12-31,0,15,-85
CA001106PF7,2011-01-01,0,25,-40
CA001106PF7,2011-01-02,0,40,-70
CA001106PF7,2011-01-03,NA,NA,NA
CA001106PF7,2011-01-04,NA,NA,NA
CA001106PF7,2011-01-05,NA,NA,NA
CA001106PF7,2011-01-06,NA,NA,NA
CA001106PF7,2011-01-07,NA,NA,NA
CA001106PF7,2011-01-08,NA,NA,NA
CA001106PF7,2011-01-09,0,60,-20
CA001106PF7,2011-01-10,0,20,-55
CA001106PF7,2011-01-11,220,25,-40
CA001106PF7,2011-01-12,180,70,-10
CA001106PF7,2011-01-13,72,95,-5
CA001106PF7,2011-01-14,60,120,50
CA001106PF7,2011-01-15,176,110,70
CA001106PF7,2011-01-16,32,140,65
CA001106PF7,2011-01-17,2,105,80
CA001106PF7,2011-01-18,22,50,20
CA001106PF7,2011-01-19,8,55,-20
CA001106PF7,2011-01-20,246,40,10
CA001106PF7,2011-01-21,12,80,20
CA001106PF7,2011-01-22,10,90,20
CA001106PF7,2011-01-23,97,80,50
CA001106PF7,2011-01-24,320,80,55
CA001106PF7,2011-01-25,10,90,55
CA001106PF7,2011-01-26,4,120,65
CA001106PF7,2011-01-27,0,90,10
CA001106PF7,2011-01-28,48,80,10
CA001106PF7,2011-01-29,58,80,50
CA001106PF7,2011-01-30,0,55,-20
CA001106PF7,2011-01-31,0,35,-45
CA001106PF7,2011-02-01,0,50,-55
CA001106PF7,2011-02-02,2,60,-55
CA001106PF7,2011-02-03,256,65,35
CA001106PF7,2011-02-04,32,135,50
CA001106PF7,2011-02-05,60,100,40
CA001106PF7,2011-02-06,24,60,45
CA001106PF7,2011-02-07,12,90,30
CA001106PF7,2011-02-08,2,70,35
CA001106PF7,2011-02-09,0,60,-10
CA001106PF7,2011-02-10,0,75,-30
CA001106PF7,2011-02-11,36,70,-10
CA001106PF7,2011-02-12,182,115,45
CA001106PF7,2011-02-13,94,90,30
CA001106PF7,2011-02-14,80,90,50
CA001106PF7,2011-02-15,8,95,30
CA001106PF7,2011-02-16,26,80,35
CA001106PF7,2011-02-17,12,55,-10
CA001106PF7,2011-02-18,2,120,20
CA001106PF7,2011-02-19,0,60,-50
CA001106PF7,2011-02-20,0,70,-55
CA001106PF7,2011-02-21,24,60,-20
CA001106PF7,2011-02-22,6,65,-20
CA001106PF7,2011-02-23,0,45,-30
CA001106PF7,2011-02-24,0,30,-20
CA001106PF7,2011-02-25,2,10,-80
CA001106PF7,2011-02-26,90,30,-65
CA001106PF7,2011-02-27,35,40,-25
CA001106PF7,2011-02-28,2,80,5
CA001106PF7,2011-03-01,66,70,-10
CA001106PF7,2011-03-02,10,120,25
CA001106PF7,2011-03-03,2,120,30
CA001106PF7,2011-03-04,100,100,-10
CA001106PF7,2011-03-05,0,105,10
CA001106PF7,2011-03-06,0,100,5
CA001106PF7,2011-03-07,28,90,-40
CA001106PF7,2011-03-08,58,60,30
CA001106PF7,2011-03-09,150,135,30
CA001106PF7,2011-03-10,14,130,50
CA001106PF7,2011-03-11,60,90,20
CA001106PF7,2011-03-12,59,90,40
CA001106PF7,2011-03-13,185,95,-52
CA001106PF7,2011-03-14,60,105,60
CA001106PF7,2011-03-15,32,110,60
CA001106PF7,2011-03-16,2,110,50
CA001106PF7,2011-03-17,0,125,0
CA001106PF7,2011-03-18,112,110,20
CA001106PF7,2011-03-19,5,135,40
CA001106PF7,2011-03-20,10,100,-20
CA001106PF7,2011-03-21,76,85,50
CA001106PF7,2011-03-22,2,125,20
CA001106PF7,2011-03-23,0,160,-5
CA001106PF7,2011-03-24,0,160,20
CA001106PF7,2011-03-25,16,125,30
CA001106PF7,2011-03-26,52,160,20
CA001106PF7,2011-03-27,12,150,60
CA001106PF7,2011-03-28,42,130,60
CA001106PF7,2011-03-29,230,120,60
CA001106PF7,2011-03-30,242,140,70
CA001106PF7,2011-03-31,4,155,80
CA001106PF7,2011-04-01,74,90,60
CA001106PF7,2011-04-02,10,120,50
CA001106PF7,2011-04-03,220,110,15
CA001106PF7,2011-04-04,186,60,35
CA001106PF7,2011-04-05,24,115,10
CA001106PF7,2011-04-06,2,115,40
CA001106PF7,2011-04-07,0,120,0
CA001106PF7,2011-04-08,0,140,-20
CA001106PF7,2011-04-09,48,135,45
CA001106PF7,2011-04-10,48,120,70
CA001106PF7,2011-04-11,2,120,45
CA001106PF7,2011-04-12,2,145,5
CA001106PF7,2011-04-13,68,135,60
CA001106PF7,2011-04-14,146,95,30
CA001106PF7,2011-04-15,0,140,-15
CA001106PF7,2011-04-16,10,120,35
CA001106PF7,2011-04-17,0,120,-10
CA001106PF7,2011-04-18,0,115,20
CA001106PF7,2011-04-19,24,140,35
CA001106PF7,2011-04-20,40,120,20
CA001106PF7,2011-04-21,2,130,20
CA001106PF7,2011-04-22,0,140,20
CA001106PF7,2011-04-23,0,185,-10
CA001106PF7,2011-04-24,58,190,10
CA001106PF7,2011-04-25,92,110,45
CA001106PF7,2011-04-26,50,160,60
CA001106PF7,2011-04-27,58,160,65
CA001106PF7,2011-04-28,12,150,35
CA001106PF7,2011-04-29,0,150,10
CA001106PF7,2011-04-30,0,160,40
CA001106PF7,2011-05-01,0,170,20
CA001106PF7,2011-05-02,140,125,75
CA001106PF7,2011-05-03,2,150,50
CA001106PF7,2011-05-04,16,185,35
CA001106PF7,2011-05-05,48,170,85
CA001106PF7,2011-05-06,172,170,80
CA001106PF7,2011-05-07,15,155,55
CA001106PF7,2011-05-08,0,150,50
CA001106PF7,2011-05-09,0,160,85
CA001106PF7,2011-05-10,40,175,75
CA001106PF7,2011-05-11,150,110,90
CA001106PF7,2011-05-12,2,170,20
CA001106PF7,2011-05-13,2,175,40
CA001106PF7,2011-05-14,80,170,100
CA001106PF7,2011-05-15,56,145,105
CA001106PF7,2011-05-16,2,150,80
CA001106PF7,2011-05-17,0,155,40
CA001106PF7,2011-05-18,0,185,15
CA001106PF7,2011-05-19,0,195,30
CA001106PF7,2011-05-20,20,220,40
CA001106PF7,2011-05-21,20,145,100
CA001106PF7,2011-05-22,0,190,95
CA001106PF7,2011-05-23,0,190,55
CA001106PF7,2011-05-24,0,175,60
CA001106PF7,2011-05-25,128,160,75
CA001106PF7,2011-05-26,4,155,80
CA001106PF7,2011-05-27,20,175,90
CA001106PF7,2011-05-28,4,225,65
CA001106PF7,2011-05-29,2,210,55
CA001106PF7,2011-05-30,0,175,105
CA001106PF7,2011-05-31,12,195,50
CA001106PF7,2011-06-01,28,190,75
CA001106PF7,2011-06-02,108,130,105
CA001106PF7,2011-06-03,NA,NA,NA
CA001106PF7,2011-06-04,0,230,60
CA001106PF7,2011-06-05,0,235,70
CA001106PF7,2011-06-06,0,220,90
CA001106PF7,2011-06-07,0,180,110
CA001106PF7,2011-06-08,0,210,90
CA001106PF7,2011-06-09,0,205,75
CA001106PF7,2011-06-10,0,220,100
CA001106PF7,2011-06-11,0,215,105
CA001106PF7,2011-06-12,0,220,90
CA001106PF7,2011-06-13,0,220,125
CA001106PF7,2011-06-14,0,220,110
CA001106PF7,2011-06-15,0,185,110
CA001106PF7,2011-06-16,0,210,60
CA001106PF7,2011-06-17,100,220,105
CA001106PF7,2011-06-18,40,180,120
CA001106PF7,2011-06-19,0,180,120
CA001106PF7,2011-06-20,0,220,120
CA001106PF7,2011-06-21,0,260,120
CA001106PF7,2011-06-22,0,230,100
CA001106PF7,2011-06-23,4,225,115
CA001106PF7,2011-06-24,44,195,95
CA001106PF7,2011-06-25,40,210,100
CA001106PF7,2011-06-26,0,240,80
CA001106PF7,2011-06-27,0,225,110
CA001106PF7,2011-06-28,2,230,135
CA001106PF7,2011-06-29,2,195,145
CA001106PF7,2011-06-30,0,220,115
CA001106PF7,2011-07-01,0,215,90
CA001106PF7,2011-07-02,30,275,70
CA001106PF7,2011-07-03,0,240,135
CA001106PF7,2011-07-04,0,255,70
CA001106PF7,2011-07-05,0,255,90
CA001106PF7,2011-07-06,0,285,110
CA001106PF7,2011-07-07,32,195,130
CA001106PF7,2011-07-08,2,220,120
CA001106PF7,2011-07-09,0,230,80
CA001106PF7,2011-07-10,0,245,100
CA001106PF7,2011-07-11,2,230,90
CA001106PF7,2011-07-12,0,215,130
CA001106PF7,2011-07-13,0,220,135
CA001106PF7,2011-07-14,72,200,135
CA001106PF7,2011-07-15,70,250,130
CA001106PF7,2011-07-16,68,210,145
CA001106PF7,2011-07-17,10,205,140
CA001106PF7,2011-07-18,0,240,140
CA001106PF7,2011-07-19,0,240,105
CA001106PF7,2011-07-20,58,230,140
CA001106PF7,2011-07-21,2,215,60
CA001106PF7,2011-07-22,0,225,95
CA001106PF7,2011-07-23,0,230,80
CA001106PF7,2011-07-24,NA,NA,NA
CA001106PF7,2011-07-25,0,225,120
CA001106PF7,2011-07-26,0,210,130
CA001106PF7,2011-07-27,0,240,110
CA001106PF7,2011-07-28,0,265,95
CA001106PF7,2011-07-29,0,260,135
CA001106PF7,2011-07-30,44,270,110
CA001106PF7,2011-07-31,0,240,150
CA001106PF7,2011-08-01,0,250,90
CA001106PF7,2011-08-02,0,255,120
CA001106PF7,2011-08-03,0,250,125
CA001106PF7,2011-08-04,0,235,130
CA001106PF7,2011-08-05,NA,NA,NA
CA001106PF7,2011-08-06,6,245,120
CA001106PF7,2011-08-07,0,255,90
CA001106PF7,2011-08-08,0,240,110
CA001106PF7,2011-08-09,NA,NA,NA
CA001106PF7,2011-08-10,NA,NA,NA
CA001106PF7,2011-08-11,0,245,130
CA001106PF7,2011-08-12,0,255,90
CA001106PF7,2011-08-13,0,230,125
CA001106PF7,2011-08-14,0,235,135
CA001106PF7,2011-08-15,0,230,100
CA001106PF7,2011-08-16,0,230,80
CA001106PF7,2011-08-17,0,230,90
CA001106PF7,2011-08-18,0,230,95
CA001106PF7,2011-08-19,0,245,90
CA001106PF7,2011-08-20,0,280,100
CA001106PF7,2011-08-21,18,275,140
CA001106PF7,2011-08-22,182,190,110
CA001106PF7,2011-08-23,0,255,135
CA001106PF7,2011-08-24,0,240,115
CA001106PF7,2011-08-25,0,250,120
CA001106PF7,2011-08-26,0,265,110
CA001106PF7,2011-08-27,0,285,110
CA001106PF7,2011-08-28,0,260,110
CA001106PF7,2011-08-29,0,220,115
CA001106PF7,2011-08-30,0,210,130
CA001106PF7,2011-08-31,0,210,90
CA001106PF7,2011-09-01,0,190,80
CA001106PF7,2011-09-02,0,200,85
CA001106PF7,2011-09-03,2,240,70
CA001106PF7,2011-09-04,0,275,80
CA001106PF7,2011-09-05,0,260,85
CA001106PF7,2011-09-06,0,260,90
CA001106PF7,2011-09-07,0,255,90
CA001106PF7,2011-09-08,0,265,85
CA001106PF7,2011-09-09,0,250,100
CA001106PF7,2011-09-10,0,245,125
CA001106PF7,2011-09-11,0,270,105
CA001106PF7,2011-09-12,0,225,130
CA001106PF7,2011-09-13,0,215,125
CA001106PF7,2011-09-14,0,195,150
CA001106PF7,2011-09-15,0,180,135
CA001106PF7,2011-09-16,72,180,110
CA001106PF7,2011-09-17,104,190,90
CA001106PF7,2011-09-18,0,210,105
CA001106PF7,2011-09-19,0,220,80
CA001106PF7,2011-09-20,0,220,70
CA001106PF7,2011-09-21,22,190,80
CA001106PF7,2011-09-22,194,170,120
CA001106PF7,2011-09-23,4,250,150
CA001106PF7,2011-09-24,30,255,130
CA001106PF7,2011-09-25,24,180,120
CA001106PF7,2011-09-26,216,135,80
CA001106PF7,2011-09-27,0,185,90
CA001106PF7,2011-09-28,0,170,60
CA001106PF7,2011-09-29,0,210,45
CA001106PF7,2011-09-30,2,145,95
CA001106PF7,2011-10-01,0,155,105
CA001106PF7,2011-10-02,40,170,55
CA001106PF7,2011-10-03,36,150,115
CA001106PF7,2011-10-04,52,170,105
CA001106PF7,2011-10-05,4,140,100
CA001106PF7,2011-10-06,30,145,100
CA001106PF7,2011-10-07,2,160,105
CA001106PF7,2011-10-08,10,170,55
CA001106PF7,2011-10-09,20,160,55
CA001106PF7,2011-10-10,142,160,70
CA001106PF7,2011-10-11,26,145,105
CA001106PF7,2011-10-12,2,155,100
CA001106PF7,2011-10-13,0,130,35
CA001106PF7,2011-10-14,0,135,40
CA001106PF7,2011-10-15,2,125,0
CA001106PF7,2011-10-16,0,130,-5
CA001106PF7,2011-10-17,0,145,35
CA001106PF7,2011-10-18,0,140,30
CA001106PF7,2011-10-19,44,160,50
CA001106PF7,2011-10-20,8,140,105
