id,date,prcp,tmax,tmin
MY000096491,2010-05-26,0,333,NA
MY000096491,2010-05-27,0,331,NA
MY000096491,2010-05-28,599,352,246
MY000096491,2010-05-29,10,332,254
MY000096491,2010-05-30,0,341,NA
MY000096491,2010-05-31,0,342,251
MY000096491,2010-06-01,0,353,260
MY000096491,2010-06-02,0,355,NA
MY000096491,2010-06-03,231,342,248
MY000096491,2010-06-04,0,326,NA
MY000096491,2010-06-05,0,350,258
MY000096491,2010-06-06,8,322,NA
MY000096491,2010-06-07,0,323,256
MY000096491,2010-06-08,0,335,255
MY000096491,2010-06-09,0,333,257
MY000096491,2010-06-10,10,326,NA
MY000096491,2010-06-11,361,321,NA
MY000096491,2010-06-12,0,322,242
MY000096491,2010-06-13,0,333,NA
MY000096491,2010-06-14,0,NA,247
MY000096491,2010-06-15,8,324,249
MY000096491,2010-06-16,0,321,249
MY000096491,2010-06-17,0,342,250
MY000096491,2010-06-18,0,328,NA
MY000096491,2010-06-19,399,315,232
MY000096491,2010-06-20,0,NA,NA
MY000096491,2010-06-21,0,322,NA
MY000096491,2010-06-22,0,NA,NA
MY000096491,2010-06-23,119,327,250
MY000096491,2010-06-24,0,328,NA
MY000096491,2010-06-25,0,336,NA
MY000096491,2010-06-26,0,NA,NA
MY000096491,2010-06-27,0,313,239
MY000096491,2010-06-28,0,337,249
MY000096491,2010-06-29,0,331,NA
MY000096491,2010-06-30,0,NA,249
MY000096491,2010-07-01,0,326,248
MY000096491,2010-07-02,0,324,NA
MY000096491,2010-07-03,10,317,247
MY000096491,2010-07-04,41,NA,NA
MY000096491,2010-07-05,0,281,NA
MY000096491,2010-07-06,41,310,232
MY000096491,2010-07-07,0,312,249
MY000096491,2010-07-08,0,323,NA
MY000096491,2010-07-09,160,NA,NA
MY000096491,2010-07-10,5,333,242
MY000096491,2010-07-11,0,NA,248
MY000096491,2010-07-12,0,336,NA
MY000096491,2010-07-13,0,316,240
MY000096491,2010-07-14,0,330,241
MY000096491,2010-07-15,0,323,245
MY000096491,2010-07-16,0,321,244
MY000096491,2010-07-17,71,313,NA
MY000096491,2010-07-18,10,329,243
MY000096491,2010-07-19,0,332,NA
MY000096491,2010-07-20,0,341,240
MY000096491,2010-07-21,0,NA,NA
MY000096491,2010-07-22,30,NA,238
MY000096491,2010-07-23,30,NA,238
MY000096491,2010-07-24,5,300,NA
MY000096491,2010-07-25,0,343,NA
MY000096491,2010-07-26,51,325,240
MY000096491,2010-07-27,180,280,NA
MY000096491,2010-07-28,61,305,226
MY000096491,2010-07-29,0,313,NA
MY000096491,2010-07-30,0,320,NA
MY000096491,2010-07-31,5,NA,239
MY000096491,2010-08-01,0,326,239
MY000096491,2010-08-02,0,314,NA
MY000096491,2010-08-03,0,316,239
MY000096491,2010-08-04,0,331,236
MY000096491,2010-08-05,150,318,242
MY000096491,2010-08-06,0,324,NA
MY000096491,2010-08-07,0,334,NA
MY000096491,2010-08-08,0,NA,NA
MY000096491,2010-08-09,610,298,223
MY000096491,2010-08-10,0,345,NA
MY000096491,2010-08-11,673,336,229
MY000096491,2010-08-12,0,330,253
MY000096491,2010-08-13,0,331,254
MY000096491,2010-08-14,0,337,256
MY000096491,2010-08-15,30,307,NA
MY000096491,2010-08-16,0,321,240
MY000096491,2010-08-17,0,331,256
MY000096491,2010-08-18,0,NA,257
MY000096491,2010-08-19,8,330,NA
MY000096491,2010-08-20,30,325,248
MY000096491,2010-08-21,10,325,NA
MY000096491,2010-08-22,0,301,NA
MY000096491,2010-08-23,130,327,236
MY000096491,2010-08-24,5,NA,235
MY000096491,2010-08-25,0,324,243
MY000096491,2010-08-26,0,315,244
MY000096491,2010-08-27,0,341,NA
MY000096491,2010-08-28,579,333,230
MY000096491,2010-08-29,0,318,NA
MY000096491,2010-08-30,30,335,NA
MY000096491,2010-08-31,119,344,NA
MY000096491,2010-09-01,871,343,226
MY000096491,2010-09-02,0,341,247
MY000096491,2010-09-03,0,335,250
MY000096491,2010-09-04,0,330,NA
MY000096491,2010-09-05,0,326,NA
MY000096491,2010-09-06,0,NA,241
MY000096491,2010-09-07,0,335,NA
MY000096491,2010-09-08,0,323,242
MY000096491,2010-09-09,191,335,246
MY000096491,2010-09-10,5,321,NA
MY000096491,2010-09-11,41,322,NA
MY000096491,2010-09-12,5,314,233
MY000096491,2010-09-13,0,315,NA
MY000096491,2010-09-14,30,334,234
MY000096491,2010-09-15,0,309,242
MY000096491,2010-09-16,0,322,248
MY000096491,2010-09-17,0,343,246
MY000096491,2010-09-18,0,330,NA
MY000096491,2010-09-19,20,NA,243
MY000096491,2010-09-20,0,334,NA
MY000096491,2010-09-21,0,321,244
MY000096491,2010-09-22,0,324,248
MY000096491,2010-09-23,5,331,NA
MY000096491,2010-09-24,41,322,241
MY000096491,2010-09-25,0,327,NA
MY000096491,2010-09-26,10,318,238
MY000096491,2010-09-27,0,330,248
MY000096491,2010-09-28,0,336,249
MY000096491,2010-09-29,150,312,NA
MY000096491,2010-09-30,99,314,NA
MY000096491,2010-10-01,521,321,237
MY000096491,2010-10-02,0,323,NA
MY000096491,2010-10-03,41,318,NA
MY000096491,2010-10-04,99,NA,240
MY000096491,2010-10-05,0,329,NA
MY000096491,2010-10-06,0,296,247
MY000096491,2010-10-07,10,322,244
MY000096491,2010-10-08,0,292,248
MY000096491,2010-10-09,51,NA,NA
MY000096491,2010-10-10,0,331,NA
MY000096491,2010-10-11,290,291,234
MY000096491,2010-10-12,0,314,246
MY000096491,2010-10-13,0,341,NA
MY000096491,2010-10-14,109,330,239
MY000096491,2010-10-15,20,314,240
MY000096491,2010-10-16,0,NA,246
MY000096491,2010-10-17,0,312,255
MY000096491,2010-10-18,201,341,NA
MY000096491,2010-10-19,140,324,230
MY000096491,2010-10-20,0,340,253
MY000096491,2010-10-21,0,NA,NA
MY000096491,2010-10-22,0,NA,NA
MY000096491,2010-10-23,371,325,225
MY000096491,2010-10-24,0,332,239
MY000096491,2010-10-25,0,321,NA
MY000096491,2010-10-26,0,318,245
MY000096491,2010-10-27,160,308,NA
MY000096491,2010-10-28,0,311,244
MY000096491,2010-10-29,30,303,NA
MY000096491,2010-10-30,269,309,236
MY000096491,2010-10-31,20,286,243
MY000096491,2010-11-01,20,316,NA
MY000096491,2010-11-02,729,NA,230
MY000096491,2010-11-03,361,311,229
MY000096491,2010-11-04,0,315,245
MY000096491,2010-11-05,0,316,NA
MY000096491,2010-11-06,51,297,246
MY000096491,2010-11-07,5,304,249
MY000096491,2010-11-08,0,NA,NA
MY000096491,2010-11-09,0,308,NA
MY000096491,2010-11-10,0,304,NA
MY000096491,2010-11-11,231,310,241
MY000096491,2010-11-12,0,NA,NA
MY000096491,2010-11-13,5,325,246
MY000096491,2010-11-14,221,314,NA
MY000096491,2010-11-15,140,305,236
MY000096491,2010-11-16,0,310,249
MY000096491,2010-11-17,0,318,NA
MY000096491,2010-11-18,0,319,239
MY000096491,2010-11-19,211,317,NA
MY000096491,2010-11-20,0,313,241
MY000096491,2010-11-21,71,286,NA
MY000096491,2010-11-22,61,322,NA
MY000096491,2010-11-23,709,324,226
MY000096491,2010-11-24,290,314,246
MY000096491,2010-11-25,0,319,NA
MY000096491,2010-11-26,0,322,240
MY000096491,2010-11-27,10,303,246
MY000096491,2010-11-28,51,312,NA
MY000096491,2010-11-29,279,308,NA
MY000096491,2010-11-30,140,283,242
MY000096491,2010-12-01,10,271,NA
MY000096491,2010-12-02,269,314,241
MY000096491,2010-12-03,239,287,NA
MY000096491,2010-12-04,30,326,242
MY000096491,2010-12-05,10,314,NA
MY000096491,2010-12-06,269,NA,239
MY000096491,2010-12-07,378,265,239
MY000096491,2010-12-08,30,303,238
MY000096491,2010-12-09,5,300,NA
MY000096491,2010-12-10,0,313,NA
MY000096491,2010-12-11,940,304,223
MY000096491,2010-12-12,0,336,245
MY000096491,2010-12-13,89,293,NA
MY000096491,2010-12-14,30,315,233
MY000096491,2010-12-15,0,311,243
MY000096491,2010-12-16,0,306,NA
MY000096491,2010-12-17,41,312,240
MY000096491,2010-12-18,0,318,NA
MY000096491,2010-12-19,0,296,237
MY000096491,2010-12-20,51,300,236
MY000096491,2010-12-21,150,310,NA
MY000096491,2010-12-22,10,332,NA
MY000096491,2010-12-23,259,313,233
MY000096491,2010-12-24,71,294,NA
MY000096491,2010-12-25,30,292,234
MY000096491,2010-12-26,0,305,NA
MY000096491,2010-12-27,20,NA,241
MY000096491,2010-12-28,5,303,244
MY000096491,2010-12-29,221,307,NA
MY000096491,2010-12-30,20,313,234
MY000096491,2010-12-31,51,308,234
MY000096491,2011-01-01,130,303,235
MY000096491,2011-01-02,61,NA,245
MY000096491,2011-01-03,99,332,249
MY000096491,2011-01-04,51,NA,NA
MY000096491,2011-01-05,371,320,257
MY000096491,2011-01-06,531,332,265
MY000096491,2011-01-07,51,323,275
MY000096491,2011-01-08,51,NA,276
MY000096491,2011-01-09,249,344,284
MY000096491,2011-01-10,30,327,NA
MY000096491,2011-01-11,71,304,NA
MY000096491,2011-01-12,5,344,246
MY000096491,2011-01-13,0,298,246
MY000096491,2011-01-14,0,321,NA
MY000096491,2011-01-15,51,NA,NA
MY000096491,2011-01-16,10,313,242
MY000096491,2011-01-17,0,311,NA
MY000096491,2011-01-18,150,311,233
MY000096491,2011-01-19,30,294,238
MY000096491,2011-01-20,0,NA,238
MY000096491,2011-01-21,10,308,242
MY000096491,2011-01-22,0,304,NA
MY000096491,2011-01-23,150,294,231
MY000096491,2011-01-24,290,294,231
MY000096491,2011-01-25,41,273,239
MY000096491,2011-01-26,381,303,NA
MY000096491,2011-01-27,351,270,229
MY000096491,2011-01-28,838,NA,229
MY000096491,2011-01-29,2977,262,NA
MY000096491,2011-01-30,2596,241,NA
MY000096491,2011-01-31,942,294,222
MY000096491,2011-02-01,109,288,228
MY000096491,2011-02-02,569,NA,226
MY000096491,2011-02-03,201,280,229
MY000096491,2011-02-04,851,255,NA
MY000096491,2011-02-05,1958,309,227
MY000096491,2011-02-06,0,NA,237
MY000096491,2011-02-07,51,293,NA
MY000096491,2011-02-08,671,294,224
MY000096491,2011-02-09,0,290,235
MY000096491,2011-02-10,0,314,238
MY000096491,2011-02-11,109,NA,242
MY000096491,2011-02-12,0,285,NA
MY000096491,2011-02-13,259,NA,230
MY000096491,2011-02-14,0,293,232
MY000096491,2011-02-15,NA,NA,NA
MY000096491,2011-02-16,NA,NA,NA
MY000096491,2011-02-17,NA,264,NA
MY000096491,2011-02-18,688,291,232
MY000096491,2011-02-19,0,282,NA
MY000096491,2011-02-20,10,300,234
MY000096491,2011-02-21,0,273,236
MY000096491,2011-02-22,99,293,238
MY000096491,2011-02-23,0,284,NA
MY000096491,2011-02-24,132,299,238
MY000096491,2011-02-25,0,NA,NA
MY000096491,2011-02-26,0,NA,NA
MY000096491,2011-02-27,10,NA,236
MY000096491,2011-02-28,61,293,NA
MY000096491,2011-03-01,269,324,230
MY000096491,2011-03-02,340,288,234
MY000096491,2011-03-03,10,288,244
MY000096491,2011-03-04,0,301,250
MY000096491,2011-03-05,0,308,NA
MY000096491,2011-03-06,119,305,NA
MY000096491,2011-03-07,0,NA,235
MY000096491,2011-03-08,61,300,243
MY000096491,2011-03-09,20,300,NA
MY000096491,2011-03-10,239,297,241
MY000096491,2011-03-11,191,NA,NA
MY000096491,2011-03-12,122,303,NA
MY000096491,2011-03-13,1755,288,218
MY000096491,2011-03-14,20,NA,228
MY000096491,2011-03-15,10,292,NA
MY000096491,2011-03-16,30,294,NA
MY000096491,2011-03-17,521,297,NA
MY000096491,2011-03-18,693,306,233
MY000096491,2011-03-19,71,277,NA
MY000096491,2011-03-20,20,299,NA
MY000096491,2011-03-21,30,NA,234
MY000096491,2011-03-22,0,283,NA
MY000096491,2011-03-23,409,283,233
MY000096491,2011-03-24,20,294,NA
MY000096491,2011-03-25,310,281,NA
MY000096491,2011-03-26,140,275,NA
MY000096491,2011-03-27,704,251,NA
MY000096491,2011-03-28,201,285,232
MY000096491,2011-03-29,41,296,237
MY000096491,2011-03-30,150,297,235
MY000096491,2011-03-31,211,302,243
MY000096491,2011-04-01,599,NA,244
MY000096491,2011-04-02,10,304,NA
MY000096491,2011-04-03,20,303,NA
MY000096491,2011-04-04,211,300,NA
MY000096491,2011-04-05,239,298,222
MY000096491,2011-04-06,589,250,240
MY000096491,2011-04-07,541,294,239
MY000096491,2011-04-08,5,298,245
MY000096491,2011-04-09,30,294,NA
MY000096491,2011-04-10,2029,301,223
MY000096491,2011-04-11,10,303,NA
MY000096491,2011-04-12,30,304,NA
MY000096491,2011-04-13,20,302,236
MY000096491,2011-04-14,310,300,NA
MY000096491,2011-04-15,79,301,243
MY000096491,2011-04-16,0,NA,247
MY000096491,2011-04-17,0,306,NA
MY000096491,2011-04-18,249,312,241
MY000096491,2011-04-19,0,310,252
MY000096491,2011-04-20,0,313,248
MY000096491,2011-04-21,0,310,247
MY000096491,2011-04-22,0,313,247
MY000096491,2011-04-23,10,310,NA
MY000096491,2011-04-24,259,307,242
MY000096491,2011-04-25,140,303,240
MY000096491,2011-04-26,51,324,243
MY000096491,2011-04-27,0,317,248
MY000096491,2011-04-28,0,319,250
MY000096491,2011-04-29,0,322,NA
MY000096491,2011-04-30,30,322,250
MY000096491,2011-05-01,5,NA,NA
MY000096491,2011-05-02,10,298,245
MY000096491,2011-05-03,99,321,NA
MY000096491,2011-05-04,818,304,225
MY000096491,2011-05-05,0,304,247
MY000096491,2011-05-06,61,317,NA
MY000096491,2011-05-07,0,313,NA
MY000096491,2011-05-08,249,NA,245
MY000096491,2011-05-09,10,341,246
MY000096491,2011-05-10,30,NA,249
MY000096491,2011-05-11,0,NA,251
MY000096491,2011-05-12,0,321,NA
MY000096491,2011-05-13,0,317,NA
MY000096491,2011-05-14,0,315,243
MY000096491,2011-05-15,0,323,252
MY000096491,2011-05-16,0,320,NA
MY000096491,2011-05-17,973,313,238
MY000096491,2011-05-18,0,321,NA
MY000096491,2011-05-19,0,311,NA
MY000096491,2011-05-20,20,NA,244
MY000096491,2011-05-21,61,321,NA
MY000096491,2011-05-22,99,322,239
MY000096491,2011-05-23,79,NA,245
MY000096491,2011-05-24,0,322,NA
MY000096491,2011-05-25,239,309,238
MY000096491,2011-05-26,0,334,NA
MY000096491,2011-05-27,20,313,NA
MY000096491,2011-05-28,170,317,236
MY000096491,2011-05-29,10,324,248
MY000096491,2011-05-30,79,NA,NA
MY000096491,2011-05-31,51,332,240
MY000096491,2011-06-01,30,323,242
MY000096491,2011-06-02,0,322,NA
MY000096491,2011-06-03,0,335,248
MY000096491,2011-06-04,0,325,NA
MY000096491,2011-06-05,0,329,NA
MY000096491,2011-06-06,0,315,248
MY000096491,2011-06-07,0,314,NA
MY000096491,2011-06-08,10,340,245
MY000096491,2011-06-09,30,328,NA
MY000096491,2011-06-10,10,NA,NA
MY000096491,2011-06-11,340,284,230
MY000096491,2011-06-12,0,318,NA
MY000096491,2011-06-13,0,NA,240
MY000096491,2011-06-14,71,321,NA
MY000096491,2011-06-15,61,314,244
MY000096491,2011-06-16,0,324,NA
MY000096491,2011-06-17,61,333,238
MY000096491,2011-06-18,249,335,NA
MY000096491,2011-06-19,480,316,223
MY000096491,2011-06-20,0,NA,NA
MY000096491,2011-06-21,201,341,234
MY000096491,2011-06-22,0,348,NA
MY000096491,2011-06-23,119,330,241
MY000096491,2011-06-24,0,330,NA
MY000096491,2011-06-25,0,341,247
MY000096491,2011-06-26,5,337,249
MY000096491,2011-06-27,0,329,NA
MY000096491,2011-06-28,0,322,249
MY000096491,2011-06-29,41,315,NA
MY000096491,2011-06-30,371,NA,237
MY000096491,2011-07-01,30,305,236
MY000096491,2011-07-02,150,305,237
MY000096491,2011-07-03,0,335,236
MY000096491,2011-07-04,0,315,240
MY000096491,2011-07-05,0,NA,NA
MY000096491,2011-07-06,0,NA,NA
MY000096491,2011-07-07,0,333,NA
MY000096491,2011-07-08,0,343,NA
MY000096491,2011-07-09,5,336,240
MY000096491,2011-07-10,0,NA,240
MY000096491,2011-07-11,0,NA,NA
MY000096491,2011-07-12,0,336,NA
MY000096491,2011-07-13,0,341,NA
MY000096491,2011-07-14,0,NA,235
MY000096491,2011-07-15,0,335,243
MY000096491,2011-07-16,0,NA,NA
MY000096491,2011-07-17,41,320,236
MY000096491,2011-07-18,0,342,NA
MY000096491,2011-07-19,99,322,236
MY000096491,2011-07-20,0,339,NA
MY000096491,2011-07-21,439,NA,231
MY000096491,2011-07-22,10,291,NA
MY000096491,2011-07-23,0,335,243
MY000096491,2011-07-24,0,NA,251
MY000096491,2011-07-25,0,334,259
MY000096491,2011-07-26,20,NA,NA
MY000096491,2011-07-27,0,343,257
MY000096491,2011-07-28,0,NA,NA
MY000096491,2011-07-29,0,NA,NA
MY000096491,2011-07-30,NA,NA,NA
MY000096491,2011-07-31,239,323,232
MY000096491,2011-08-01,0,344,237
MY000096491,2011-08-02,0,340,254
MY000096491,2011-08-03,8,314,NA
MY000096491,2011-08-04,20,332,244
MY000096491,2011-08-05,0,331,252
MY000096491,2011-08-06,0,318,NA
MY000096491,2011-08-07,0,334,257
MY000096491,2011-08-08,0,322,NA
MY000096491,2011-08-09,0,324,NA
MY000096491,2011-08-10,330,323,229
MY000096491,2011-08-11,41,NA,NA
MY000096491,2011-08-12,119,330,231
MY000096491,2011-08-13,99,295,237
MY000096491,2011-08-14,0,334,244
MY000096491,2011-08-15,0,331,NA
MY000096491,2011-08-16,0,324,237
MY000096491,2011-08-17,640,318,234
MY000096491,2011-08-18,10,300,240
MY000096491,2011-08-19,0,NA,NA
MY000096491,2011-08-20,8,NA,NA
MY000096491,2011-08-21,409,333,227
MY000096491,2011-08-22,300,339,236
MY000096491,2011-08-23,201,320,238
MY000096491,2011-08-24,8,323,243
MY000096491,2011-08-25,0,315,247
MY000096491,2011-08-26,0,321,NA
MY000096491,2011-08-27,429,NA,223
MY000096491,2011-08-28,0,338,NA
MY000096491,2011-08-29,71,341,NA
MY000096491,2011-08-30,0,NA,NA
MY000096491,2011-08-31,439,314,235
MY000096491,2011-09-01,0,318,237
MY000096491,2011-09-02,0,330,NA
MY000096491,2011-09-03,0,334,NA
MY000096491,2011-09-04,61,339,NA
MY000096491,2011-09-05,119,321,234
MY000096491,2011-09-06,0,324,236
MY000096491,2011-09-07,0,NA,NA
MY000096491,2011-09-08,61,330,NA
MY000096491,2011-09-09,109,324,NA
MY000096491,2011-09-10,130,298,232
MY000096491,2011-09-11,0,NA,247
MY000096491,2011-09-12,0,331,247
MY000096491,2011-09-13,0,NA,251
MY000096491,2011-09-14,0,343,NA
MY000096491,2011-09-15,0,330,NA
MY000096491,2011-09-16,259,323,239
MY000096491,2011-09-17,0,339,NA
MY000096491,2011-09-18,119,304,234
MY000096491,2011-09-19,0,340,NA
MY000096491,2011-09-20,71,313,NA
MY000096491,2011-09-21,30,NA,NA
MY000096491,2011-09-22,30,322,NA
MY000096491,2011-09-23,249,312,230
MY000096491,2011-09-24,0,NA,NA
MY000096491,2011-09-25,0,335,233
MY000096491,2011-09-26,0,NA,240
MY000096491,2011-09-27,0,314,NA
MY000096491,2011-09-28,30,330,238
MY000096491,2011-09-29,0,NA,NA
MY000096491,2011-09-30,140,NA,219
MY000096491,2011-10-01,30,315,233
MY000096491,2011-10-02,41,323,238
MY000096491,2011-10-03,0,335,NA
MY000096491,2011-10-04,61,282,NA
MY000096491,2011-10-05,0,330,NA
MY000096491,2011-10-06,0,310,NA
MY000096491,2011-10-07,0,320,NA
MY000096491,2011-10-08,89,303,242
MY000096491,2011-10-09,0,340,NA
MY000096491,2011-10-10,0,304,NA
MY000096491,2011-10-11,279,NA,226
MY000096491,2011-10-12,0,327,240
MY000096491,2011-10-13,0,NA,NA
MY000096491,2011-10-14,8,343,NA
MY000096491,2011-10-15,361,NA,227
MY000096491,2011-10-16,0,NA,249
MY000096491,2011-10-17,0,NA,NA
MY000096491,2011-10-18,310,311,NA
MY000096491,2011-10-19,211,319,NA
MY000096491,2011-10-20,61,314,NA
MY000096491,2011-10-21,160,322,232
MY000096491,2011-10-22,30,318,233
MY000096491,2011-10-23,140,NA,NA
MY000096491,2011-10-24,0,324,235
MY000096491,2011-10-25,0,312,NA
MY000096491,2011-10-26,30,312,NA
MY000096491,2011-10-27,0,317,240
MY000096491,2011-10-28,0,NA,NA
MY000096491,2011-10-29,0,320,NA
MY000096491,2011-10-30,0,327,241
MY000096491,2011-10-31,0,301,NA
MY000096491,2011-11-01,409,310,235
MY000096491,2011-11-02,79,302,243
MY000096491,2011-11-03,0,336,NA
MY000096491,2011-11-04,439,320,235
MY000096491,2011-11-05,20,309,NA
MY000096491,2011-11-06,8,304,NA
MY000096491,2011-11-07,109,286,229
MY000096491,2011-11-08,0,303,NA
MY000096491,2011-11-09,5,315,NA
MY000096491,2011-11-10,119,307,NA
MY000096491,2011-11-11,8,317,236
MY000096491,2011-11-12,0,315,239
MY000096491,2011-11-13,20,295,NA
MY000096491,2011-11-14,381,285,240
MY000096491,2011-11-15,0,315,NA
MY000096491,2011-11-16,0,336,NA
MY000096491,2011-11-17,470,321,226
MY000096491,2011-11-18,0,283,NA
MY000096491,2011-11-19,61,310,NA
MY000096491,2011-11-20,20,304,246
MY000096491,2011-11-21,130,280,NA
MY000096491,2011-11-22,739,279,237
MY000096491,2011-11-23,320,304,241
MY000096491,2011-11-24,51,301,245
MY000096491,2011-11-25,5,315,248
MY000096491,2011-11-26,429,311,248
MY000096491,2011-11-27,531,314,246
MY000096491,2011-11-28,61,NA,250
MY000096491,2011-11-29,8,313,NA
MY000096491,2011-11-30,5,315,245
MY000096491,2011-12-01,10,NA,250
MY000096491,2011-12-02,0,315,NA
MY000096491,2011-12-03,1189,NA,237
MY000096491,2011-12-04,0,292,245
MY000096491,2011-12-05,140,NA,NA
MY000096491,2011-12-06,20,313,NA
MY000096491,2011-12-07,130,281,NA
MY000096491,2011-12-08,79,309,234
MY000096491,2011-12-09,0,318,245
MY000096491,2011-12-10,0,341,245
MY000096491,2011-12-11,0,NA,257
MY000096491,2011-12-12,5,NA,NA
