id,date,prcp,tmax,tmin
JA000047662,2010-01-01,0,95,2
JA000047662,2010-01-02,0,114,9
JA000047662,2010-01-03,0,92,14
JA000047662,2010-01-04,0,NA,NA
JA000047662,2010-01-05,25,132,30
JA000047662,2010-01-06,0,104,NA
JA000047662,2010-01-07,0,121,15
JA000047662,2010-01-08,0,113,NA
JA000047662,2010-01-09,0,111,NA
JA000047662,2010-01-10,0,117,28
JA000047662,2010-01-11,0,64,NA
JA000047662,2010-01-12,0,51,NA
JA000047662,2010-01-13,66,92,NA
JA000047662,2010-01-14,0,80,NA
JA000047662,2010-01-15,0,84,-3
JA000047662,2010-01-16,0,69,NA
JA000047662,2010-01-17,0,92,14
JA000047662,2010-01-18,0,88,NA
JA000047662,2010-01-19,0,138,17
JA000047662,2010-01-20,0,173,45
JA000047662,2010-01-21,0,180,NA
JA000047662,2010-01-22,0,105,NA
JA000047662,2010-01-23,0,101,26
JA000047662,2010-01-24,0,108,20
JA000047662,2010-01-25,0,147,25
JA000047662,2010-01-26,0,105,NA
JA000047662,2010-01-27,0,NA,15
JA000047662,2010-01-28,0,155,54
JA000047662,2010-01-29,0,110,NA
JA000047662,2010-01-30,0,130,45
JA000047662,2010-01-31,0,124,52
JA000047662,2010-02-01,0,94,NA
JA000047662,2010-02-02,330,75,6
JA000047662,2010-02-03,0,69,NA
JA000047662,2010-02-04,5,66,-4
JA000047662,2010-02-05,0,94,NA
JA000047662,2010-02-06,0,76,1
JA000047662,2010-02-07,0,96,3
JA000047662,2010-02-08,0,100,19
JA000047662,2010-02-09,0,210,37
JA000047662,2010-02-10,0,101,NA
JA000047662,2010-02-11,10,60,NA
JA000047662,2010-02-12,109,52,NA
JA000047662,2010-02-13,0,30,NA
JA000047662,2010-02-14,5,77,5
JA000047662,2010-02-15,0,64,NA
JA000047662,2010-02-16,170,50,NA
JA000047662,2010-02-17,5,50,NA
JA000047662,2010-02-18,20,63,5
JA000047662,2010-02-19,0,91,14
JA000047662,2010-02-20,0,112,30
JA000047662,2010-02-21,0,93,40
JA000047662,2010-02-22,0,101,44
JA000047662,2010-02-23,0,147,42
JA000047662,2010-02-24,0,166,80
JA000047662,2010-02-25,0,183,87
JA000047662,2010-02-26,0,187,NA
JA000047662,2010-02-27,325,138,NA
JA000047662,2010-02-28,104,84,NA
JA000047662,2010-03-01,66,147,NA
JA000047662,2010-03-02,15,65,NA
JA000047662,2010-03-03,0,135,39
JA000047662,2010-03-04,0,106,NA
JA000047662,2010-03-05,104,182,54
JA000047662,2010-03-06,5,128,NA
JA000047662,2010-03-07,76,71,NA
JA000047662,2010-03-08,46,84,33
JA000047662,2010-03-09,0,56,NA
JA000047662,2010-03-10,310,112,11
JA000047662,2010-03-11,0,126,39
JA000047662,2010-03-12,0,NA,41
JA000047662,2010-03-13,0,214,NA
JA000047662,2010-03-14,0,142,77
JA000047662,2010-03-15,0,179,78
JA000047662,2010-03-16,315,216,NA
JA000047662,2010-03-17,0,128,NA
JA000047662,2010-03-18,0,131,NA
JA000047662,2010-03-19,0,120,48
JA000047662,2010-03-20,0,209,70
JA000047662,2010-03-21,46,211,NA
JA000047662,2010-03-22,0,136,57
JA000047662,2010-03-23,0,147,78
JA000047662,2010-03-24,46,101,NA
JA000047662,2010-03-25,320,NA,32
JA000047662,2010-03-26,124,121,NA
JA000047662,2010-03-27,30,123,44
JA000047662,2010-03-28,0,71,NA
JA000047662,2010-03-29,NA,83,NA
JA000047662,2010-03-30,0,104,12
JA000047662,2010-03-31,0,145,26
JA000047662,2010-04-01,0,207,74
JA000047662,2010-04-02,NA,200,NA
JA000047662,2010-04-03,0,145,NA
JA000047662,2010-04-04,0,109,70
JA000047662,2010-04-05,61,NA,72
JA000047662,2010-04-06,99,191,110
JA000047662,2010-04-07,0,144,NA
JA000047662,2010-04-08,25,131,61
JA000047662,2010-04-09,0,146,69
JA000047662,2010-04-10,0,202,113
JA000047662,2010-04-11,0,232,NA
JA000047662,2010-04-12,10,NA,NA
JA000047662,2010-04-13,361,200,64
JA000047662,2010-04-14,0,174,NA
JA000047662,2010-04-15,66,74,NA
JA000047662,2010-04-16,51,71,NA
JA000047662,2010-04-17,279,115,14
JA000047662,2010-04-18,0,165,60
JA000047662,2010-04-19,0,200,96
JA000047662,2010-04-20,NA,181,133
JA000047662,2010-04-21,NA,255,NA
JA000047662,2010-04-22,0,91,NA
JA000047662,2010-04-23,226,101,69
JA000047662,2010-04-24,25,167,72
JA000047662,2010-04-25,0,167,75
JA000047662,2010-04-26,0,199,92
JA000047662,2010-04-27,0,157,103
JA000047662,2010-04-28,785,NA,125
JA000047662,2010-04-29,84,234,NA
JA000047662,2010-04-30,0,200,109
JA000047662,2010-05-01,0,201,114
JA000047662,2010-05-02,0,221,128
JA000047662,2010-05-03,0,240,143
JA000047662,2010-05-04,0,247,NA
JA000047662,2010-05-05,0,276,168
JA000047662,2010-05-06,0,278,NA
JA000047662,2010-05-07,0,223,NA
JA000047662,2010-05-08,61,237,160
JA000047662,2010-05-09,0,266,NA
JA000047662,2010-05-10,0,225,154
JA000047662,2010-05-11,15,177,NA
JA000047662,2010-05-12,236,218,NA
JA000047662,2010-05-13,0,209,116
JA000047662,2010-05-14,0,196,NA
JA000047662,2010-05-15,0,193,123
JA000047662,2010-05-16,0,213,139
JA000047662,2010-05-17,0,260,158
JA000047662,2010-05-18,0,263,172
JA000047662,2010-05-19,NA,229,NA
JA000047662,2010-05-20,191,NA,186
JA000047662,2010-05-21,109,309,196
JA000047662,2010-05-22,0,272,NA
JA000047662,2010-05-23,NA,195,NA
JA000047662,2010-05-24,376,NA,155
JA000047662,2010-05-25,71,290,182
JA000047662,2010-05-26,0,202,NA
JA000047662,2010-05-27,76,222,133
JA000047662,2010-05-28,5,224,NA
JA000047662,2010-05-29,0,172,NA
JA000047662,2010-05-30,5,167,120
JA000047662,2010-05-31,0,219,136
JA000047662,2010-06-01,0,232,134
JA000047662,2010-06-02,0,248,148
JA000047662,2010-06-03,0,273,156
JA000047662,2010-06-04,0,264,NA
JA000047662,2010-06-05,10,242,NA
JA000047662,2010-06-06,0,261,176
JA000047662,2010-06-07,0,282,197
JA000047662,2010-06-08,0,233,NA
JA000047662,2010-06-09,10,226,NA
JA000047662,2010-06-10,46,282,180
JA000047662,2010-06-11,0,272,195
JA000047662,2010-06-12,0,289,208
JA000047662,2010-06-13,0,260,NA
JA000047662,2010-06-14,66,NA,173
JA000047662,2010-06-15,140,277,178
JA000047662,2010-06-16,145,303,222
JA000047662,2010-06-17,0,316,229
JA000047662,2010-06-18,0,289,NA
JA000047662,2010-06-19,259,298,201
JA000047662,2010-06-20,0,291,NA
JA000047662,2010-06-21,0,290,232
JA000047662,2010-06-22,0,292,NA
JA000047662,2010-06-23,66,255,NA
JA000047662,2010-06-24,140,283,224
JA000047662,2010-06-25,0,312,223
JA000047662,2010-06-26,NA,287,NA
JA000047662,2010-06-27,25,290,244
JA000047662,2010-06-28,5,318,252
JA000047662,2010-06-29,66,288,NA
JA000047662,2010-06-30,104,289,227
JA000047662,2010-07-01,0,295,NA
JA000047662,2010-07-02,5,310,231
JA000047662,2010-07-03,0,288,243
JA000047662,2010-07-04,36,316,243
JA000047662,2010-07-05,84,303,NA
JA000047662,2010-07-06,30,306,242
JA000047662,2010-07-07,25,278,NA
JA000047662,2010-07-08,41,301,229
JA000047662,2010-07-09,0,278,NA
JA000047662,2010-07-10,239,311,236
JA000047662,2010-07-11,0,289,244
JA000047662,2010-07-12,51,291,NA
JA000047662,2010-07-13,25,259,NA
JA000047662,2010-07-14,41,313,199
JA000047662,2010-07-15,0,314,NA
JA000047662,2010-07-16,0,319,258
JA000047662,2010-07-17,0,321,NA
JA000047662,2010-07-18,0,317,256
JA000047662,2010-07-19,0,345,261
JA000047662,2010-07-20,0,345,273
JA000047662,2010-07-21,0,363,NA
JA000047662,2010-07-22,0,361,NA
JA000047662,2010-07-23,10,357,268
JA000047662,2010-07-24,0,358,NA
JA000047662,2010-07-25,0,344,NA
JA000047662,2010-07-26,0,333,255
JA000047662,2010-07-27,5,338,261
JA000047662,2010-07-28,0,342,NA
JA000047662,2010-07-29,5,268,NA
JA000047662,2010-07-30,94,292,253
JA000047662,2010-07-31,10,322,268
JA000047662,2010-08-01,0,341,274
JA000047662,2010-08-02,0,322,NA
JA000047662,2010-08-03,0,333,274
