id,date,prcp,tmax,tmin
KZ000038341,2011-05-23,NA,266,95
KZ000038341,2011-05-24,NA,302,119
KZ000038341,2011-05-25,NA,293,NA
KZ000038341,2011-05-26,NA,213,NA
KZ000038341,2011-05-27,NA,251,70
KZ000038341,2011-05-28,NA,298,119
KZ000038341,2011-05-29,NA,273,154
KZ000038341,2011-05-30,NA,300,140
KZ000038341,2011-05-31,NA,NA,116
KZ000038341,2011-06-01,NA,274,106
KZ000038341,2011-06-02,NA,302,132
KZ000038341,2011-06-03,NA,297,NA
KZ000038341,2011-06-04,NA,237,150
KZ000038341,2011-06-05,NA,304,133
KZ000038341,2011-06-06,NA,325,157
KZ000038341,2011-06-07,NA,325,NA
KZ000038341,2011-06-08,NA,283,NA
KZ000038341,2011-06-09,NA,291,150
KZ000038341,2011-06-10,NA,273,155
KZ000038341,2011-06-11,NA,281,188
KZ000038341,2011-06-12,NA,287,181
KZ000038341,2011-06-13,NA,318,204
KZ000038341,2011-06-14,NA,322,192
KZ000038341,2011-06-15,NA,315,161
KZ000038341,2011-06-16,NA,279,196
KZ000038341,2011-06-17,NA,294,166
KZ000038341,2011-06-18,NA,290,170
KZ000038341,2011-06-19,NA,296,184
KZ000038341,2011-06-20,NA,313,NA
KZ000038341,2011-06-21,NA,299,136
KZ000038341,2011-06-22,NA,314,160
KZ000038341,2011-06-23,NA,325,171
KZ000038341,2011-06-24,NA,356,174
KZ000038341,2011-06-25,NA,307,NA
KZ000038341,2011-06-26,NA,293,175
KZ000038341,2011-06-27,NA,311,170
KZ000038341,2011-06-28,NA,312,158
KZ000038341,2011-06-29,NA,312,163
KZ000038341,2011-06-30,NA,285,170
KZ000038341,2011-07-01,NA,294,150
KZ000038341,2011-07-02,NA,296,167
KZ000038341,2011-07-03,NA,308,146
KZ000038341,2011-07-04,NA,328,139
KZ000038341,2011-07-05,NA,346,NA
KZ000038341,2011-07-06,NA,338,165
KZ000038341,2011-07-07,NA,338,174
KZ000038341,2011-07-08,NA,347,165
KZ000038341,2011-07-09,NA,324,150
KZ000038341,2011-07-10,NA,348,161
KZ000038341,2011-07-11,NA,368,190
KZ000038341,2011-07-12,NA,391,214
KZ000038341,2011-07-13,NA,333,NA
KZ000038341,2011-07-14,NA,273,173
KZ000038341,2011-07-15,NA,290,133
KZ000038341,2011-07-16,NA,317,126
KZ000038341,2011-07-17,NA,352,180
KZ000038341,2011-07-18,NA,336,186
KZ000038341,2011-07-19,NA,312,NA
KZ000038341,2011-07-20,NA,307,165
KZ000038341,2011-07-21,NA,316,170
KZ000038341,2011-07-22,NA,351,170
KZ000038341,2011-07-23,NA,313,NA
KZ000038341,2011-07-24,NA,316,146
KZ000038341,2011-07-25,NA,304,NA
KZ000038341,2011-07-26,NA,294,144
KZ000038341,2011-07-27,NA,336,154
KZ000038341,2011-07-28,NA,334,163
KZ000038341,2011-07-29,NA,347,178
KZ000038341,2011-07-30,NA,360,193
KZ000038341,2011-07-31,NA,366,218
KZ000038341,2011-08-01,NA,353,206
KZ000038341,2011-08-02,NA,385,213
KZ000038341,2011-08-03,NA,368,210
KZ000038341,2011-08-04,NA,376,202
KZ000038341,2011-08-05,NA,352,196
KZ000038341,2011-08-06,NA,391,179
KZ000038341,2011-08-07,NA,352,214
KZ000038341,2011-08-08,NA,308,NA
KZ000038341,2011-08-09,NA,298,133
KZ000038341,2011-08-10,NA,279,NA
KZ000038341,2011-08-11,NA,285,115
KZ000038341,2011-08-12,NA,303,NA
KZ000038341,2011-08-13,NA,336,126
KZ000038341,2011-08-14,NA,351,151
KZ000038341,2011-08-15,NA,343,160
KZ000038341,2011-08-16,NA,338,164
KZ000038341,2011-08-17,NA,352,179
KZ000038341,2011-08-18,NA,366,204
KZ000038341,2011-08-19,NA,352,205
KZ000038341,2011-08-20,NA,288,NA
KZ000038341,2011-08-21,NA,296,NA
KZ000038341,2011-08-22,NA,320,132
KZ000038341,2011-08-23,NA,354,170
KZ000038341,2011-08-24,NA,318,195
KZ000038341,2011-08-25,NA,284,NA
KZ000038341,2011-08-26,NA,271,125
KZ000038341,2011-08-27,NA,251,105
KZ000038341,2011-08-28,NA,207,NA
KZ000038341,2011-08-29,NA,250,76
KZ000038341,2011-08-30,NA,267,130
KZ000038341,2011-08-31,NA,257,117
KZ000038341,2011-09-01,NA,292,114
KZ000038341,2011-09-02,NA,303,116
KZ000038341,2011-09-03,NA,317,130
KZ000038341,2011-09-04,NA,314,125
KZ000038341,2011-09-05,NA,317,134
KZ000038341,2011-09-06,NA,327,133
KZ000038341,2011-09-07,NA,343,164
KZ000038341,2011-09-08,NA,306,NA
KZ000038341,2011-09-09,NA,277,NA
KZ000038341,2011-09-10,NA,294,106
KZ000038341,2011-09-11,NA,306,128
KZ000038341,2011-09-12,NA,310,149
KZ000038341,2011-09-13,NA,312,133
KZ000038341,2011-09-14,NA,297,NA
KZ000038341,2011-09-15,NA,272,110
KZ000038341,2011-09-16,NA,222,NA
KZ000038341,2011-09-17,NA,221,85
KZ000038341,2011-09-18,NA,257,82
KZ000038341,2011-09-19,NA,284,110
KZ000038341,2011-09-20,NA,258,NA
KZ000038341,2011-09-21,NA,216,NA
KZ000038341,2011-09-22,NA,207,49
KZ000038341,2011-09-23,NA,236,72
KZ000038341,2011-09-24,NA,207,NA
KZ000038341,2011-09-25,NA,223,42
KZ000038341,2011-09-26,NA,251,64
KZ000038341,2011-09-27,NA,262,97
KZ000038341,2011-09-28,NA,256,NA
KZ000038341,2011-09-29,NA,181,NA
KZ000038341,2011-09-30,NA,222,64
KZ000038341,2011-10-01,NA,282,95
KZ000038341,2011-10-02,NA,325,157
KZ000038341,2011-10-03,NA,NA,NA
KZ000038341,2011-10-04,NA,231,NA
KZ000038341,2011-10-05,NA,105,81
KZ000038341,2011-10-06,NA,141,NA
KZ000038341,2011-10-07,NA,198,55
KZ000038341,2011-10-08,NA,184,83
KZ000038341,2011-10-09,NA,181,NA
KZ000038341,2011-10-10,NA,177,6
KZ000038341,2011-10-11,NA,192,32
KZ000038341,2011-10-12,NA,178,62
KZ000038341,2011-10-13,NA,214,56
KZ000038341,2011-10-14,NA,241,85
KZ000038341,2011-10-15,NA,253,94
KZ000038341,2011-10-16,NA,NA,119
KZ000038341,2011-10-17,NA,241,101
KZ000038341,2011-10-18,NA,203,88
KZ000038341,2011-10-19,NA,161,NA
KZ000038341,2011-10-20,NA,141,14
KZ000038341,2011-10-21,NA,146,11
KZ000038341,2011-10-22,NA,162,11
KZ000038341,2011-10-23,NA,157,70
KZ000038341,2011-10-24,NA,161,NA
KZ000038341,2011-10-25,NA,173,20
KZ000038341,2011-10-26,NA,177,39
KZ000038341,2011-10-27,NA,NA,NA
KZ000038341,2011-10-28,NA,28,0
KZ000038341,2011-10-29,NA,24,NA
KZ000038341,2011-10-30,NA,50,-33
KZ000038341,2011-10-31,NA,103,-39
KZ000038341,2011-11-01,NA,73,9
KZ000038341,2011-11-02,NA,87,NA
KZ000038341,2011-11-03,NA,99,-19
KZ000038341,2011-11-04,NA,116,-26
KZ000038341,2011-11-05,NA,164,13
KZ000038341,2011-11-06,NA,133,NA
KZ000038341,2011-11-07,NA,123,NA
KZ000038341,2011-11-08,NA,NA,NA
KZ000038341,2011-11-09,NA,-14,-96
KZ000038341,2011-11-10,NA,11,-79
KZ000038341,2011-11-11,NA,138,-55
KZ000038341,2011-11-12,NA,77,-17
KZ000038341,2011-11-13,NA,142,1
KZ000038341,2011-11-14,NA,NA,NA
KZ000038341,2011-11-15,NA,32,-17
KZ000038341,2011-11-16,NA,37,-25
KZ000038341,2011-11-17,NA,90,-27
KZ000038341,2011-11-18,NA,NA,NA
KZ000038341,2011-11-19,NA,47,NA
KZ000038341,2011-11-20,NA,44,NA
KZ000038341,2011-11-21,NA,100,-3
KZ000038341,2011-11-22,NA,83,NA
KZ000038341,2011-11-23,NA,NA,-27
KZ000038341,2011-11-24,NA,58,17
KZ000038341,2011-11-25,NA,66,19
KZ000038341,2011-11-26,NA,NA,NA
KZ000038341,2011-11-27,NA,-35,NA
KZ000038341,2011-11-28,NA,NA,-58
KZ000038341,2011-11-29,NA,25,-105
KZ000038341,2011-11-30,NA,NA,-70
KZ000038341,2011-12-01,NA,52,-41
KZ000038341,2011-12-02,NA,NA,-34
KZ000038341,2011-12-03,NA,4,NA
KZ000038341,2011-12-04,NA,-23,-75
KZ000038341,2011-12-05,NA,-53,NA
KZ000038341,2011-12-06,NA,-40,-78
KZ000038341,2011-12-07,NA,-44,NA
KZ000038341,2011-12-08,NA,-43,-135
KZ000038341,2011-12-09,NA,17,-135
KZ000038341,2011-12-10,NA,NA,-127
KZ000038341,2011-12-11,NA,21,-95
KZ000038341,2011-12-12,NA,20,-49
KZ000038341,2011-12-13,NA,12,-32
KZ000038341,2011-12-14,NA,17,NA
KZ000038341,2011-12-15,NA,NA,NA
KZ000038341,2011-12-16,NA,-46,-132
KZ000038341,2011-12-17,NA,-90,NA
KZ000038341,2011-12-18,NA,-118,NA
KZ000038341,2011-12-19,NA,-166,-288
KZ000038341,2011-12-20,NA,-192,-300
KZ000038341,2011-12-21,NA,-161,-220
KZ000038341,2011-12-22,NA,-123,-224
KZ000038341,2011-12-23,NA,-69,-218
KZ000038341,2011-12-24,NA,31,-154
KZ000038341,2011-12-25,NA,64,-59
KZ000038341,2011-12-26,NA,54,NA
KZ000038341,2011-12-27,NA,NA,-21
KZ000038341,2011-12-28,NA,38,-44
KZ000038341,2011-12-29,NA,53,-28
KZ000038341,2011-12-30,NA,-12,NA
KZ000038341,2011-12-31,NA,51,-144
KZ000038341,2012-01-01,NA,-77,NA
KZ000038341,2012-01-02,NA,62,-169
KZ000038341,2012-01-03,NA,52,-35
KZ000038341,2012-01-04,NA,53,-35
KZ000038341,2012-01-05,NA,-9,-42
KZ000038341,2012-01-06,NA,-20,-60
KZ000038341,2012-01-07,NA,-44,NA
KZ000038341,2012-01-08,NA,-57,-72
KZ000038341,2012-01-09,NA,-61,NA
KZ000038341,2012-01-10,NA,-27,-136
KZ000038341,2012-01-11,NA,62,-88
KZ000038341,2012-01-12,NA,62,-25
KZ000038341,2012-01-13,NA,32,-51
KZ000038341,2012-01-14,NA,40,NA
KZ000038341,2012-01-15,NA,7,NA
KZ000038341,2012-01-16,NA,-19,NA
KZ000038341,2012-01-17,NA,NA,NA
KZ000038341,2012-01-18,NA,-104,NA
KZ000038341,2012-01-19,NA,-165,-209
KZ000038341,2012-01-20,NA,-183,-250
KZ000038341,2012-01-21,NA,-184,-262
KZ000038341,2012-01-22,NA,-172,-256
KZ000038341,2012-01-23,NA,-63,-203
KZ000038341,2012-01-24,NA,0,-176
KZ000038341,2012-01-25,NA,21,-116
KZ000038341,2012-01-26,NA,0,-68
KZ000038341,2012-01-27,NA,NA,NA
KZ000038341,2012-01-28,NA,-68,NA
KZ000038341,2012-01-29,NA,-22,-151
KZ000038341,2012-01-30,NA,NA,-100
KZ000038341,2012-01-31,NA,6,NA
KZ000038341,2012-02-01,NA,-27,-176
KZ000038341,2012-02-02,NA,-79,NA
KZ000038341,2012-02-03,NA,-115,NA
KZ000038341,2012-02-04,NA,-197,-234
KZ000038341,2012-02-05,NA,-134,-233
KZ000038341,2012-02-06,NA,-104,-220
KZ000038341,2012-02-07,NA,-89,-218
KZ000038341,2012-02-08,NA,-73,NA
KZ000038341,2012-02-09,NA,-3,-206
KZ000038341,2012-02-10,NA,16,NA
KZ000038341,2012-02-11,NA,NA,-70
KZ000038341,2012-02-12,NA,-46,NA
KZ000038341,2012-02-13,NA,-9,NA
KZ000038341,2012-02-14,NA,-18,-136
KZ000038341,2012-02-15,NA,-26,-152
KZ000038341,2012-02-16,NA,25,-160
KZ000038341,2012-02-17,NA,36,-118
KZ000038341,2012-02-18,NA,67,-50
KZ000038341,2012-02-19,NA,88,14
KZ000038341,2012-02-20,NA,22,NA
KZ000038341,2012-02-21,NA,-28,NA
KZ000038341,2012-02-22,NA,-18,-98
KZ000038341,2012-02-23,NA,-14,NA
KZ000038341,2012-02-24,NA,-51,-115
KZ000038341,2012-02-25,NA,7,-102
KZ000038341,2012-02-26,NA,71,-60
KZ000038341,2012-02-27,NA,57,-15
KZ000038341,2012-02-28,NA,42,NA
KZ000038341,2012-02-29,NA,7,NA
KZ000038341,2012-03-01,NA,7,-34
KZ000038341,2012-03-02,NA,13,-49
KZ000038341,2012-03-03,NA,137,-25
KZ000038341,2012-03-04,NA,107,-5
KZ000038341,2012-03-05,NA,86,NA
KZ000038341,2012-03-06,NA,NA,-29
KZ000038341,2012-03-07,NA,61,NA
KZ000038341,2012-03-08,NA,80,-34
KZ000038341,2012-03-09,NA,-5,NA
KZ000038341,2012-03-10,NA,-20,-50
KZ000038341,2012-03-11,NA,-7,-38
KZ000038341,2012-03-12,NA,18,NA
KZ000038341,2012-03-13,NA,25,-62
KZ000038341,2012-03-14,NA,46,-32
KZ000038341,2012-03-15,NA,151,-13
KZ000038341,2012-03-16,NA,110,NA
KZ000038341,2012-03-17,NA,117,20
KZ000038341,2012-03-18,NA,NA,NA
KZ000038341,2012-03-19,NA,-3,-50
KZ000038341,2012-03-20,NA,35,-49
KZ000038341,2012-03-21,NA,77,-53
KZ000038341,2012-03-22,NA,133,-25
KZ000038341,2012-03-23,NA,166,-2
KZ000038341,2012-03-24,NA,161,5
KZ000038341,2012-03-25,NA,157,30
KZ000038341,2012-03-26,NA,126,NA
KZ000038341,2012-03-27,NA,172,-1
KZ000038341,2012-03-28,NA,230,17
KZ000038341,2012-03-29,NA,177,NA
KZ000038341,2012-03-30,NA,116,54
KZ000038341,2012-03-31,NA,232,62
KZ000038341,2012-04-01,NA,191,NA
KZ000038341,2012-04-02,NA,231,86
KZ000038341,2012-04-03,NA,226,80
KZ000038341,2012-04-04,NA,231,88
KZ000038341,2012-04-05,NA,203,NA
KZ000038341,2012-04-06,NA,211,60
KZ000038341,2012-04-07,NA,216,90
KZ000038341,2012-04-08,NA,213,90
KZ000038341,2012-04-09,NA,205,55
KZ000038341,2012-04-10,NA,202,38
KZ000038341,2012-04-11,NA,221,NA
KZ000038341,2012-04-12,NA,212,49
KZ000038341,2012-04-13,NA,229,56
KZ000038341,2012-04-14,NA,231,70
KZ000038341,2012-04-15,NA,237,80
KZ000038341,2012-04-16,NA,254,55
KZ000038341,2012-04-17,NA,263,72
KZ000038341,2012-04-18,NA,260,77
KZ000038341,2012-04-19,NA,245,65
KZ000038341,2012-04-20,NA,298,95
KZ000038341,2012-04-21,NA,303,110
KZ000038341,2012-04-22,NA,231,NA
KZ000038341,2012-04-23,NA,221,24
KZ000038341,2012-04-24,NA,227,49
KZ000038341,2012-04-25,NA,264,94
KZ000038341,2012-04-26,NA,251,130
KZ000038341,2012-04-27,NA,251,165
KZ000038341,2012-04-28,NA,243,150
KZ000038341,2012-04-29,NA,172,NA
KZ000038341,2012-04-30,NA,216,77
KZ000038341,2012-05-01,NA,241,75
KZ000038341,2012-05-02,NA,221,NA
KZ000038341,2012-05-03,NA,246,52
KZ000038341,2012-05-04,NA,226,57
KZ000038341,2012-05-05,NA,263,110
KZ000038341,2012-05-06,NA,206,NA
KZ000038341,2012-05-07,NA,253,98
KZ000038341,2012-05-08,NA,246,65
KZ000038341,2012-05-09,NA,257,70
KZ000038341,2012-05-10,NA,254,60
KZ000038341,2012-05-11,NA,224,62
KZ000038341,2012-05-12,NA,211,NA
KZ000038341,2012-05-13,NA,231,120
KZ000038341,2012-05-14,NA,256,104
KZ000038341,2012-05-15,NA,279,142
KZ000038341,2012-05-16,NA,NA,133
KZ000038341,2012-05-17,NA,287,140
KZ000038341,2012-05-18,NA,237,NA
KZ000038341,2012-05-19,NA,259,136
KZ000038341,2012-05-20,NA,201,110
KZ000038341,2012-05-21,NA,241,70
KZ000038341,2012-05-22,NA,270,95
KZ000038341,2012-05-23,NA,284,99
KZ000038341,2012-05-24,NA,300,105
KZ000038341,2012-05-25,NA,317,115
KZ000038341,2012-05-26,NA,312,145
KZ000038341,2012-05-27,NA,284,118
KZ000038341,2012-05-28,NA,297,152
KZ000038341,2012-05-29,NA,292,NA
KZ000038341,2012-05-30,NA,290,145
KZ000038341,2012-05-31,NA,302,162
KZ000038341,2012-06-01,NA,319,158
KZ000038341,2012-06-02,NA,307,192
KZ000038341,2012-06-03,NA,307,160
KZ000038341,2012-06-04,NA,326,170
KZ000038341,2012-06-05,NA,284,NA
KZ000038341,2012-06-06,NA,288,132
KZ000038341,2012-06-07,NA,302,130
KZ000038341,2012-06-08,NA,307,130
KZ000038341,2012-06-09,NA,314,139
KZ000038341,2012-06-10,NA,272,125
KZ000038341,2012-06-11,NA,302,140
KZ000038341,2012-06-12,NA,292,NA
KZ000038341,2012-06-13,NA,283,164
KZ000038341,2012-06-14,NA,312,125
KZ000038341,2012-06-15,NA,316,165
KZ000038341,2012-06-16,NA,319,NA
KZ000038341,2012-06-17,NA,306,182
KZ000038341,2012-06-18,NA,337,140
KZ000038341,2012-06-19,NA,356,150
KZ000038341,2012-06-20,NA,348,184
KZ000038341,2012-06-21,NA,336,183
KZ000038341,2012-06-22,NA,335,184
KZ000038341,2012-06-23,NA,278,NA
KZ000038341,2012-06-24,NA,294,NA
KZ000038341,2012-06-25,NA,301,156
KZ000038341,2012-06-26,NA,288,NA
KZ000038341,2012-06-27,NA,302,160
KZ000038341,2012-06-28,NA,311,NA
KZ000038341,2012-06-29,NA,313,172
KZ000038341,2012-06-30,NA,334,176
KZ000038341,2012-07-01,NA,327,180
KZ000038341,2012-07-02,NA,327,170
KZ000038341,2012-07-03,NA,328,166
KZ000038341,2012-07-04,NA,304,153
KZ000038341,2012-07-05,NA,312,163
KZ000038341,2012-07-06,NA,338,160
KZ000038341,2012-07-07,NA,345,175
KZ000038341,2012-07-08,NA,352,185
KZ000038341,2012-07-09,NA,352,190
KZ000038341,2012-07-10,NA,348,190
KZ000038341,2012-07-11,NA,266,NA
KZ000038341,2012-07-12,NA,279,125
KZ000038341,2012-07-13,NA,280,150
KZ000038341,2012-07-14,NA,322,160
KZ000038341,2012-07-15,NA,335,153
KZ000038341,2012-07-16,NA,347,180
KZ000038341,2012-07-17,NA,347,180
KZ000038341,2012-07-18,NA,338,165
KZ000038341,2012-07-19,NA,351,200
KZ000038341,2012-07-20,NA,346,186
KZ000038341,2012-07-21,NA,367,195
KZ000038341,2012-07-22,NA,357,207
KZ000038341,2012-07-23,NA,342,198
KZ000038341,2012-07-24,NA,343,NA
KZ000038341,2012-07-25,NA,332,NA
KZ000038341,2012-07-26,NA,328,NA
KZ000038341,2012-07-27,NA,300,NA
KZ000038341,2012-07-28,NA,298,145
KZ000038341,2012-07-29,NA,307,134
KZ000038341,2012-07-30,NA,342,160
KZ000038341,2012-07-31,NA,353,186
KZ000038341,2012-08-01,NA,278,NA
KZ000038341,2012-08-02,NA,305,144
KZ000038341,2012-08-03,NA,288,148
KZ000038341,2012-08-04,NA,320,134
KZ000038341,2012-08-05,NA,334,147
KZ000038341,2012-08-06,NA,338,150
KZ000038341,2012-08-07,NA,342,170
KZ000038341,2012-08-08,NA,336,165
KZ000038341,2012-08-09,NA,351,170
KZ000038341,2012-08-10,NA,338,165
KZ000038341,2012-08-11,NA,332,134
KZ000038341,2012-08-12,NA,326,140
KZ000038341,2012-08-13,NA,337,176
KZ000038341,2012-08-14,NA,344,180
KZ000038341,2012-08-15,NA,361,175
KZ000038341,2012-08-16,NA,358,198
KZ000038341,2012-08-17,NA,360,162
KZ000038341,2012-08-18,NA,356,154
KZ000038341,2012-08-19,NA,363,172
KZ000038341,2012-08-20,NA,363,167
KZ000038341,2012-08-21,NA,363,172
KZ000038341,2012-08-22,NA,361,187
KZ000038341,2012-08-23,NA,352,NA
KZ000038341,2012-08-24,NA,305,NA
KZ000038341,2012-08-25,NA,282,125
KZ000038341,2012-08-26,NA,310,139
KZ000038341,2012-08-27,NA,308,160
KZ000038341,2012-08-28,NA,294,150
KZ000038341,2012-08-29,NA,277,115
KZ000038341,2012-08-30,NA,287,110
KZ000038341,2012-08-31,NA,298,110
KZ000038341,2012-09-01,NA,330,139
KZ000038341,2012-09-02,NA,348,163
KZ000038341,2012-09-03,NA,302,NA
KZ000038341,2012-09-04,NA,241,100
KZ000038341,2012-09-05,NA,235,74
KZ000038341,2012-09-06,NA,272,84
KZ000038341,2012-09-07,NA,262,134
KZ000038341,2012-09-08,NA,278,NA
KZ000038341,2012-09-09,NA,308,117
KZ000038341,2012-09-10,NA,312,126
KZ000038341,2012-09-11,NA,317,125
KZ000038341,2012-09-12,NA,299,136
KZ000038341,2012-09-13,NA,211,117
KZ000038341,2012-09-14,NA,237,NA
KZ000038341,2012-09-15,NA,246,95
KZ000038341,2012-09-16,NA,262,80
KZ000038341,2012-09-17,NA,255,74
KZ000038341,2012-09-18,NA,285,106
KZ000038341,2012-09-19,NA,288,105
KZ000038341,2012-09-20,NA,235,84
KZ000038341,2012-09-21,NA,181,NA
KZ000038341,2012-09-22,NA,190,45
KZ000038341,2012-09-23,NA,216,45
KZ000038341,2012-09-24,NA,207,46
KZ000038341,2012-09-25,NA,232,63
KZ000038341,2012-09-26,NA,278,94
KZ000038341,2012-09-27,NA,274,100
KZ000038341,2012-09-28,NA,262,98
KZ000038341,2012-09-29,NA,246,130
KZ000038341,2012-09-30,NA,189,NA
KZ000038341,2012-10-01,NA,186,24
KZ000038341,2012-10-02,NA,242,19
KZ000038341,2012-10-03,NA,197,68
KZ000038341,2012-10-04,NA,213,44
KZ000038341,2012-10-05,NA,166,NA
KZ000038341,2012-10-06,NA,147,-8
