id,date,prcp,tmax,tmin
CA006155750,2010-01-01,8,-15,-40
CA006155750,2010-01-02,5,-95,-165
CA006155750,2010-01-03,31,-70,-130
CA006155750,2010-01-04,5,-60,-120
CA006155750,2010-01-05,16,-40,-100
CA006155750,2010-01-06,0,-15,-80
CA006155750,2010-01-07,16,-10,-42
CA006155750,2010-01-08,0,-63,-100
CA006155750,2010-01-09,0,-60,-142
CA006155750,2010-01-10,0,-25,-155
CA006155750,2010-01-11,0,-40,-75
CA006155750,2010-01-12,0,-30,-85
CA006155750,2010-01-13,0,5,-85
CA006155750,2010-01-14,0,55,-65
CA006155750,2010-01-15,0,45,-165
CA006155750,2010-01-16,0,20,0
CA006155750,2010-01-17,0,21,-15
CA006155750,2010-01-18,0,16,-10
CA006155750,2010-01-19,0,20,-45
CA006155750,2010-01-20,0,-10,-60
CA006155750,2010-01-21,0,9,-80
CA006155750,2010-01-22,0,15,-10
CA006155750,2010-01-23,0,30,-25
CA006155750,2010-01-24,194,45,-5
CA006155750,2010-01-25,0,60,10
CA006155750,2010-01-26,48,6,-5
CA006155750,2010-01-27,0,-30,-40
CA006155750,2010-01-28,20,-60,-105
CA006155750,2010-01-29,0,-95,-150
CA006155750,2010-01-30,0,-80,-192
CA006155750,2010-01-31,0,-20,-155
CA006155750,2010-02-01,0,-30,-50
CA006155750,2010-02-02,0,-20,-90
CA006155750,2010-02-03,0,-15,-55
CA006155750,2010-02-04,0,9,-100
CA006155750,2010-02-05,0,-5,-70
CA006155750,2010-02-06,0,-45,-120
CA006155750,2010-02-07,0,-15,-110
CA006155750,2010-02-08,0,0,-113
CA006155750,2010-02-09,45,-35,-60
CA006155750,2010-02-10,10,-20,-50
CA006155750,2010-02-11,0,-5,-120
CA006155750,2010-02-12,0,0,-110
CA006155750,2010-02-13,5,-5,-81
CA006155750,2010-02-14,0,-5,-40
CA006155750,2010-02-15,0,-10,-30
CA006155750,2010-02-16,0,10,-50
CA006155750,2010-02-17,0,10,-40
CA006155750,2010-02-18,0,18,-30
CA006155750,2010-02-19,0,40,0
CA006155750,2010-02-20,0,30,-48
CA006155750,2010-02-21,0,55,-65
CA006155750,2010-02-22,94,8,-45
CA006155750,2010-02-23,5,11,-5
CA006155750,2010-02-24,2,25,-60
CA006155750,2010-02-25,50,-38,-55
CA006155750,2010-02-26,50,10,-70
CA006155750,2010-02-27,39,30,5
CA006155750,2010-02-28,0,50,5
CA006155750,2010-03-01,0,45,0
CA006155750,2010-03-02,0,40,-25
CA006155750,2010-03-03,0,48,-20
CA006155750,2010-03-04,0,41,-30
CA006155750,2010-03-05,0,45,-30
CA006155750,2010-03-06,0,90,-40
CA006155750,2010-03-07,0,115,-10
CA006155750,2010-03-08,0,144,10
CA006155750,2010-03-09,0,134,8
CA006155750,2010-03-10,0,70,-10
CA006155750,2010-03-11,4,92,40
CA006155750,2010-03-12,282,61,40
CA006155750,2010-03-13,341,51,40
CA006155750,2010-03-14,34,60,20
CA006155750,2010-03-15,0,115,25
CA006155750,2010-03-16,0,155,15
CA006155750,2010-03-17,0,185,35
CA006155750,2010-03-18,0,192,35
CA006155750,2010-03-19,0,192,35
CA006155750,2010-03-20,0,45,25
CA006155750,2010-03-21,0,54,5
CA006155750,2010-03-22,57,61,11
CA006155750,2010-03-23,5,50,30
CA006155750,2010-03-24,0,155,-10
CA006155750,2010-03-25,0,100,25
CA006155750,2010-03-26,0,-10,-60
CA006155750,2010-03-27,0,55,-65
CA006155750,2010-03-28,NA,NA,10
CA006155750,2010-03-29,NA,NA,NA
CA006155750,2010-03-30,0,130,-4
CA006155750,2010-03-31,0,150,6
CA006155750,2010-04-01,0,155,45
CA006155750,2010-04-02,0,270,70
CA006155750,2010-04-03,0,210,85
CA006155750,2010-04-04,3,190,70
CA006155750,2010-04-05,95,235,80
CA006155750,2010-04-06,20,160,80
CA006155750,2010-04-07,250,170,80
CA006155750,2010-04-08,48,120,70
CA006155750,2010-04-09,0,41,15
CA006155750,2010-04-10,0,135,-30
CA006155750,2010-04-11,0,180,40
CA006155750,2010-04-12,0,140,30
CA006155750,2010-04-13,0,145,65
CA006155750,2010-04-14,0,165,30
CA006155750,2010-04-15,0,165,65
CA006155750,2010-04-16,0,195,80
CA006155750,2010-04-17,0,78,35
CA006155750,2010-04-18,0,150,30
CA006155750,2010-04-19,0,170,50
CA006155750,2010-04-20,0,180,30
CA006155750,2010-04-21,0,210,50
CA006155750,2010-04-22,0,125,32
CA006155750,2010-04-23,0,145,25
CA006155750,2010-04-24,0,155,45
CA006155750,2010-04-25,68,120,70
CA006155750,2010-04-26,0,170,75
CA006155750,2010-04-27,0,105,35
CA006155750,2010-04-28,0,145,25
CA006155750,2010-04-29,0,205,35
CA006155750,2010-04-30,0,185,125
CA006155750,2010-05-01,24,240,90
CA006155750,2010-05-02,22,255,145
CA006155750,2010-05-03,0,240,155
CA006155750,2010-05-04,0,210,130
CA006155750,2010-05-05,31,270,100
