id,date,prcp,tmax,tmin
GME00124606,2010-01-01,0,-3,-61
GME00124606,2010-01-02,22,0,-64
GME00124606,2010-01-03,0,-1,-77
GME00124606,2010-01-04,3,-28,-99
GME00124606,2010-01-05,0,-5,-40
GME00124606,2010-01-06,1,-27,-86
GME00124606,2010-01-07,3,-21,-79
GME00124606,2010-01-08,0,-23,-57
GME00124606,2010-01-09,19,-8,-38
GME00124606,2010-01-10,2,-5,-18
GME00124606,2010-01-11,2,2,-14
GME00124606,2010-01-12,0,-7,-55
GME00124606,2010-01-13,2,-12,-56
GME00124606,2010-01-14,0,39,-12
GME00124606,2010-01-15,1,18,5
GME00124606,2010-01-16,90,10,-1
GME00124606,2010-01-17,14,51,3
GME00124606,2010-01-18,13,49,19
GME00124606,2010-01-19,2,56,28
GME00124606,2010-01-20,0,58,8
GME00124606,2010-01-21,1,38,16
GME00124606,2010-01-22,0,47,9
GME00124606,2010-01-23,0,19,-4
GME00124606,2010-01-24,9,5,-7
GME00124606,2010-01-25,0,-5,-64
GME00124606,2010-01-26,0,-27,-96
GME00124606,2010-01-27,24,30,-103
GME00124606,2010-01-28,48,48,9
GME00124606,2010-01-29,81,27,-11
GME00124606,2010-01-30,15,13,-48
GME00124606,2010-01-31,0,14,-31
GME00124606,2010-02-01,3,15,-49
GME00124606,2010-02-02,163,42,-38
GME00124606,2010-02-03,8,44,-22
GME00124606,2010-02-04,0,74,9
GME00124606,2010-02-05,5,58,12
GME00124606,2010-02-06,4,58,1
GME00124606,2010-02-07,0,21,-5
GME00124606,2010-02-08,0,-5,-38
GME00124606,2010-02-09,0,-32,-80
GME00124606,2010-02-10,3,-16,-82
GME00124606,2010-02-11,2,-12,-49
GME00124606,2010-02-12,0,-12,-56
GME00124606,2010-02-13,13,-11,-35
GME00124606,2010-02-14,7,-24,-43
GME00124606,2010-02-15,3,-17,-73
GME00124606,2010-02-16,0,22,-68
GME00124606,2010-02-17,3,28,-57
GME00124606,2010-02-18,6,57,10
GME00124606,2010-02-19,7,54,5
GME00124606,2010-02-20,0,42,-30
GME00124606,2010-02-21,0,38,-35
GME00124606,2010-02-22,114,84,0
GME00124606,2010-02-23,12,68,5
GME00124606,2010-02-24,45,102,16
GME00124606,2010-02-25,30,110,72
GME00124606,2010-02-26,55,92,42
GME00124606,2010-02-27,18,98,30
GME00124606,2010-02-28,165,118,28
GME00124606,2010-03-01,2,79,-10
GME00124606,2010-03-02,1,78,-19
GME00124606,2010-03-03,0,70,-35
GME00124606,2010-03-04,0,66,-24
GME00124606,2010-03-05,74,57,-30
GME00124606,2010-03-06,0,28,-28
GME00124606,2010-03-07,0,37,-49
GME00124606,2010-03-08,11,5,-50
GME00124606,2010-03-09,0,42,-47
GME00124606,2010-03-10,0,63,-29
GME00124606,2010-03-11,2,50,-22
GME00124606,2010-03-12,1,65,11
GME00124606,2010-03-13,0,82,23
GME00124606,2010-03-14,5,87,38
GME00124606,2010-03-15,72,97,34
GME00124606,2010-03-16,0,77,10
GME00124606,2010-03-17,0,140,9
GME00124606,2010-03-18,0,176,11
GME00124606,2010-03-19,40,158,99
GME00124606,2010-03-20,252,174,107
GME00124606,2010-03-21,15,118,20
GME00124606,2010-03-22,0,127,16
GME00124606,2010-03-23,0,151,61
GME00124606,2010-03-24,0,188,75
GME00124606,2010-03-25,3,207,87
GME00124606,2010-03-26,35,119,69
GME00124606,2010-03-27,24,137,48
GME00124606,2010-03-28,69,117,55
GME00124606,2010-03-29,12,132,67
GME00124606,2010-03-30,3,155,45
GME00124606,2010-03-31,24,118,40
GME00124606,2010-04-01,20,92,-3
GME00124606,2010-04-02,11,134,-7
GME00124606,2010-04-03,149,102,55
GME00124606,2010-04-04,9,109,27
GME00124606,2010-04-05,0,121,19
GME00124606,2010-04-06,0,172,25
GME00124606,2010-04-07,7,190,77
GME00124606,2010-04-08,11,132,30
GME00124606,2010-04-09,0,165,9
GME00124606,2010-04-10,0,132,33
GME00124606,2010-04-11,0,95,12
GME00124606,2010-04-12,0,154,26
GME00124606,2010-04-13,0,169,44
GME00124606,2010-04-14,0,159,35
GME00124606,2010-04-15,0,164,31
GME00124606,2010-04-16,0,131,22
GME00124606,2010-04-17,0,171,-8
GME00124606,2010-04-18,0,208,21
GME00124606,2010-04-19,0,152,42
GME00124606,2010-04-20,0,138,15
GME00124606,2010-04-21,0,107,0
GME00124606,2010-04-22,0,135,-11
GME00124606,2010-04-23,0,162,1
GME00124606,2010-04-24,0,207,21
GME00124606,2010-04-25,17,248,58
GME00124606,2010-04-26,0,184,55
GME00124606,2010-04-27,0,197,44
GME00124606,2010-04-28,0,232,68
GME00124606,2010-04-29,17,259,107
GME00124606,2010-04-30,10,146,55
GME00124606,2010-05-01,0,155,46
GME00124606,2010-05-02,121,119,60
GME00124606,2010-05-03,15,96,57
GME00124606,2010-05-04,0,133,40
GME00124606,2010-05-05,0,133,-4
GME00124606,2010-05-06,48,142,45
GME00124606,2010-05-07,27,84,41
GME00124606,2010-05-08,1,128,52
GME00124606,2010-05-09,0,131,55
GME00124606,2010-05-10,0,126,36
GME00124606,2010-05-11,190,87,27
GME00124606,2010-05-12,4,77,43
GME00124606,2010-05-13,0,98,54
GME00124606,2010-05-14,1,115,59
GME00124606,2010-05-15,0,155,44
GME00124606,2010-05-16,7,174,69
GME00124606,2010-05-17,105,173,56
GME00124606,2010-05-18,0,167,33
GME00124606,2010-05-19,0,190,59
GME00124606,2010-05-20,0,214,65
GME00124606,2010-05-21,0,219,84
GME00124606,2010-05-22,0,236,69
GME00124606,2010-05-23,0,256,91
GME00124606,2010-05-24,0,246,101
GME00124606,2010-05-25,0,203,89
GME00124606,2010-05-26,32,129,71
GME00124606,2010-05-27,1,170,52
GME00124606,2010-05-28,0,185,44
GME00124606,2010-05-29,47,225,39
GME00124606,2010-05-30,66,157,83
GME00124606,2010-05-31,0,154,89
GME00124606,2010-06-01,0,191,71
GME00124606,2010-06-02,0,236,91
GME00124606,2010-06-03,0,240,95
GME00124606,2010-06-04,0,253,104
GME00124606,2010-06-05,0,276,98
GME00124606,2010-06-06,12,292,142
GME00124606,2010-06-07,0,209,117
GME00124606,2010-06-08,40,245,120
GME00124606,2010-06-09,17,199,140
GME00124606,2010-06-10,10,236,163
GME00124606,2010-06-11,0,253,107
GME00124606,2010-06-12,0,210,86
GME00124606,2010-06-13,0,170,54
GME00124606,2010-06-14,0,239,84
GME00124606,2010-06-15,0,194,95
GME00124606,2010-06-16,0,238,85
GME00124606,2010-06-17,0,254,112
GME00124606,2010-06-18,2,179,104
GME00124606,2010-06-19,73,157,92
GME00124606,2010-06-20,1,150,91
GME00124606,2010-06-21,0,189,72
GME00124606,2010-06-22,0,217,72
GME00124606,2010-06-23,0,267,92
GME00124606,2010-06-24,0,273,120
GME00124606,2010-06-25,0,258,129
GME00124606,2010-06-26,0,270,115
GME00124606,2010-06-27,0,298,124
GME00124606,2010-06-28,0,312,143
GME00124606,2010-06-29,0,296,124
