id,date,prcp,tmax,tmin
RSM00027532,2010-01-01,NA,-76,NA
RSM00027532,2010-01-02,NA,NA,-130
RSM00027532,2010-01-03,NA,NA,NA
RSM00027532,2010-01-04,NA,NA,NA
RSM00027532,2010-01-05,NA,-134,-202
RSM00027532,2010-01-06,NA,-161,NA
RSM00027532,2010-01-07,NA,NA,-185
RSM00027532,2010-01-08,NA,NA,-118
RSM00027532,2010-01-09,NA,NA,NA
RSM00027532,2010-01-10,NA,-150,NA
RSM00027532,2010-01-11,NA,-101,-204
RSM00027532,2010-01-12,NA,-82,NA
RSM00027532,2010-01-13,NA,-69,-99
RSM00027532,2010-01-14,NA,-77,-93
RSM00027532,2010-01-15,NA,-86,NA
RSM00027532,2010-01-16,NA,-95,-164
RSM00027532,2010-01-17,NA,NA,NA
RSM00027532,2010-01-18,NA,-153,-219
RSM00027532,2010-01-19,NA,-185,NA
RSM00027532,2010-01-20,NA,NA,-239
RSM00027532,2010-01-21,NA,NA,NA
RSM00027532,2010-01-22,NA,NA,-261
RSM00027532,2010-01-23,NA,NA,NA
RSM00027532,2010-01-24,NA,-191,-250
RSM00027532,2010-01-25,NA,-207,NA
RSM00027532,2010-01-26,NA,NA,-280
RSM00027532,2010-01-27,NA,-160,NA
RSM00027532,2010-01-28,NA,-156,NA
RSM00027532,2010-01-29,NA,-146,-235
RSM00027532,2010-01-30,NA,-127,NA
RSM00027532,2010-01-31,NA,-93,-183
RSM00027532,2010-02-01,NA,-10,-125
RSM00027532,2010-02-02,NA,NA,NA
RSM00027532,2010-02-03,NA,NA,NA
RSM00027532,2010-02-04,NA,-63,NA
RSM00027532,2010-02-05,NA,-69,NA
RSM00027532,2010-02-06,NA,-59,NA
RSM00027532,2010-02-07,NA,-60,-187
RSM00027532,2010-02-08,NA,-87,NA
RSM00027532,2010-02-09,NA,-65,-134
RSM00027532,2010-02-10,NA,-85,NA
RSM00027532,2010-02-11,NA,-87,NA
RSM00027532,2010-02-12,NA,-109,NA
RSM00027532,2010-02-13,NA,-69,NA
RSM00027532,2010-02-14,NA,-102,NA
RSM00027532,2010-02-15,NA,-69,NA
RSM00027532,2010-02-16,NA,NA,NA
RSM00027532,2010-02-17,NA,-103,NA
RSM00027532,2010-02-18,NA,-78,-218
RSM00027532,2010-02-19,NA,NA,NA
RSM00027532,2010-02-20,NA,NA,NA
RSM00027532,2010-02-21,NA,NA,NA
RSM00027532,2010-02-22,NA,NA,NA
RSM00027532,2010-02-23,NA,-71,NA
RSM00027532,2010-02-24,NA,-23,-158
RSM00027532,2010-02-25,NA,-14,NA
RSM00027532,2010-02-26,NA,6,-128
RSM00027532,2010-02-27,NA,NA,NA
RSM00027532,2010-02-28,NA,-18,NA
RSM00027532,2010-03-01,NA,-23,-70
RSM00027532,2010-03-02,NA,10,-33
RSM00027532,2010-03-03,NA,11,NA
