id,date,prcp,tmax,tmin
USC00362574,2010-01-01,69,44,0
USC00362574,2010-01-02,20,17,-78
USC00362574,2010-01-03,5,-78,-139
USC00362574,2010-01-04,3,-83,-139
USC00362574,2010-01-05,38,-56,-83
USC00362574,2010-01-06,38,-22,-67
USC00362574,2010-01-07,13,-17,-56
USC00362574,2010-01-08,66,-28,-72
USC00362574,2010-01-09,64,-50,-117
USC00362574,2010-01-10,5,-44,-128
USC00362574,2010-01-11,25,-50,-150
USC00362574,2010-01-12,10,-33,-117
USC00362574,2010-01-13,13,-33,-61
USC00362574,2010-01-14,0,-6,-67
USC00362574,2010-01-15,0,61,-67
USC00362574,2010-01-16,0,67,33
USC00362574,2010-01-17,0,106,6
USC00362574,2010-01-18,132,50,11
USC00362574,2010-01-19,0,72,11
USC00362574,2010-01-20,0,28,-11
USC00362574,2010-01-21,0,17,-33
USC00362574,2010-01-22,10,56,-33
USC00362574,2010-01-23,0,50,17
USC00362574,2010-01-24,0,100,17
USC00362574,2010-01-25,318,100,50
USC00362574,2010-01-26,13,100,-6
USC00362574,2010-01-27,3,-6,-39
USC00362574,2010-01-28,25,17,-61
USC00362574,2010-01-29,66,0,-128
USC00362574,2010-01-30,0,-89,-128
USC00362574,2010-01-31,0,-72,-122
USC00362574,2010-02-01,0,-22,-122
USC00362574,2010-02-02,0,-6,-72
USC00362574,2010-02-03,0,39,-56
USC00362574,2010-02-04,3,22,-11
USC00362574,2010-02-05,0,33,-22
USC00362574,2010-02-06,472,28,-33
USC00362574,2010-02-07,76,0,-117
USC00362574,2010-02-08,0,-22,-128
USC00362574,2010-02-09,0,-22,-128
USC00362574,2010-02-10,66,6,-83
USC00362574,2010-02-11,36,-39,-78
USC00362574,2010-02-12,25,-28,-50
USC00362574,2010-02-13,25,-28,-56
USC00362574,2010-02-14,15,-17,-56
USC00362574,2010-02-15,0,0,-106
USC00362574,2010-02-16,41,6,-106
USC00362574,2010-02-17,64,-28,-67
USC00362574,2010-02-18,25,-11,-39
USC00362574,2010-02-19,5,17,-39
USC00362574,2010-02-20,0,44,-61
USC00362574,2010-02-21,0,44,-61
USC00362574,2010-02-22,0,50,-11
USC00362574,2010-02-23,33,72,17
USC00362574,2010-02-24,3,17,-22
USC00362574,2010-02-25,0,28,-22
USC00362574,2010-02-26,15,-11,-56
USC00362574,2010-02-27,173,-22,-56
USC00362574,2010-02-28,23,0,-33
USC00362574,2010-03-01,0,28,-11
USC00362574,2010-03-02,0,33,-6
USC00362574,2010-03-03,0,17,-6
USC00362574,2010-03-04,0,44,-33
USC00362574,2010-03-05,0,39,-33
USC00362574,2010-03-06,0,56,-39
USC00362574,2010-03-07,0,61,-39
USC00362574,2010-03-08,0,83,-33
USC00362574,2010-03-09,0,111,-17
USC00362574,2010-03-10,0,144,-17
USC00362574,2010-03-11,0,189,-17
USC00362574,2010-03-12,69,194,33
USC00362574,2010-03-13,3,161,33
USC00362574,2010-03-14,170,106,44
USC00362574,2010-03-15,20,100,44
USC00362574,2010-03-16,0,61,39
USC00362574,2010-03-17,0,167,33
USC00362574,2010-03-18,0,167,22
USC00362574,2010-03-19,0,178,22
USC00362574,2010-03-20,0,183,22
USC00362574,2010-03-21,0,183,22
USC00362574,2010-03-22,20,228,61
USC00362574,2010-03-23,89,206,61
USC00362574,2010-03-24,13,67,22
USC00362574,2010-03-25,0,150,22
USC00362574,2010-03-26,140,156,11
USC00362574,2010-03-27,0,139,-17
USC00362574,2010-03-28,0,122,-17
USC00362574,2010-03-29,124,94,50
USC00362574,2010-03-30,18,106,28
USC00362574,2010-03-31,0,128,22
USC00362574,2010-04-01,0,189,28
USC00362574,2010-04-02,0,267,72
USC00362574,2010-04-03,0,294,72
USC00362574,2010-04-04,0,294,89
USC00362574,2010-04-05,0,228,67
USC00362574,2010-04-06,36,256,89
USC00362574,2010-04-07,0,300,128
USC00362574,2010-04-08,0,283,117
USC00362574,2010-04-09,10,228,72
USC00362574,2010-04-10,0,94,33
USC00362574,2010-04-11,0,167,28
USC00362574,2010-04-12,0,206,28
USC00362574,2010-04-13,0,189,67
USC00362574,2010-04-14,43,122,39
USC00362574,2010-04-15,0,172,39
USC00362574,2010-04-16,0,272,67
USC00362574,2010-04-17,97,261,89
USC00362574,2010-04-18,0,89,44
USC00362574,2010-04-19,0,106,11
USC00362574,2010-04-20,0,167,11
USC00362574,2010-04-21,0,178,28
USC00362574,2010-04-22,0,194,56
USC00362574,2010-04-23,0,200,56
USC00362574,2010-04-24,0,200,72
USC00362574,2010-04-25,127,183,100
USC00362574,2010-04-26,56,228,122
USC00362574,2010-04-27,135,156,100
USC00362574,2010-04-28,0,128,28
USC00362574,2010-04-29,0,117,22
USC00362574,2010-04-30,0,183,33
USC00362574,2010-05-01,0,283,83
USC00362574,2010-05-02,0,306,83
USC00362574,2010-05-03,191,206,144
USC00362574,2010-05-04,0,250,128
USC00362574,2010-05-05,0,239,89
USC00362574,2010-05-06,38,272,89
USC00362574,2010-05-07,0,222,89
USC00362574,2010-05-08,89,283,94
USC00362574,2010-05-09,30,156,50
USC00362574,2010-05-10,0,111,28
USC00362574,2010-05-11,0,150,22
USC00362574,2010-05-12,122,150,56
USC00362574,2010-05-13,30,150,78
USC00362574,2010-05-14,0,233,78
USC00362574,2010-05-15,0,261,117
USC00362574,2010-05-16,0,211,111
USC00362574,2010-05-17,0,211,122
