id,date,prcp,tmax,tmin
RSM00022550,2010-01-01,0,-157,-208
RSM00022550,2010-01-02,0,-205,-302
RSM00022550,2010-01-03,0,-301,-368
RSM00022550,2010-01-04,0,-336,-377
RSM00022550,2010-01-05,0,-279,-367
RSM00022550,2010-01-06,7,-176,-280
RSM00022550,2010-01-07,7,-152,-198
RSM00022550,2010-01-08,36,-124,-192
RSM00022550,2010-01-09,7,-93,-229
RSM00022550,2010-01-10,7,-76,-180
RSM00022550,2010-01-11,15,-16,-130
RSM00022550,2010-01-12,8,-18,-118
RSM00022550,2010-01-13,9,-37,-111
RSM00022550,2010-01-14,0,-58,-159
RSM00022550,2010-01-15,1,-63,-119
RSM00022550,2010-01-16,0,-61,-112
RSM00022550,2010-01-17,7,-40,-112
RSM00022550,2010-01-18,5,-38,-150
RSM00022550,2010-01-19,5,-112,-180
RSM00022550,2010-01-20,0,-166,-247
RSM00022550,2010-01-21,0,-181,-270
RSM00022550,2010-01-22,2,-162,-225
RSM00022550,2010-01-23,2,-94,-163
RSM00022550,2010-01-24,4,-97,-198
RSM00022550,2010-01-25,0,-110,-229
RSM00022550,2010-01-26,2,-100,-169
RSM00022550,2010-01-27,0,-152,-202
RSM00022550,2010-01-28,0,-149,-228
RSM00022550,2010-01-29,0,-201,-239
RSM00022550,2010-01-30,0,-211,-282
RSM00022550,2010-01-31,0,-190,-213
RSM00022550,2010-02-01,0,-101,-192
RSM00022550,2010-02-02,14,-49,-104
RSM00022550,2010-02-03,3,-49,-92
RSM00022550,2010-02-04,0,-43,-77
RSM00022550,2010-02-05,0,-59,-154
RSM00022550,2010-02-06,9,-78,-120
RSM00022550,2010-02-07,37,-87,-115
RSM00022550,2010-02-08,12,-111,-143
RSM00022550,2010-02-09,0,-121,-170
RSM00022550,2010-02-10,9,-83,-194
RSM00022550,2010-02-11,20,-86,-98
RSM00022550,2010-02-12,19,-91,-169
RSM00022550,2010-02-13,0,-97,-207
RSM00022550,2010-02-14,0,-117,-195
RSM00022550,2010-02-15,2,-99,-154
RSM00022550,2010-02-16,41,-100,-139
RSM00022550,2010-02-17,4,-129,-231
RSM00022550,2010-02-18,0,-155,-316
RSM00022550,2010-02-19,6,-199,-324
RSM00022550,2010-02-20,0,-172,-312
RSM00022550,2010-02-21,2,-186,-305
RSM00022550,2010-02-22,0,-148,-300
RSM00022550,2010-02-23,46,-155,-179
RSM00022550,2010-02-24,25,-88,-195
RSM00022550,2010-02-25,2,-66,-174
RSM00022550,2010-02-26,8,-76,-137
RSM00022550,2010-02-27,0,-115,-262
RSM00022550,2010-02-28,0,-26,-135
RSM00022550,2010-03-01,2,3,-27
RSM00022550,2010-03-02,18,1,-38
RSM00022550,2010-03-03,7,20,-26
RSM00022550,2010-03-04,9,10,-46
RSM00022550,2010-03-05,9,-24,-116
RSM00022550,2010-03-06,7,-56,-157
RSM00022550,2010-03-07,3,-80,-206
RSM00022550,2010-03-08,8,-77,-198
RSM00022550,2010-03-09,19,-44,-83
RSM00022550,2010-03-10,5,-46,-104
