id,date,prcp,tmax,tmin
NG000061024,2010-05-03,0,405,279
NG000061024,2010-05-04,NA,NA,306
NG000061024,2010-05-05,NA,436,286
NG000061024,2010-05-06,NA,431,305
NG000061024,2010-05-07,NA,397,298
NG000061024,2010-05-08,NA,425,326
NG000061024,2010-05-09,NA,446,290
NG000061024,2010-05-10,NA,461,NA
NG000061024,2010-05-11,NA,NA,297
NG000061024,2010-05-12,NA,447,306
NG000061024,2010-05-13,NA,447,294
NG000061024,2010-05-14,NA,446,284
NG000061024,2010-05-15,NA,442,281
NG000061024,2010-05-16,NA,445,NA
NG000061024,2010-05-17,NA,446,274
NG000061024,2010-05-18,NA,444,286
NG000061024,2010-05-19,NA,431,285
NG000061024,2010-05-20,NA,413,NA
NG000061024,2010-05-21,NA,432,284
NG000061024,2010-05-22,NA,442,286
NG000061024,2010-05-23,NA,442,295
NG000061024,2010-05-24,NA,435,294
NG000061024,2010-05-25,NA,441,290
NG000061024,2010-05-26,NA,426,315
NG000061024,2010-05-27,NA,421,325
NG000061024,2010-05-28,NA,435,300
NG000061024,2010-05-29,NA,435,321
NG000061024,2010-05-30,NA,434,290
NG000061024,2010-05-31,NA,443,NA
NG000061024,2010-06-01,NA,420,NA
NG000061024,2010-06-02,NA,395,311
NG000061024,2010-06-03,NA,423,295
NG000061024,2010-06-04,NA,425,294
NG000061024,2010-06-05,NA,412,NA
NG000061024,2010-06-06,0,442,310
NG000061024,2010-06-07,NA,443,300
NG000061024,2010-06-08,0,NA,NA
NG000061024,2010-06-09,10,392,268
NG000061024,2010-06-10,0,417,270
NG000061024,2010-06-11,NA,434,290
NG000061024,2010-06-12,NA,456,NA
NG000061024,2010-06-13,NA,NA,NA
NG000061024,2010-06-14,NA,416,264
NG000061024,2010-06-15,NA,397,267
NG000061024,2010-06-16,NA,448,303
NG000061024,2010-06-17,NA,NA,309
NG000061024,2010-06-18,NA,417,296
NG000061024,2010-06-19,0,441,299
NG000061024,2010-06-20,NA,437,300
NG000061024,2010-06-21,NA,428,300
NG000061024,2010-06-22,NA,431,275
NG000061024,2010-06-23,NA,471,320
NG000061024,2010-06-24,NA,454,302
NG000061024,2010-06-25,NA,425,320
NG000061024,2010-06-26,NA,383,255
NG000061024,2010-06-27,NA,411,299
NG000061024,2010-06-28,NA,379,258
NG000061024,2010-06-29,NA,430,NA
NG000061024,2010-06-30,NA,444,280
NG000061024,2010-07-01,NA,NA,NA
NG000061024,2010-07-02,NA,411,NA
NG000061024,2010-07-03,NA,370,245
NG000061024,2010-07-04,NA,415,300
NG000061024,2010-07-05,20,404,256
NG000061024,2010-07-06,0,422,283
NG000061024,2010-07-07,NA,392,281
NG000061024,2010-07-08,8,395,276
NG000061024,2010-07-09,0,422,NA
NG000061024,2010-07-10,NA,389,282
NG000061024,2010-07-11,NA,380,263
NG000061024,2010-07-12,0,405,265
NG000061024,2010-07-13,NA,436,270
NG000061024,2010-07-14,NA,445,263
NG000061024,2010-07-15,NA,415,287
NG000061024,2010-07-16,NA,NA,286
NG000061024,2010-07-17,NA,367,252
NG000061024,2010-07-18,NA,409,286
NG000061024,2010-07-19,NA,425,293
NG000061024,2010-07-20,NA,347,NA
NG000061024,2010-07-21,NA,260,214
NG000061024,2010-07-22,NA,327,220
NG000061024,2010-07-23,NA,325,NA
NG000061024,2010-07-24,NA,320,247
NG000061024,2010-07-25,NA,363,250
NG000061024,2010-07-26,NA,365,265
NG000061024,2010-07-27,NA,NA,270
NG000061024,2010-07-28,NA,351,NA
NG000061024,2010-07-29,NA,340,230
NG000061024,2010-07-30,NA,NA,NA
NG000061024,2010-07-31,NA,NA,NA
NG000061024,2010-08-01,119,336,239
NG000061024,2010-08-02,0,380,260
NG000061024,2010-08-03,NA,381,277
NG000061024,2010-08-04,0,364,NA
NG000061024,2010-08-05,NA,385,275
NG000061024,2010-08-06,5,394,260
NG000061024,2010-08-07,0,384,256
NG000061024,2010-08-08,NA,377,275
NG000061024,2010-08-09,20,NA,237
NG000061024,2010-08-10,0,369,250
NG000061024,2010-08-11,NA,356,262
NG000061024,2010-08-12,5,356,NA
NG000061024,2010-08-13,0,383,258
NG000061024,2010-08-14,NA,391,275
NG000061024,2010-08-15,30,386,259
NG000061024,2010-08-16,0,419,282
NG000061024,2010-08-17,NA,402,278
NG000061024,2010-08-18,89,365,206
NG000061024,2010-08-19,0,370,255
NG000061024,2010-08-20,NA,433,270
NG000061024,2010-08-21,NA,393,292
NG000061024,2010-08-22,NA,393,270
NG000061024,2010-08-23,NA,402,269
NG000061024,2010-08-24,NA,416,270
NG000061024,2010-08-25,NA,NA,280
NG000061024,2010-08-26,3,402,263
NG000061024,2010-08-27,0,395,279
NG000061024,2010-08-28,5,390,270
NG000061024,2010-08-29,0,380,253
NG000061024,2010-08-30,20,357,265
NG000061024,2010-08-31,0,357,NA
NG000061024,2010-09-01,221,355,215
NG000061024,2010-09-02,0,368,NA
NG000061024,2010-09-03,NA,398,245
NG000061024,2010-09-04,NA,394,250
NG000061024,2010-09-05,NA,397,264
NG000061024,2010-09-06,NA,384,264
NG000061024,2010-09-07,20,330,246
NG000061024,2010-09-08,0,383,248
NG000061024,2010-09-09,NA,402,268
NG000061024,2010-09-10,NA,NA,254
NG000061024,2010-09-11,NA,NA,278
NG000061024,2010-09-12,NA,407,255
NG000061024,2010-09-13,NA,396,238
NG000061024,2010-09-14,NA,392,247
NG000061024,2010-09-15,NA,400,254
NG000061024,2010-09-16,NA,330,276
NG000061024,2010-09-17,NA,364,246
NG000061024,2010-09-18,NA,395,265
NG000061024,2010-09-19,NA,401,267
NG000061024,2010-09-20,NA,405,263
NG000061024,2010-09-21,NA,386,270
NG000061024,2010-09-22,NA,405,255
NG000061024,2010-09-23,NA,NA,245
NG000061024,2010-09-24,NA,399,253
NG000061024,2010-09-25,NA,405,240
NG000061024,2010-09-26,NA,405,257
NG000061024,2010-09-27,NA,417,265
NG000061024,2010-09-28,NA,412,266
NG000061024,2010-09-29,NA,417,274
NG000061024,2010-09-30,NA,429,260
NG000061024,2010-10-01,NA,426,273
NG000061024,2010-10-02,NA,422,265
NG000061024,2010-10-03,NA,413,247
NG000061024,2010-10-04,NA,408,267
NG000061024,2010-10-05,NA,393,290
NG000061024,2010-10-06,NA,407,275
NG000061024,2010-10-07,0,411,282
NG000061024,2010-10-08,NA,411,253
NG000061024,2010-10-09,NA,405,274
NG000061024,2010-10-10,NA,407,269
NG000061024,2010-10-11,NA,397,NA
NG000061024,2010-10-12,NA,384,275
NG000061024,2010-10-13,NA,405,272
NG000061024,2010-10-14,NA,416,269
NG000061024,2010-10-15,NA,421,254
NG000061024,2010-10-16,NA,410,265
NG000061024,2010-10-17,NA,407,266
NG000061024,2010-10-18,NA,406,254
NG000061024,2010-10-19,NA,414,NA
NG000061024,2010-10-20,NA,416,257
NG000061024,2010-10-21,NA,408,270
NG000061024,2010-10-22,NA,410,248
NG000061024,2010-10-23,NA,403,256
NG000061024,2010-10-24,NA,395,235
NG000061024,2010-10-25,NA,392,240
NG000061024,2010-10-26,NA,380,232
NG000061024,2010-10-27,NA,NA,234
NG000061024,2010-10-28,NA,372,236
NG000061024,2010-10-29,NA,360,236
NG000061024,2010-10-30,NA,360,212
NG000061024,2010-10-31,NA,369,200
NG000061024,2010-11-01,NA,385,209
NG000061024,2010-11-02,NA,374,225
NG000061024,2010-11-03,NA,365,214
NG000061024,2010-11-04,NA,364,209
NG000061024,2010-11-05,NA,365,200
NG000061024,2010-11-06,NA,373,224
NG000061024,2010-11-07,NA,380,205
NG000061024,2010-11-08,NA,384,274
NG000061024,2010-11-09,NA,383,250
NG000061024,2010-11-10,NA,386,241
NG000061024,2010-11-11,NA,375,226
NG000061024,2010-11-12,NA,376,215
NG000061024,2010-11-13,NA,367,214
NG000061024,2010-11-14,NA,364,213
NG000061024,2010-11-15,NA,370,211
NG000061024,2010-11-16,NA,369,212
NG000061024,2010-11-17,NA,375,223
NG000061024,2010-11-18,NA,363,218
NG000061024,2010-11-19,NA,357,204
NG000061024,2010-11-20,NA,359,202
NG000061024,2010-11-21,NA,344,185
NG000061024,2010-11-22,NA,342,200
NG000061024,2010-11-23,NA,NA,178
NG000061024,2010-11-24,NA,343,189
NG000061024,2010-11-25,NA,350,NA
NG000061024,2010-11-26,NA,333,165
NG000061024,2010-11-27,NA,334,NA
NG000061024,2010-11-28,NA,352,156
NG000061024,2010-11-29,NA,347,156
NG000061024,2010-11-30,NA,342,153
NG000061024,2010-12-01,NA,334,190
NG000061024,2010-12-02,NA,322,185
NG000061024,2010-12-03,NA,324,NA
NG000061024,2010-12-04,NA,325,169
NG000061024,2010-12-05,NA,323,153
NG000061024,2010-12-06,NA,302,NA
NG000061024,2010-12-07,NA,298,NA
NG000061024,2010-12-08,NA,302,130
NG000061024,2010-12-09,NA,309,111
NG000061024,2010-12-10,NA,300,120
NG000061024,2010-12-11,NA,310,126
NG000061024,2010-12-12,NA,310,140
NG000061024,2010-12-13,NA,285,125
NG000061024,2010-12-14,NA,301,130
NG000061024,2010-12-15,NA,305,137
NG000061024,2010-12-16,NA,320,157
NG000061024,2010-12-17,NA,317,154
NG000061024,2010-12-18,NA,316,130
NG000061024,2010-12-19,NA,310,125
NG000061024,2010-12-20,NA,312,122
NG000061024,2010-12-21,NA,320,126
NG000061024,2010-12-22,NA,330,155
NG000061024,2010-12-23,NA,326,141
NG000061024,2010-12-24,NA,318,162
NG000061024,2010-12-25,NA,317,140
NG000061024,2010-12-26,NA,322,160
NG000061024,2010-12-27,NA,341,NA
NG000061024,2010-12-28,NA,316,162
NG000061024,2010-12-29,NA,257,134
NG000061024,2010-12-30,NA,241,145
NG000061024,2010-12-31,NA,248,110
NG000061024,2011-01-01,NA,267,127
NG000061024,2011-01-02,NA,272,131
NG000061024,2011-01-03,NA,281,125
NG000061024,2011-01-04,NA,284,125
NG000061024,2011-01-05,NA,283,122
NG000061024,2011-01-06,NA,NA,134
NG000061024,2011-01-07,NA,260,150
NG000061024,2011-01-08,NA,240,124
NG000061024,2011-01-09,NA,235,139
NG000061024,2011-01-10,NA,230,121
NG000061024,2011-01-11,NA,261,106
NG000061024,2011-01-12,NA,276,106
NG000061024,2011-01-13,NA,265,92
NG000061024,2011-01-14,NA,NA,125
NG000061024,2011-01-15,NA,237,110
NG000061024,2011-01-16,NA,234,96
NG000061024,2011-01-17,NA,246,90
NG000061024,2011-01-18,NA,260,105
NG000061024,2011-01-19,NA,248,110
NG000061024,2011-01-20,NA,255,NA
NG000061024,2011-01-21,NA,268,NA
NG000061024,2011-01-22,NA,285,NA
NG000061024,2011-01-23,NA,304,134
NG000061024,2011-01-24,NA,324,132
NG000061024,2011-01-25,NA,341,NA
NG000061024,2011-01-26,NA,345,123
NG000061024,2011-01-27,NA,343,150
NG000061024,2011-01-28,NA,343,171
NG000061024,2011-01-29,NA,365,167
NG000061024,2011-01-30,NA,379,160
NG000061024,2011-01-31,NA,373,180
NG000061024,2011-02-01,NA,369,186
NG000061024,2011-02-02,NA,366,190
NG000061024,2011-02-03,NA,373,211
NG000061024,2011-02-04,NA,313,205
NG000061024,2011-02-05,NA,323,193
NG000061024,2011-02-06,NA,315,170
NG000061024,2011-02-07,NA,300,168
NG000061024,2011-02-08,NA,307,196
NG000061024,2011-02-09,NA,321,162
NG000061024,2011-02-10,NA,NA,186
NG000061024,2011-02-11,NA,326,200
NG000061024,2011-02-12,NA,326,174
NG000061024,2011-02-13,NA,355,190
NG000061024,2011-02-14,NA,NA,NA
NG000061024,2011-02-15,NA,355,226
NG000061024,2011-02-16,NA,333,215
NG000061024,2011-02-17,NA,355,205
NG000061024,2011-02-18,NA,385,NA
NG000061024,2011-02-19,NA,376,250
NG000061024,2011-02-20,NA,347,249
NG000061024,2011-02-21,NA,370,225
NG000061024,2011-02-22,NA,373,210
NG000061024,2011-02-23,NA,NA,182
NG000061024,2011-02-24,NA,354,192
NG000061024,2011-02-25,NA,322,205
NG000061024,2011-02-26,NA,320,196
NG000061024,2011-02-27,NA,316,215
NG000061024,2011-02-28,NA,267,NA
NG000061024,2011-03-01,NA,337,225
NG000061024,2011-03-02,NA,331,226
NG000061024,2011-03-03,0,354,254
NG000061024,2011-03-04,NA,374,258
NG000061024,2011-03-05,NA,NA,NA
NG000061024,2011-03-06,NA,NA,NA
NG000061024,2011-03-07,NA,391,239
NG000061024,2011-03-08,NA,386,233
NG000061024,2011-03-09,NA,380,229
NG000061024,2011-03-10,NA,389,226
NG000061024,2011-03-11,NA,387,234
NG000061024,2011-03-12,NA,391,230
NG000061024,2011-03-13,NA,395,243
NG000061024,2011-03-14,NA,386,251
NG000061024,2011-03-15,NA,380,230
NG000061024,2011-03-16,NA,371,212
NG000061024,2011-03-17,NA,NA,211
NG000061024,2011-03-18,NA,378,227
NG000061024,2011-03-19,NA,388,216
NG000061024,2011-03-20,NA,403,226
NG000061024,2011-03-21,NA,404,224
NG000061024,2011-03-22,NA,400,247
NG000061024,2011-03-23,NA,406,250
NG000061024,2011-03-24,NA,390,253
NG000061024,2011-03-25,NA,375,272
NG000061024,2011-03-26,NA,365,251
NG000061024,2011-03-27,NA,370,245
NG000061024,2011-03-28,NA,370,240
NG000061024,2011-03-29,NA,385,197
NG000061024,2011-03-30,NA,390,225
NG000061024,2011-03-31,NA,403,230
NG000061024,2011-04-01,NA,392,230
NG000061024,2011-04-02,NA,361,245
NG000061024,2011-04-03,NA,365,234
NG000061024,2011-04-04,NA,365,212
NG000061024,2011-04-05,NA,354,217
NG000061024,2011-04-06,NA,364,242
NG000061024,2011-04-07,NA,370,194
NG000061024,2011-04-08,NA,355,220
NG000061024,2011-04-09,NA,337,231
NG000061024,2011-04-10,NA,351,161
NG000061024,2011-04-11,NA,NA,179
NG000061024,2011-04-12,NA,364,206
NG000061024,2011-04-13,NA,394,NA
NG000061024,2011-04-14,NA,397,240
NG000061024,2011-04-15,NA,410,205
NG000061024,2011-04-16,NA,414,230
NG000061024,2011-04-17,NA,NA,296
NG000061024,2011-04-18,NA,422,271
NG000061024,2011-04-19,NA,427,261
NG000061024,2011-04-20,NA,425,249
NG000061024,2011-04-21,NA,428,270
NG000061024,2011-04-22,NA,426,278
NG000061024,2011-04-23,NA,437,NA
NG000061024,2011-04-24,NA,427,270
NG000061024,2011-04-25,NA,434,307
NG000061024,2011-04-26,NA,430,300
NG000061024,2011-04-27,NA,437,305
NG000061024,2011-04-28,NA,434,277
NG000061024,2011-04-29,NA,405,266
NG000061024,2011-04-30,NA,398,262
NG000061024,2011-05-01,NA,416,262
NG000061024,2011-05-02,NA,420,275
NG000061024,2011-05-03,NA,430,NA
NG000061024,2011-05-04,NA,433,279
NG000061024,2011-05-05,NA,436,278
NG000061024,2011-05-06,NA,449,284
NG000061024,2011-05-07,NA,445,287
NG000061024,2011-05-08,NA,443,245
NG000061024,2011-05-09,NA,441,NA
NG000061024,2011-05-10,NA,421,279
NG000061024,2011-05-11,10,431,305
NG000061024,2011-05-12,0,421,296
NG000061024,2011-05-13,NA,424,294
NG000061024,2011-05-14,NA,430,314
NG000061024,2011-05-15,NA,424,305
NG000061024,2011-05-16,NA,427,298
NG000061024,2011-05-17,NA,425,NA
NG000061024,2011-05-18,NA,NA,289
NG000061024,2011-05-19,NA,415,273
NG000061024,2011-05-20,NA,427,270
NG000061024,2011-05-21,NA,425,270
NG000061024,2011-05-22,NA,430,276
NG000061024,2011-05-23,NA,405,258
NG000061024,2011-05-24,310,398,NA
NG000061024,2011-05-25,0,432,283
NG000061024,2011-05-26,NA,426,293
NG000061024,2011-05-27,NA,395,305
NG000061024,2011-05-28,0,404,NA
NG000061024,2011-05-29,89,411,258
NG000061024,2011-05-30,3,430,272
NG000061024,2011-05-31,0,430,288
NG000061024,2011-06-01,NA,432,276
NG000061024,2011-06-02,NA,433,280
NG000061024,2011-06-03,NA,424,293
NG000061024,2011-06-04,NA,430,220
NG000061024,2011-06-05,NA,438,291
NG000061024,2011-06-06,NA,445,290
NG000061024,2011-06-07,NA,453,285
NG000061024,2011-06-08,NA,432,292
NG000061024,2011-06-09,150,420,250
NG000061024,2011-06-10,20,401,266
NG000061024,2011-06-11,0,430,303
NG000061024,2011-06-12,0,410,NA
NG000061024,2011-06-13,NA,390,275
NG000061024,2011-06-14,NA,441,284
NG000061024,2011-06-15,NA,448,NA
NG000061024,2011-06-16,0,449,NA
NG000061024,2011-06-17,10,411,260
NG000061024,2011-06-18,0,432,295
NG000061024,2011-06-19,NA,NA,306
NG000061024,2011-06-20,0,430,273
NG000061024,2011-06-21,NA,415,284
NG000061024,2011-06-22,NA,426,275
NG000061024,2011-06-23,NA,410,269
NG000061024,2011-06-24,NA,410,295
NG000061024,2011-06-25,0,420,274
NG000061024,2011-06-26,NA,415,242
NG000061024,2011-06-27,NA,414,268
NG000061024,2011-06-28,NA,410,286
NG000061024,2011-06-29,0,399,257
NG000061024,2011-06-30,NA,421,265
NG000061024,2011-07-01,NA,422,279
NG000061024,2011-07-02,NA,425,267
NG000061024,2011-07-03,NA,407,260
NG000061024,2011-07-04,NA,422,274
NG000061024,2011-07-05,NA,425,317
NG000061024,2011-07-06,NA,427,254
NG000061024,2011-07-07,NA,417,281
NG000061024,2011-07-08,NA,405,290
NG000061024,2011-07-09,NA,400,260
NG000061024,2011-07-10,0,377,240
NG000061024,2011-07-11,8,395,240
NG000061024,2011-07-12,10,419,280
NG000061024,2011-07-13,0,410,NA
NG000061024,2011-07-14,41,364,NA
NG000061024,2011-07-15,0,385,265
NG000061024,2011-07-16,NA,397,243
NG000061024,2011-07-17,NA,420,285
NG000061024,2011-07-18,NA,430,266
NG000061024,2011-07-19,NA,416,319
NG000061024,2011-07-20,0,410,292
NG000061024,2011-07-21,8,396,286
NG000061024,2011-07-22,10,390,244
NG000061024,2011-07-23,0,397,285
NG000061024,2011-07-24,NA,410,279
NG000061024,2011-07-25,NA,397,NA
NG000061024,2011-07-26,NA,384,NA
NG000061024,2011-07-27,NA,413,245
NG000061024,2011-07-28,NA,411,273
NG000061024,2011-07-29,NA,384,278
NG000061024,2011-07-30,30,360,250
NG000061024,2011-07-31,0,417,260
NG000061024,2011-08-01,NA,426,284
NG000061024,2011-08-02,NA,434,295
NG000061024,2011-08-03,NA,423,270
NG000061024,2011-08-04,NA,430,294
NG000061024,2011-08-05,NA,411,261
NG000061024,2011-08-06,NA,404,246
NG000061024,2011-08-07,NA,408,286
NG000061024,2011-08-08,89,399,238
NG000061024,2011-08-09,30,370,NA
NG000061024,2011-08-10,0,400,270
NG000061024,2011-08-11,0,417,257
NG000061024,2011-08-12,NA,400,273
NG000061024,2011-08-13,NA,394,280
NG000061024,2011-08-14,NA,335,227
NG000061024,2011-08-15,0,397,260
NG000061024,2011-08-16,NA,385,NA
NG000061024,2011-08-17,NA,365,246
NG000061024,2011-08-18,NA,345,225
NG000061024,2011-08-19,0,356,245
NG000061024,2011-08-20,NA,366,246
NG000061024,2011-08-21,NA,390,238
NG000061024,2011-08-22,NA,402,256
NG000061024,2011-08-23,NA,387,255
NG000061024,2011-08-24,NA,363,216
NG000061024,2011-08-25,NA,390,265
NG000061024,2011-08-26,NA,NA,280
NG000061024,2011-08-27,290,340,225
NG000061024,2011-08-28,0,365,243
NG000061024,2011-08-29,0,396,NA
NG000061024,2011-08-30,NA,424,256
NG000061024,2011-08-31,NA,390,NA
NG000061024,2011-09-01,NA,396,252
NG000061024,2011-09-02,NA,415,236
NG000061024,2011-09-03,NA,415,265
NG000061024,2011-09-04,NA,390,288
NG000061024,2011-09-05,NA,397,244
NG000061024,2011-09-06,0,404,260
NG000061024,2011-09-07,NA,414,263
NG000061024,2011-09-08,NA,407,270
NG000061024,2011-09-09,NA,395,264
NG000061024,2011-09-10,0,407,270
NG000061024,2011-09-11,NA,410,270
NG000061024,2011-09-12,NA,410,304
NG000061024,2011-09-13,NA,411,265
NG000061024,2011-09-14,NA,405,269
NG000061024,2011-09-15,NA,385,263
NG000061024,2011-09-16,NA,392,260
NG000061024,2011-09-17,NA,391,254
NG000061024,2011-09-18,0,NA,270
NG000061024,2011-09-19,NA,400,258
NG000061024,2011-09-20,NA,401,245
NG000061024,2011-09-21,NA,412,255
NG000061024,2011-09-22,NA,420,278
NG000061024,2011-09-23,NA,416,262
NG000061024,2011-09-24,NA,413,274
NG000061024,2011-09-25,NA,413,250
NG000061024,2011-09-26,NA,405,260
NG000061024,2011-09-27,NA,404,251
NG000061024,2011-09-28,NA,400,267
NG000061024,2011-09-29,NA,406,258
NG000061024,2011-09-30,NA,405,244
NG000061024,2011-10-01,NA,410,254
NG000061024,2011-10-02,NA,411,266
NG000061024,2011-10-03,NA,404,270
NG000061024,2011-10-04,0,401,310
NG000061024,2011-10-05,NA,406,275
NG000061024,2011-10-06,NA,385,276
NG000061024,2011-10-07,NA,390,280
NG000061024,2011-10-08,NA,400,270
NG000061024,2011-10-09,NA,409,266
NG000061024,2011-10-10,NA,409,267
NG000061024,2011-10-11,NA,395,290
NG000061024,2011-10-12,NA,386,260
NG000061024,2011-10-13,NA,NA,224
NG000061024,2011-10-14,NA,384,248
NG000061024,2011-10-15,NA,396,235
NG000061024,2011-10-16,NA,394,237
NG000061024,2011-10-17,NA,393,236
NG000061024,2011-10-18,NA,390,236
NG000061024,2011-10-19,NA,386,260
NG000061024,2011-10-20,NA,382,285
NG000061024,2011-10-21,NA,374,238
NG000061024,2011-10-22,NA,370,224
NG000061024,2011-10-23,NA,370,231
NG000061024,2011-10-24,NA,376,205
NG000061024,2011-10-25,NA,361,NA
NG000061024,2011-10-26,NA,386,198
NG000061024,2011-10-27,NA,383,225
NG000061024,2011-10-28,NA,376,221
NG000061024,2011-10-29,NA,376,234
NG000061024,2011-10-30,NA,378,217
NG000061024,2011-10-31,NA,375,205
NG000061024,2011-11-01,NA,366,192
NG000061024,2011-11-02,NA,354,197
NG000061024,2011-11-03,NA,370,196
NG000061024,2011-11-04,NA,370,203
NG000061024,2011-11-05,NA,366,204
NG000061024,2011-11-06,NA,360,199
NG000061024,2011-11-07,NA,357,190
NG000061024,2011-11-08,NA,362,212
NG000061024,2011-11-09,NA,355,185
NG000061024,2011-11-10,NA,352,189
NG000061024,2011-11-11,NA,345,177
NG000061024,2011-11-12,NA,344,161
NG000061024,2011-11-13,NA,350,164
NG000061024,2011-11-14,NA,337,181
NG000061024,2011-11-15,NA,339,162
NG000061024,2011-11-16,NA,316,163
NG000061024,2011-11-17,NA,333,155
NG000061024,2011-11-18,NA,340,172
NG000061024,2011-11-19,NA,349,184
NG000061024,2011-11-20,NA,340,175
NG000061024,2011-11-21,NA,320,171
NG000061024,2011-11-22,NA,315,158
NG000061024,2011-11-23,NA,321,155
NG000061024,2011-11-24,NA,317,143
NG000061024,2011-11-25,NA,325,135
NG000061024,2011-11-26,NA,310,150
NG000061024,2011-11-27,NA,306,145
