id,date,prcp,tmax,tmin
IN004091000,2010-01-01,NA,220,NA
IN004091000,2010-01-02,NA,200,NA
IN004091000,2010-01-03,NA,206,NA
IN004091000,2010-01-04,NA,241,73
IN004091000,2010-01-05,NA,228,86
IN004091000,2010-01-06,NA,196,78
IN004091000,2010-01-07,NA,214,48
IN004091000,2010-01-08,NA,251,61
IN004091000,2010-01-09,NA,252,68
IN004091000,2010-01-10,NA,258,85
IN004091000,2010-01-11,NA,224,86
IN004091000,2010-01-12,NA,215,65
IN004091000,2010-01-13,NA,187,109
IN004091000,2010-01-14,NA,186,NA
IN004091000,2010-01-15,NA,210,97
IN004091000,2010-01-16,NA,222,93
IN004091000,2010-01-17,NA,200,81
IN004091000,2010-01-18,NA,166,56
IN004091000,2010-01-19,NA,200,61
IN004091000,2010-01-20,NA,224,68
IN004091000,2010-01-21,NA,258,45
IN004091000,2010-01-22,NA,262,49
IN004091000,2010-01-23,NA,278,52
IN004091000,2010-01-24,NA,276,59
IN004091000,2010-01-25,NA,283,74
IN004091000,2010-01-26,NA,274,91
IN004091000,2010-01-27,NA,288,65
IN004091000,2010-01-28,NA,278,78
IN004091000,2010-01-29,NA,283,77
IN004091000,2010-01-30,NA,302,81
IN004091000,2010-01-31,NA,293,95
IN004091000,2010-02-01,NA,305,98
IN004091000,2010-02-02,NA,286,109
IN004091000,2010-02-03,NA,290,99
IN004091000,2010-02-04,NA,280,93
IN004091000,2010-02-05,NA,298,83
IN004091000,2010-02-06,NA,310,96
IN004091000,2010-02-07,NA,314,107
IN004091000,2010-02-08,NA,318,117
IN004091000,2010-02-09,NA,318,147
IN004091000,2010-02-10,NA,220,NA
IN004091000,2010-02-11,NA,300,132
IN004091000,2010-02-12,NA,258,157
IN004091000,2010-02-13,NA,278,132
IN004091000,2010-02-14,NA,275,147
IN004091000,2010-02-15,NA,290,135
IN004091000,2010-02-16,NA,310,177
IN004091000,2010-02-17,NA,298,NA
IN004091000,2010-02-18,NA,304,122
IN004091000,2010-02-19,NA,279,125
IN004091000,2010-02-20,NA,305,106
IN004091000,2010-02-21,NA,310,109
IN004091000,2010-02-22,NA,312,115
IN004091000,2010-02-23,NA,312,136
IN004091000,2010-02-24,NA,332,148
IN004091000,2010-02-25,NA,324,152
IN004091000,2010-02-26,NA,334,153
IN004091000,2010-02-27,NA,342,133
IN004091000,2010-02-28,NA,360,155
IN004091000,2010-03-01,NA,367,156
IN004091000,2010-03-02,NA,378,158
IN004091000,2010-03-03,NA,368,162
IN004091000,2010-03-04,NA,375,172
IN004091000,2010-03-05,NA,378,183
IN004091000,2010-03-06,NA,362,201
IN004091000,2010-03-07,NA,360,182
IN004091000,2010-03-08,NA,343,177
IN004091000,2010-03-09,NA,348,173
IN004091000,2010-03-10,NA,352,148
IN004091000,2010-03-11,NA,338,161
IN004091000,2010-03-12,NA,350,166
IN004091000,2010-03-13,NA,373,175
IN004091000,2010-03-14,NA,390,165
IN004091000,2010-03-15,NA,392,191
IN004091000,2010-03-16,NA,388,199
IN004091000,2010-03-17,NA,386,233
IN004091000,2010-03-18,NA,376,213
IN004091000,2010-03-19,NA,373,NA
IN004091000,2010-03-20,NA,384,199
IN004091000,2010-03-21,NA,398,197
IN004091000,2010-03-22,NA,418,199
IN004091000,2010-03-23,NA,422,213
IN004091000,2010-03-24,NA,420,214
IN004091000,2010-03-25,NA,427,216
IN004091000,2010-03-26,NA,412,241
IN004091000,2010-03-27,NA,423,232
IN004091000,2010-03-28,NA,414,223
IN004091000,2010-03-29,NA,422,218
IN004091000,2010-03-30,NA,421,214
IN004091000,2010-03-31,NA,420,238
IN004091000,2010-04-01,NA,418,241
IN004091000,2010-04-02,NA,414,237
IN004091000,2010-04-03,NA,429,226
IN004091000,2010-04-04,NA,420,233
IN004091000,2010-04-05,NA,424,227
IN004091000,2010-04-06,NA,422,227
IN004091000,2010-04-07,NA,421,231
IN004091000,2010-04-08,NA,424,217
IN004091000,2010-04-09,NA,430,222
IN004091000,2010-04-10,NA,440,235
IN004091000,2010-04-11,NA,444,223
IN004091000,2010-04-12,NA,446,224
IN004091000,2010-04-13,NA,449,245
IN004091000,2010-04-14,NA,430,265
IN004091000,2010-04-15,NA,439,237
IN004091000,2010-04-16,NA,NA,NA
IN004091000,2010-04-17,NA,NA,NA
IN004091000,2010-04-18,NA,NA,NA
IN004091000,2010-04-19,NA,NA,NA
IN004091000,2010-04-20,NA,NA,NA
IN004091000,2010-04-21,NA,NA,NA
IN004091000,2010-04-22,NA,NA,NA
IN004091000,2010-04-23,NA,NA,NA
IN004091000,2010-04-24,NA,NA,NA
IN004091000,2010-04-25,NA,442,253
IN004091000,2010-04-26,NA,NA,NA
IN004091000,2010-04-27,NA,NA,NA
IN004091000,2010-04-28,NA,438,281
IN004091000,2010-04-29,0,436,285
IN004091000,2010-04-30,NA,NA,NA
IN004091000,2010-05-01,NA,426,NA
IN004091000,2010-05-02,NA,368,270
IN004091000,2010-05-03,NA,413,264
IN004091000,2010-05-04,NA,408,271
IN004091000,2010-05-05,NA,412,NA
IN004091000,2010-05-06,89,NA,243
IN004091000,2010-05-07,0,354,NA
IN004091000,2010-05-08,NA,408,257
IN004091000,2010-05-09,0,420,277
IN004091000,2010-05-10,NA,434,280
IN004091000,2010-05-11,NA,NA,279
IN004091000,2010-05-12,NA,442,277
IN004091000,2010-05-13,NA,450,277
IN004091000,2010-05-14,NA,461,278
IN004091000,2010-05-15,NA,449,308
IN004091000,2010-05-16,NA,449,278
IN004091000,2010-05-17,NA,NA,291
IN004091000,2010-05-18,NA,442,313
IN004091000,2010-05-19,NA,438,324
IN004091000,2010-05-20,NA,384,NA
IN004091000,2010-05-21,NA,418,NA
IN004091000,2010-05-22,NA,394,265
IN004091000,2010-05-23,NA,405,293
IN004091000,2010-05-24,NA,422,295
IN004091000,2010-05-25,NA,434,285
IN004091000,2010-05-26,NA,445,NA
IN004091000,2010-05-27,NA,408,282
IN004091000,2010-05-28,10,368,238
IN004091000,2010-05-29,0,411,283
