id,date,prcp,tmax,tmin
PLM00012295,2010-03-09,0,-9,-156
PLM00012295,2010-03-10,0,23,-86
PLM00012295,2010-03-11,0,31,-108
PLM00012295,2010-03-12,NA,21,-37
PLM00012295,2010-03-13,13,9,-41
PLM00012295,2010-03-14,3,26,-48
PLM00012295,2010-03-15,0,13,-76
PLM00012295,2010-03-16,5,14,-39
PLM00012295,2010-03-17,3,NA,-58
PLM00012295,2010-03-18,20,38,7
PLM00012295,2010-03-19,3,103,12
PLM00012295,2010-03-20,0,116,41
PLM00012295,2010-03-21,23,139,49
PLM00012295,2010-03-22,51,107,-7
PLM00012295,2010-03-23,0,99,-20
PLM00012295,2010-03-24,0,95,NA
PLM00012295,2010-03-25,0,138,-16
PLM00012295,2010-03-26,5,173,71
PLM00012295,2010-03-27,0,148,NA
PLM00012295,2010-03-28,8,128,20
PLM00012295,2010-03-29,8,116,11
PLM00012295,2010-03-30,97,167,67
PLM00012295,2010-03-31,0,200,82
PLM00012295,2010-04-01,23,129,NA
PLM00012295,2010-04-02,8,93,35
PLM00012295,2010-04-03,0,75,2
PLM00012295,2010-04-04,0,147,-7
PLM00012295,2010-04-05,NA,166,55
PLM00012295,2010-04-06,25,97,59
PLM00012295,2010-04-07,94,89,NA
PLM00012295,2010-04-08,0,121,2
PLM00012295,2010-04-09,41,147,6
PLM00012295,2010-04-10,NA,91,-1
PLM00012295,2010-04-11,10,137,43
PLM00012295,2010-04-12,0,162,NA
PLM00012295,2010-04-13,30,162,0
PLM00012295,2010-04-14,0,167,15
PLM00012295,2010-04-15,0,187,22
PLM00012295,2010-04-16,20,167,NA
PLM00012295,2010-04-17,0,123,30
PLM00012295,2010-04-18,0,180,45
PLM00012295,2010-04-19,0,159,28
PLM00012295,2010-04-20,0,117,NA
PLM00012295,2010-04-21,5,123,-40
PLM00012295,2010-04-22,38,63,3
PLM00012295,2010-04-23,38,110,-1
PLM00012295,2010-04-24,0,112,23
PLM00012295,2010-04-25,0,132,-33
PLM00012295,2010-04-26,0,168,-18
PLM00012295,2010-04-27,13,131,57
PLM00012295,2010-04-28,10,NA,NA
PLM00012295,2010-04-29,0,159,10
PLM00012295,2010-04-30,0,235,74
PLM00012295,2010-05-01,3,201,NA
PLM00012295,2010-05-02,56,158,76
PLM00012295,2010-05-03,0,198,84
PLM00012295,2010-05-04,20,153,NA
PLM00012295,2010-05-05,23,102,NA
PLM00012295,2010-05-06,66,NA,30
PLM00012295,2010-05-07,48,224,100
PLM00012295,2010-05-08,41,167,NA
PLM00012295,2010-05-09,0,173,45
PLM00012295,2010-05-10,0,183,65
PLM00012295,2010-05-11,117,205,100
PLM00012295,2010-05-12,0,232,92
PLM00012295,2010-05-13,5,224,NA
PLM00012295,2010-05-14,3,209,127
PLM00012295,2010-05-15,114,153,NA
PLM00012295,2010-05-16,15,218,84
PLM00012295,2010-05-17,137,204,143
PLM00012295,2010-05-18,206,156,NA
PLM00012295,2010-05-19,36,216,105
PLM00012295,2010-05-20,0,221,102
PLM00012295,2010-05-21,0,246,113
PLM00012295,2010-05-22,0,249,99
PLM00012295,2010-05-23,5,225,112
PLM00012295,2010-05-24,81,178,NA
PLM00012295,2010-05-25,36,139,NA
PLM00012295,2010-05-26,28,146,NA
PLM00012295,2010-05-27,0,177,11
PLM00012295,2010-05-28,0,172,NA
PLM00012295,2010-05-29,3,198,58
PLM00012295,2010-05-30,0,201,50
PLM00012295,2010-05-31,8,200,145
PLM00012295,2010-06-01,48,214,140
PLM00012295,2010-06-02,0,265,140
PLM00012295,2010-06-03,175,282,149
PLM00012295,2010-06-04,69,216,NA
PLM00012295,2010-06-05,0,201,68
PLM00012295,2010-06-06,0,225,98
PLM00012295,2010-06-07,NA,260,79
PLM00012295,2010-06-08,0,218,NA
PLM00012295,2010-06-09,0,264,96
PLM00012295,2010-06-10,0,301,156
PLM00012295,2010-06-11,0,311,177
PLM00012295,2010-06-12,0,268,172
PLM00012295,2010-06-13,140,236,NA
PLM00012295,2010-06-14,0,157,56
PLM00012295,2010-06-15,66,188,95
PLM00012295,2010-06-16,13,177,113
PLM00012295,2010-06-17,0,198,84
PLM00012295,2010-06-18,0,222,51
PLM00012295,2010-06-19,71,198,NA
PLM00012295,2010-06-20,51,185,86
PLM00012295,2010-06-21,328,152,124
PLM00012295,2010-06-22,0,191,104
PLM00012295,2010-06-23,NA,173,74
PLM00012295,2010-06-24,152,157,106
PLM00012295,2010-06-25,20,213,134
PLM00012295,2010-06-26,5,223,143
PLM00012295,2010-06-27,0,232,104
PLM00012295,2010-06-28,0,242,98
PLM00012295,2010-06-29,0,256,98
PLM00012295,2010-06-30,0,276,113
PLM00012295,2010-07-01,0,243,132
PLM00012295,2010-07-02,0,233,107
PLM00012295,2010-07-03,0,240,113
PLM00012295,2010-07-04,56,212,146
PLM00012295,2010-07-05,0,272,129
PLM00012295,2010-07-06,211,274,143
PLM00012295,2010-07-07,61,212,150
PLM00012295,2010-07-08,0,240,127
PLM00012295,2010-07-09,0,255,151
PLM00012295,2010-07-10,0,288,141
PLM00012295,2010-07-11,0,295,155
PLM00012295,2010-07-12,0,302,165
PLM00012295,2010-07-13,579,279,180
PLM00012295,2010-07-14,58,256,171
PLM00012295,2010-07-15,41,288,196
PLM00012295,2010-07-16,0,312,170
PLM00012295,2010-07-17,0,315,174
PLM00012295,2010-07-18,10,323,198
PLM00012295,2010-07-19,0,250,180
PLM00012295,2010-07-20,0,265,167
PLM00012295,2010-07-21,0,289,167
PLM00012295,2010-07-22,10,315,178
PLM00012295,2010-07-23,0,320,191
PLM00012295,2010-07-24,0,316,190
PLM00012295,2010-07-25,3,227,169
PLM00012295,2010-07-26,0,221,156
PLM00012295,2010-07-27,0,249,NA
PLM00012295,2010-07-28,150,224,NA
PLM00012295,2010-07-29,0,205,119
PLM00012295,2010-07-30,0,267,105
PLM00012295,2010-07-31,51,269,159
PLM00012295,2010-08-01,5,287,156
PLM00012295,2010-08-02,0,283,144
PLM00012295,2010-08-03,0,300,160
PLM00012295,2010-08-04,18,256,NA
PLM00012295,2010-08-05,5,245,160
PLM00012295,2010-08-06,0,295,142
PLM00012295,2010-08-07,0,306,190
PLM00012295,2010-08-08,25,276,182
PLM00012295,2010-08-09,0,241,123
PLM00012295,2010-08-10,0,259,124
PLM00012295,2010-08-11,0,271,117
PLM00012295,2010-08-12,0,283,128
PLM00012295,2010-08-13,5,324,189
PLM00012295,2010-08-14,56,337,189
PLM00012295,2010-08-15,0,338,184
PLM00012295,2010-08-16,0,294,177
PLM00012295,2010-08-17,NA,240,NA
PLM00012295,2010-08-18,74,191,138
PLM00012295,2010-08-19,20,216,136
PLM00012295,2010-08-20,48,221,NA
PLM00012295,2010-08-21,3,234,84
PLM00012295,2010-08-22,0,282,129
PLM00012295,2010-08-23,145,244,161
PLM00012295,2010-08-24,51,237,NA
PLM00012295,2010-08-25,259,197,NA
PLM00012295,2010-08-26,0,189,118
PLM00012295,2010-08-27,61,162,130
PLM00012295,2010-08-28,231,182,NA
PLM00012295,2010-08-29,10,167,NA
PLM00012295,2010-08-30,89,175,49
PLM00012295,2010-08-31,48,161,75
PLM00012295,2010-09-01,170,121,NA
PLM00012295,2010-09-02,574,146,97
PLM00012295,2010-09-03,28,158,NA
PLM00012295,2010-09-04,0,167,28
PLM00012295,2010-09-05,0,160,30
PLM00012295,2010-09-06,109,140,94
PLM00012295,2010-09-07,43,168,NA
PLM00012295,2010-09-08,18,181,64
PLM00012295,2010-09-09,0,176,70
PLM00012295,2010-09-10,38,137,109
PLM00012295,2010-09-11,5,144,108
PLM00012295,2010-09-12,15,173,122
PLM00012295,2010-09-13,0,217,101
PLM00012295,2010-09-14,3,178,126
PLM00012295,2010-09-15,0,150,NA
PLM00012295,2010-09-16,20,176,NA
PLM00012295,2010-09-17,25,177,55
PLM00012295,2010-09-18,43,136,70
PLM00012295,2010-09-19,0,140,49
PLM00012295,2010-09-20,0,169,51
PLM00012295,2010-09-21,10,160,79
PLM00012295,2010-09-22,10,148,NA
PLM00012295,2010-09-23,0,175,6
PLM00012295,2010-09-24,0,204,48
PLM00012295,2010-09-25,0,208,94
PLM00012295,2010-09-26,0,201,79
PLM00012295,2010-09-27,10,196,NA
PLM00012295,2010-09-28,10,126,98
PLM00012295,2010-09-29,15,108,NA
PLM00012295,2010-09-30,152,55,36
PLM00012295,2010-10-01,23,101,NA
PLM00012295,2010-10-02,0,133,-18
PLM00012295,2010-10-03,0,131,20
PLM00012295,2010-10-04,0,119,27
PLM00012295,2010-10-05,0,117,7
PLM00012295,2010-10-06,0,108,14
PLM00012295,2010-10-07,0,58,NA
PLM00012295,2010-10-08,0,108,-33
PLM00012295,2010-10-09,0,136,-17
PLM00012295,2010-10-10,0,148,-31
PLM00012295,2010-10-11,0,100,NA
PLM00012295,2010-10-12,0,97,-18
PLM00012295,2010-10-13,0,90,-26
PLM00012295,2010-10-14,3,79,-1
PLM00012295,2010-10-15,15,92,NA
PLM00012295,2010-10-16,0,86,-61
PLM00012295,2010-10-17,0,81,-71
PLM00012295,2010-10-18,0,36,-76
PLM00012295,2010-10-19,15,75,24
PLM00012295,2010-10-20,127,91,NA
PLM00012295,2010-10-21,3,54,NA
PLM00012295,2010-10-22,33,61,-13
PLM00012295,2010-10-23,56,112,-2
PLM00012295,2010-10-24,0,131,17
PLM00012295,2010-10-25,0,106,30
PLM00012295,2010-10-26,0,63,NA
PLM00012295,2010-10-27,0,74,-27
PLM00012295,2010-10-28,NA,68,-22
PLM00012295,2010-10-29,3,95,NA
PLM00012295,2010-10-30,0,123,2
PLM00012295,2010-10-31,0,125,23
PLM00012295,2010-11-01,0,127,39
PLM00012295,2010-11-02,0,127,27
PLM00012295,2010-11-03,0,109,52
PLM00012295,2010-11-04,36,97,66
PLM00012295,2010-11-05,119,139,80
PLM00012295,2010-11-06,76,104,48
PLM00012295,2010-11-07,94,69,28
PLM00012295,2010-11-08,79,NA,29
PLM00012295,2010-11-09,25,131,NA
PLM00012295,2010-11-10,0,104,18
PLM00012295,2010-11-11,56,97,13
PLM00012295,2010-11-12,3,80,12
PLM00012295,2010-11-13,43,117,63
PLM00012295,2010-11-14,23,154,73
PLM00012295,2010-11-15,0,148,42
PLM00012295,2010-11-16,0,78,34
PLM00012295,2010-11-17,3,NA,52
PLM00012295,2010-11-18,0,97,69
PLM00012295,2010-11-19,41,97,NA
PLM00012295,2010-11-20,0,67,1
PLM00012295,2010-11-21,0,65,8
PLM00012295,2010-11-22,0,56,-4
PLM00012295,2010-11-23,36,75,19
PLM00012295,2010-11-24,15,49,13
PLM00012295,2010-11-25,10,27,-3
PLM00012295,2010-11-26,0,12,-43
PLM00012295,2010-11-27,0,-2,NA
PLM00012295,2010-11-28,NA,-33,-53
PLM00012295,2010-11-29,0,-32,-102
PLM00012295,2010-11-30,157,-96,NA
PLM00012295,2010-12-01,0,-139,-257
PLM00012295,2010-12-02,5,NA,-152
PLM00012295,2010-12-03,8,-62,-90
PLM00012295,2010-12-04,30,-70,-118
PLM00012295,2010-12-05,0,-70,-148
PLM00012295,2010-12-06,NA,-11,-96
PLM00012295,2010-12-07,0,-17,-28
PLM00012295,2010-12-08,NA,-5,-23
PLM00012295,2010-12-09,51,29,-24
PLM00012295,2010-12-10,5,-6,NA
PLM00012295,2010-12-11,0,-26,-78
PLM00012295,2010-12-12,15,-23,-51
PLM00012295,2010-12-13,8,-43,NA
PLM00012295,2010-12-14,3,-98,-165
PLM00012295,2010-12-15,25,-95,-181
PLM00012295,2010-12-16,0,-84,NA
PLM00012295,2010-12-17,0,-76,-127
PLM00012295,2010-12-18,0,-76,-113
PLM00012295,2010-12-19,0,-71,-129
PLM00012295,2010-12-20,5,15,-118
PLM00012295,2010-12-21,41,-26,-65
PLM00012295,2010-12-22,5,-30,-61
PLM00012295,2010-12-23,0,NA,-37
PLM00012295,2010-12-24,0,73,-5
PLM00012295,2010-12-25,5,41,NA
PLM00012295,2010-12-26,0,-11,NA
PLM00012295,2010-12-27,0,-45,NA
PLM00012295,2010-12-28,0,-68,-122
PLM00012295,2010-12-29,20,-63,-80
PLM00012295,2010-12-30,74,-21,-73
PLM00012295,2010-12-31,43,-40,-92
PLM00012295,2011-01-01,8,14,-45
PLM00012295,2011-01-02,23,8,NA
PLM00012295,2011-01-03,3,-24,-53
PLM00012295,2011-01-04,23,-31,-81
PLM00012295,2011-01-05,5,-36,NA
PLM00012295,2011-01-06,0,NA,-140
PLM00012295,2011-01-07,25,26,-60
PLM00012295,2011-01-08,28,25,6
PLM00012295,2011-01-09,38,NA,10
PLM00012295,2011-01-10,0,30,NA
PLM00012295,2011-01-11,0,5,-22
PLM00012295,2011-01-12,3,18,-3
PLM00012295,2011-01-13,18,14,-5
PLM00012295,2011-01-14,5,4,-9
PLM00012295,2011-01-15,23,12,NA
PLM00012295,2011-01-16,30,NA,-12
PLM00012295,2011-01-17,5,46,22
PLM00012295,2011-01-18,0,45,13
PLM00012295,2011-01-19,5,34,NA
PLM00012295,2011-01-20,0,4,NA
PLM00012295,2011-01-21,5,-12,NA
PLM00012295,2011-01-22,5,NA,-54
PLM00012295,2011-01-23,36,-9,NA
PLM00012295,2011-01-24,0,-30,NA
PLM00012295,2011-01-25,0,NA,-106
PLM00012295,2011-01-26,3,-3,-43
PLM00012295,2011-01-27,3,-3,NA
PLM00012295,2011-01-28,3,-87,-132
PLM00012295,2011-01-29,0,-72,-113
PLM00012295,2011-01-30,0,-2,-76
PLM00012295,2011-01-31,0,-27,NA
PLM00012295,2011-02-01,0,-37,-59
PLM00012295,2011-02-02,0,NA,-60
PLM00012295,2011-02-03,3,NA,-15
PLM00012295,2011-02-04,18,18,2
PLM00012295,2011-02-05,135,74,6
PLM00012295,2011-02-06,53,65,1
PLM00012295,2011-02-07,30,61,0
PLM00012295,2011-02-08,53,65,35
PLM00012295,2011-02-09,5,44,NA
PLM00012295,2011-02-10,0,3,-58
PLM00012295,2011-02-11,13,23,-23
PLM00012295,2011-02-12,25,15,-76
PLM00012295,2011-02-13,0,-48,-113
PLM00012295,2011-02-14,0,-77,-168
PLM00012295,2011-02-15,0,-80,-178
PLM00012295,2011-02-16,0,-55,-156
PLM00012295,2011-02-17,0,-29,-112
PLM00012295,2011-02-18,8,-47,-79
PLM00012295,2011-02-19,76,-52,NA
PLM00012295,2011-02-20,15,-84,-127
PLM00012295,2011-02-21,0,-103,NA
PLM00012295,2011-02-22,0,-98,-219
PLM00012295,2011-02-23,NA,-88,-194
PLM00012295,2011-02-24,0,-66,-215
PLM00012295,2011-02-25,0,-58,-188
PLM00012295,2011-02-26,0,-31,-171
PLM00012295,2011-02-27,0,-30,-111
PLM00012295,2011-02-28,0,-15,-142
PLM00012295,2011-03-01,0,12,-189
PLM00012295,2011-03-02,0,38,-162
PLM00012295,2011-03-03,0,39,-140
PLM00012295,2011-03-04,0,22,-110
PLM00012295,2011-03-05,0,12,-10
PLM00012295,2011-03-06,0,14,-34
PLM00012295,2011-03-07,0,-2,-107
PLM00012295,2011-03-08,0,29,-66
PLM00012295,2011-03-09,0,32,-96
PLM00012295,2011-03-10,NA,35,-30
PLM00012295,2011-03-11,0,74,NA
PLM00012295,2011-03-12,0,87,-12
PLM00012295,2011-03-13,0,127,-2
PLM00012295,2011-03-14,0,153,-4
PLM00012295,2011-03-15,0,63,-12
PLM00012295,2011-03-16,0,44,-36
PLM00012295,2011-03-17,NA,NA,-24
PLM00012295,2011-03-18,0,13,-10
PLM00012295,2011-03-19,36,9,-2
PLM00012295,2011-03-20,10,36,NA
PLM00012295,2011-03-21,0,34,-52
PLM00012295,2011-03-22,0,135,3
PLM00012295,2011-03-23,0,96,35
PLM00012295,2011-03-24,0,65,19
PLM00012295,2011-03-25,33,67,NA
PLM00012295,2011-03-26,66,27,NA
PLM00012295,2011-03-27,0,49,-87
PLM00012295,2011-03-28,0,79,-20
PLM00012295,2011-03-29,0,75,-2
PLM00012295,2011-03-30,0,105,30
PLM00012295,2011-03-31,NA,158,22
PLM00012295,2011-04-01,23,143,61
PLM00012295,2011-04-02,33,94,58
PLM00012295,2011-04-03,0,165,13
PLM00012295,2011-04-04,0,157,24
PLM00012295,2011-04-05,38,141,NA
PLM00012295,2011-04-06,0,128,-2
PLM00012295,2011-04-07,30,178,NA
PLM00012295,2011-04-08,33,106,45
PLM00012295,2011-04-09,48,71,NA
PLM00012295,2011-04-10,3,91,18
PLM00012295,2011-04-11,0,70,-11
PLM00012295,2011-04-12,64,84,40
PLM00012295,2011-04-13,127,69,11
PLM00012295,2011-04-14,130,120,20
PLM00012295,2011-04-15,0,106,36
PLM00012295,2011-04-16,0,128,-7
PLM00012295,2011-04-17,NA,128,NA
PLM00012295,2011-04-18,0,163,7
PLM00012295,2011-04-19,0,136,31
PLM00012295,2011-04-20,0,155,-23
PLM00012295,2011-04-21,0,187,1
PLM00012295,2011-04-22,0,198,9
PLM00012295,2011-04-23,0,180,51
PLM00012295,2011-04-24,0,145,53
PLM00012295,2011-04-25,0,213,84
PLM00012295,2011-04-26,0,223,35
PLM00012295,2011-04-27,0,233,60
PLM00012295,2011-04-28,0,226,45
PLM00012295,2011-04-29,0,219,45
PLM00012295,2011-04-30,64,173,NA
PLM00012295,2011-05-01,0,129,20
PLM00012295,2011-05-02,91,121,NA
PLM00012295,2011-05-03,0,76,24
PLM00012295,2011-05-04,119,105,NA
PLM00012295,2011-05-05,0,89,-26
PLM00012295,2011-05-06,0,117,-20
PLM00012295,2011-05-07,23,NA,36
PLM00012295,2011-05-08,58,180,NA
PLM00012295,2011-05-09,0,234,52
PLM00012295,2011-05-10,0,225,57
PLM00012295,2011-05-11,0,237,42
PLM00012295,2011-05-12,0,241,54
PLM00012295,2011-05-13,NA,166,NA
PLM00012295,2011-05-14,0,179,NA
PLM00012295,2011-05-15,5,183,19
PLM00012295,2011-05-16,132,151,NA
PLM00012295,2011-05-17,0,163,40
PLM00012295,2011-05-18,0,186,NA
PLM00012295,2011-05-19,0,254,50
PLM00012295,2011-05-20,NA,270,91
PLM00012295,2011-05-21,10,232,118
PLM00012295,2011-05-22,0,246,113
PLM00012295,2011-05-23,20,205,NA
PLM00012295,2011-05-24,0,232,44
PLM00012295,2011-05-25,0,201,NA
PLM00012295,2011-05-26,0,191,20
PLM00012295,2011-05-27,0,247,66
PLM00012295,2011-05-28,76,192,NA
PLM00012295,2011-05-29,91,192,NA
PLM00012295,2011-05-30,23,245,87
PLM00012295,2011-05-31,0,279,111
PLM00012295,2011-06-01,0,297,128
PLM00012295,2011-06-02,23,280,159
PLM00012295,2011-06-03,0,245,129
PLM00012295,2011-06-04,0,251,103
PLM00012295,2011-06-05,0,269,98
PLM00012295,2011-06-06,0,288,108
PLM00012295,2011-06-07,0,280,146
PLM00012295,2011-06-08,0,296,143
PLM00012295,2011-06-09,99,285,131
PLM00012295,2011-06-10,NA,178,NA
PLM00012295,2011-06-11,10,156,123
PLM00012295,2011-06-12,20,166,122
PLM00012295,2011-06-13,0,216,NA
PLM00012295,2011-06-14,0,242,45
PLM00012295,2011-06-15,0,219,115
PLM00012295,2011-06-16,0,236,98
PLM00012295,2011-06-17,10,255,100
PLM00012295,2011-06-18,211,238,83
PLM00012295,2011-06-19,28,196,NA
PLM00012295,2011-06-20,NA,180,94
PLM00012295,2011-06-21,10,207,106
PLM00012295,2011-06-22,10,243,74
PLM00012295,2011-06-23,114,228,NA
PLM00012295,2011-06-24,0,203,100
PLM00012295,2011-06-25,38,189,92
PLM00012295,2011-06-26,0,186,73
PLM00012295,2011-06-27,15,214,98
PLM00012295,2011-06-28,0,255,141
PLM00012295,2011-06-29,20,246,175
PLM00012295,2011-06-30,0,251,164
PLM00012295,2011-07-01,5,233,NA
PLM00012295,2011-07-02,348,145,112
PLM00012295,2011-07-03,104,152,114
PLM00012295,2011-07-04,3,170,110
PLM00012295,2011-07-05,28,234,125
PLM00012295,2011-07-06,269,227,166
PLM00012295,2011-07-07,25,214,158
PLM00012295,2011-07-08,0,254,142
PLM00012295,2011-07-09,28,245,NA
PLM00012295,2011-07-10,0,277,109
PLM00012295,2011-07-11,0,274,154
PLM00012295,2011-07-12,38,223,NA
PLM00012295,2011-07-13,0,248,105
PLM00012295,2011-07-14,79,301,142
PLM00012295,2011-07-15,165,237,NA
PLM00012295,2011-07-16,58,209,NA
PLM00012295,2011-07-17,0,252,87
PLM00012295,2011-07-18,10,299,168
PLM00012295,2011-07-19,76,244,152
PLM00012295,2011-07-20,56,296,168
PLM00012295,2011-07-21,91,287,171
PLM00012295,2011-07-22,211,231,143
PLM00012295,2011-07-23,3,189,128
PLM00012295,2011-07-24,10,203,74
PLM00012295,2011-07-25,10,251,137
PLM00012295,2011-07-26,112,250,135
PLM00012295,2011-07-27,23,224,NA
PLM00012295,2011-07-28,15,200,155
PLM00012295,2011-07-29,8,234,NA
PLM00012295,2011-07-30,0,231,109
PLM00012295,2011-07-31,33,248,173
PLM00012295,2011-08-01,122,227,172
PLM00012295,2011-08-02,5,228,NA
PLM00012295,2011-08-03,0,221,108
PLM00012295,2011-08-04,0,225,75
PLM00012295,2011-08-05,0,239,68
PLM00012295,2011-08-06,0,243,76
PLM00012295,2011-08-07,0,280,126
PLM00012295,2011-08-08,64,227,NA
PLM00012295,2011-08-09,8,202,NA
PLM00012295,2011-08-10,0,183,98
PLM00012295,2011-08-11,28,163,90
PLM00012295,2011-08-12,0,255,124
PLM00012295,2011-08-13,61,255,120
PLM00012295,2011-08-14,0,242,141
PLM00012295,2011-08-15,0,266,110
PLM00012295,2011-08-16,0,213,NA
PLM00012295,2011-08-17,0,214,NA
PLM00012295,2011-08-18,0,243,60
PLM00012295,2011-08-19,180,266,103
PLM00012295,2011-08-20,10,189,123
PLM00012295,2011-08-21,0,214,NA
PLM00012295,2011-08-22,61,203,80
PLM00012295,2011-08-23,0,225,NA
PLM00012295,2011-08-24,0,234,109
PLM00012295,2011-08-25,0,247,137
PLM00012295,2011-08-26,0,258,157
PLM00012295,2011-08-27,0,280,166
PLM00012295,2011-08-28,0,237,NA
PLM00012295,2011-08-29,0,223,71
PLM00012295,2011-08-30,0,194,NA
PLM00012295,2011-08-31,0,185,61
PLM00012295,2011-09-01,0,186,61
PLM00012295,2011-09-02,0,185,62
PLM00012295,2011-09-03,0,192,66
PLM00012295,2011-09-04,0,218,42
PLM00012295,2011-09-05,0,242,65
PLM00012295,2011-09-06,74,198,NA
PLM00012295,2011-09-07,0,208,52
PLM00012295,2011-09-08,8,160,105
PLM00012295,2011-09-09,104,166,105
PLM00012295,2011-09-10,20,173,66
PLM00012295,2011-09-11,0,231,88
PLM00012295,2011-09-12,0,266,122
PLM00012295,2011-09-13,0,226,111
PLM00012295,2011-09-14,0,197,NA
PLM00012295,2011-09-15,0,174,91
PLM00012295,2011-09-16,0,159,NA
PLM00012295,2011-09-17,0,166,11
PLM00012295,2011-09-18,0,212,42
PLM00012295,2011-09-19,0,232,124
PLM00012295,2011-09-20,0,179,106
PLM00012295,2011-09-21,0,210,40
PLM00012295,2011-09-22,0,190,72
PLM00012295,2011-09-23,0,165,68
PLM00012295,2011-09-24,0,159,52
PLM00012295,2011-09-25,0,189,51
PLM00012295,2011-09-26,0,210,28
PLM00012295,2011-09-27,5,224,49
PLM00012295,2011-09-28,0,168,85
PLM00012295,2011-09-29,NA,165,115
PLM00012295,2011-09-30,0,206,119
PLM00012295,2011-10-01,NA,204,NA
PLM00012295,2011-10-02,0,161,17
PLM00012295,2011-10-03,0,206,18
PLM00012295,2011-10-04,0,222,134
PLM00012295,2011-10-05,0,171,127
PLM00012295,2011-10-06,0,195,84
PLM00012295,2011-10-07,3,144,NA
PLM00012295,2011-10-08,3,119,NA
PLM00012295,2011-10-09,0,90,NA
PLM00012295,2011-10-10,NA,107,-11
PLM00012295,2011-10-11,56,130,NA
PLM00012295,2011-10-12,86,94,NA
PLM00012295,2011-10-13,51,98,35
PLM00012295,2011-10-14,5,81,19
PLM00012295,2011-10-15,0,73,NA
PLM00012295,2011-10-16,0,82,-60
PLM00012295,2011-10-17,0,89,-57
PLM00012295,2011-10-18,0,106,-43
PLM00012295,2011-10-19,0,95,43
PLM00012295,2011-10-20,18,75,NA
PLM00012295,2011-10-21,0,61,NA
PLM00012295,2011-10-22,0,53,-31
PLM00012295,2011-10-23,0,86,-38
PLM00012295,2011-10-24,0,105,-41
PLM00012295,2011-10-25,0,97,34
PLM00012295,2011-10-26,0,103,8
PLM00012295,2011-10-27,0,102,-7
PLM00012295,2011-10-28,0,111,-8
PLM00012295,2011-10-29,0,99,-25
PLM00012295,2011-10-30,0,108,1
PLM00012295,2011-10-31,0,104,22
PLM00012295,2011-11-01,10,100,NA
PLM00012295,2011-11-02,0,117,-12
PLM00012295,2011-11-03,0,106,3
PLM00012295,2011-11-04,0,126,-5
PLM00012295,2011-11-05,0,99,-13
