id,date,prcp,tmax,tmin
IDM00096109,2010-04-03,NA,320,NA
IDM00096109,2010-04-04,NA,310,235
IDM00096109,2010-04-05,NA,344,238
IDM00096109,2010-04-06,NA,NA,246
IDM00096109,2010-04-07,NA,352,NA
IDM00096109,2010-04-08,NA,338,242
IDM00096109,2010-04-09,NA,350,235
IDM00096109,2010-04-10,NA,304,244
IDM00096109,2010-04-11,NA,NA,NA
IDM00096109,2010-04-12,NA,350,246
IDM00096109,2010-04-13,NA,342,240
IDM00096109,2010-04-14,NA,344,258
IDM00096109,2010-04-15,NA,NA,NA
IDM00096109,2010-04-16,NA,322,240
IDM00096109,2010-04-17,NA,340,NA
IDM00096109,2010-04-18,NA,340,230
IDM00096109,2010-04-19,NA,342,NA
IDM00096109,2010-04-20,NA,336,242
IDM00096109,2010-04-21,NA,353,NA
IDM00096109,2010-04-22,NA,342,237
IDM00096109,2010-04-23,NA,324,NA
IDM00096109,2010-04-24,NA,316,247
IDM00096109,2010-04-25,NA,320,248
IDM00096109,2010-04-26,NA,338,243
IDM00096109,2010-04-27,NA,NA,NA
IDM00096109,2010-04-28,NA,338,235
IDM00096109,2010-04-29,NA,345,247
IDM00096109,2010-04-30,NA,351,253
IDM00096109,2010-05-01,NA,358,NA
IDM00096109,2010-05-02,NA,338,248
IDM00096109,2010-05-03,NA,336,245
IDM00096109,2010-05-04,NA,345,NA
IDM00096109,2010-05-05,NA,NA,260
IDM00096109,2010-05-06,NA,348,NA
IDM00096109,2010-05-07,NA,NA,NA
IDM00096109,2010-05-08,NA,345,249
IDM00096109,2010-05-09,874,318,NA
IDM00096109,2010-05-10,NA,NA,244
IDM00096109,2010-05-11,NA,353,240
IDM00096109,2010-05-12,NA,347,255
IDM00096109,2010-05-13,NA,NA,258
IDM00096109,2010-05-14,NA,344,NA
IDM00096109,2010-05-15,NA,338,250
IDM00096109,2010-05-16,NA,350,248
IDM00096109,2010-05-17,NA,NA,NA
IDM00096109,2010-05-18,NA,NA,NA
IDM00096109,2010-05-19,NA,335,NA
IDM00096109,2010-05-20,NA,325,244
IDM00096109,2010-05-21,NA,334,235
IDM00096109,2010-05-22,NA,330,252
IDM00096109,2010-05-23,NA,345,250
IDM00096109,2010-05-24,NA,350,250
IDM00096109,2010-05-25,NA,NA,258
IDM00096109,2010-05-26,NA,350,240
IDM00096109,2010-05-27,NA,NA,NA
IDM00096109,2010-05-28,NA,335,254
IDM00096109,2010-05-29,NA,335,NA
IDM00096109,2010-05-30,NA,NA,NA
IDM00096109,2010-05-31,NA,334,223
IDM00096109,2010-06-01,NA,340,240
IDM00096109,2010-06-02,NA,345,250
IDM00096109,2010-06-03,NA,NA,250
IDM00096109,2010-06-04,NA,NA,245
IDM00096109,2010-06-05,NA,NA,250
IDM00096109,2010-06-06,NA,350,246
IDM00096109,2010-06-07,NA,338,245
IDM00096109,2010-06-08,NA,336,238
IDM00096109,2010-06-09,NA,340,252
IDM00096109,2010-06-10,NA,398,258
IDM00096109,2010-06-11,NA,350,NA
IDM00096109,2010-06-12,NA,NA,230
IDM00096109,2010-06-13,NA,341,244
IDM00096109,2010-06-14,NA,NA,NA
IDM00096109,2010-06-15,NA,338,234
IDM00096109,2010-06-16,NA,NA,224
IDM00096109,2010-06-17,NA,333,240
IDM00096109,2010-06-18,NA,343,242
IDM00096109,2010-06-19,NA,339,242
IDM00096109,2010-06-20,NA,340,236
IDM00096109,2010-06-21,NA,NA,240
IDM00096109,2010-06-22,NA,334,NA
IDM00096109,2010-06-23,NA,307,230
IDM00096109,2010-06-24,NA,NA,228
IDM00096109,2010-06-25,NA,315,NA
IDM00096109,2010-06-26,NA,343,230
IDM00096109,2010-06-27,NA,320,236
IDM00096109,2010-06-28,NA,335,234
IDM00096109,2010-06-29,NA,345,234
IDM00096109,2010-06-30,NA,335,NA
IDM00096109,2010-07-01,NA,338,NA
IDM00096109,2010-07-02,NA,315,233
IDM00096109,2010-07-03,NA,294,NA
IDM00096109,2010-07-04,NA,305,234
IDM00096109,2010-07-05,NA,338,NA
IDM00096109,2010-07-06,NA,342,250
IDM00096109,2010-07-07,NA,350,NA
IDM00096109,2010-07-08,NA,NA,236
IDM00096109,2010-07-09,NA,345,NA
IDM00096109,2010-07-10,NA,332,250
IDM00096109,2010-07-11,NA,338,250
IDM00096109,2010-07-12,NA,325,248
IDM00096109,2010-07-13,NA,325,254
IDM00096109,2010-07-14,NA,345,NA
IDM00096109,2010-07-15,NA,338,230
IDM00096109,2010-07-16,NA,314,NA
IDM00096109,2010-07-17,NA,312,214
IDM00096109,2010-07-18,NA,312,220
IDM00096109,2010-07-19,NA,320,225
IDM00096109,2010-07-20,NA,339,226
IDM00096109,2010-07-21,NA,332,228
IDM00096109,2010-07-22,NA,NA,224
IDM00096109,2010-07-23,NA,340,232
IDM00096109,2010-07-24,NA,336,232
IDM00096109,2010-07-25,NA,NA,NA
IDM00096109,2010-07-26,NA,280,225
IDM00096109,2010-07-27,NA,NA,220
IDM00096109,2010-07-28,NA,318,244
IDM00096109,2010-07-29,NA,352,240
IDM00096109,2010-07-30,NA,290,NA
IDM00096109,2010-07-31,NA,340,233
IDM00096109,2010-08-01,NA,272,222
IDM00096109,2010-08-02,NA,335,232
IDM00096109,2010-08-03,NA,345,233
IDM00096109,2010-08-04,NA,321,240
IDM00096109,2010-08-05,NA,336,240
IDM00096109,2010-08-06,NA,350,226
IDM00096109,2010-08-07,NA,310,240
IDM00096109,2010-08-08,NA,340,NA
IDM00096109,2010-08-09,NA,340,235
IDM00096109,2010-08-10,NA,345,235
IDM00096109,2010-08-11,NA,300,220
IDM00096109,2010-08-12,NA,336,230
IDM00096109,2010-08-13,NA,310,NA
IDM00096109,2010-08-14,NA,320,244
IDM00096109,2010-08-15,NA,320,240
IDM00096109,2010-08-16,NA,305,235
IDM00096109,2010-08-17,NA,340,234
IDM00096109,2010-08-18,NA,324,235
IDM00096109,2010-08-19,NA,323,228
IDM00096109,2010-08-20,NA,284,231
IDM00096109,2010-08-21,NA,324,NA
IDM00096109,2010-08-22,NA,345,242
IDM00096109,2010-08-23,NA,335,247
IDM00096109,2010-08-24,NA,344,NA
IDM00096109,2010-08-25,NA,340,NA
IDM00096109,2010-08-26,NA,345,244
IDM00096109,2010-08-27,NA,345,NA
IDM00096109,2010-08-28,NA,NA,225
IDM00096109,2010-08-29,NA,NA,NA
IDM00096109,2010-08-30,NA,300,231
IDM00096109,2010-08-31,NA,336,225
IDM00096109,2010-09-01,NA,323,238
IDM00096109,2010-09-02,NA,335,237
IDM00096109,2010-09-03,NA,NA,NA
IDM00096109,2010-09-04,NA,NA,230
IDM00096109,2010-09-05,NA,292,233
IDM00096109,2010-09-06,NA,320,242
IDM00096109,2010-09-07,NA,332,252
IDM00096109,2010-09-08,NA,287,250
IDM00096109,2010-09-09,NA,322,NA
IDM00096109,2010-09-10,NA,NA,237
IDM00096109,2010-09-11,NA,354,NA
IDM00096109,2010-09-12,NA,346,220
IDM00096109,2010-09-13,NA,343,203
IDM00096109,2010-09-14,NA,NA,214
IDM00096109,2010-09-15,NA,314,NA
IDM00096109,2010-09-16,NA,343,205
IDM00096109,2010-09-17,NA,315,213
IDM00096109,2010-09-18,NA,340,230
IDM00096109,2010-09-19,NA,345,236
IDM00096109,2010-09-20,NA,340,230
IDM00096109,2010-09-21,NA,344,237
IDM00096109,2010-09-22,NA,340,NA
IDM00096109,2010-09-23,NA,332,235
IDM00096109,2010-09-24,NA,340,225
IDM00096109,2010-09-25,NA,315,239
IDM00096109,2010-09-26,NA,337,238
IDM00096109,2010-09-27,NA,310,237
IDM00096109,2010-09-28,NA,320,235
IDM00096109,2010-09-29,NA,NA,NA
IDM00096109,2010-09-30,NA,290,222
IDM00096109,2010-10-01,NA,330,238
IDM00096109,2010-10-02,NA,340,230
IDM00096109,2010-10-03,NA,NA,244
IDM00096109,2010-10-04,NA,340,242
IDM00096109,2010-10-05,NA,340,240
IDM00096109,2010-10-06,NA,331,240
IDM00096109,2010-10-07,NA,NA,238
IDM00096109,2010-10-08,NA,333,253
IDM00096109,2010-10-09,NA,350,255
IDM00096109,2010-10-10,NA,353,240
IDM00096109,2010-10-11,NA,353,241
IDM00096109,2010-10-12,NA,345,NA
IDM00096109,2010-10-13,NA,NA,230
IDM00096109,2010-10-14,NA,348,242
IDM00096109,2010-10-15,NA,356,240
IDM00096109,2010-10-16,NA,354,247
IDM00096109,2010-10-17,NA,365,248
IDM00096109,2010-10-18,NA,352,247
IDM00096109,2010-10-19,NA,NA,235
IDM00096109,2010-10-20,NA,340,242
IDM00096109,2010-10-21,NA,342,244
IDM00096109,2010-10-22,NA,335,254
IDM00096109,2010-10-23,NA,316,NA
IDM00096109,2010-10-24,NA,310,240
IDM00096109,2010-10-25,NA,324,232
IDM00096109,2010-10-26,NA,337,240
IDM00096109,2010-10-27,NA,300,240
IDM00096109,2010-10-28,NA,NA,245
IDM00096109,2010-10-29,NA,340,NA
IDM00096109,2010-10-30,NA,330,NA
IDM00096109,2010-10-31,NA,NA,220
IDM00096109,2010-11-01,NA,334,233
IDM00096109,2010-11-02,NA,NA,239
IDM00096109,2010-11-03,NA,348,NA
IDM00096109,2010-11-04,NA,332,246
IDM00096109,2010-11-05,NA,350,242
IDM00096109,2010-11-06,NA,330,250
IDM00096109,2010-11-07,NA,316,NA
IDM00096109,2010-11-08,NA,334,240
IDM00096109,2010-11-09,NA,NA,236
IDM00096109,2010-11-10,NA,NA,234
IDM00096109,2010-11-11,NA,332,NA
IDM00096109,2010-11-12,NA,304,232
IDM00096109,2010-11-13,NA,325,240
IDM00096109,2010-11-14,NA,325,242
IDM00096109,2010-11-15,NA,312,NA
IDM00096109,2010-11-16,NA,NA,NA
IDM00096109,2010-11-17,NA,NA,227
IDM00096109,2010-11-18,NA,332,230
IDM00096109,2010-11-19,NA,327,230
IDM00096109,2010-11-20,NA,326,234
IDM00096109,2010-11-21,NA,NA,220
IDM00096109,2010-11-22,NA,342,240
IDM00096109,2010-11-23,NA,295,NA
IDM00096109,2010-11-24,NA,340,NA
IDM00096109,2010-11-25,NA,311,225
IDM00096109,2010-11-26,NA,318,220
IDM00096109,2010-11-27,NA,324,226
IDM00096109,2010-11-28,NA,334,242
IDM00096109,2010-11-29,107,330,246
IDM00096109,2010-11-30,NA,322,NA
IDM00096109,2010-12-01,NA,315,NA
IDM00096109,2010-12-02,NA,330,235
IDM00096109,2010-12-03,NA,330,NA
IDM00096109,2010-12-04,71,310,232
IDM00096109,2010-12-05,NA,325,229
IDM00096109,2010-12-06,NA,330,236
IDM00096109,2010-12-07,NA,342,NA
IDM00096109,2010-12-08,NA,NA,224
IDM00096109,2010-12-09,NA,321,NA
IDM00096109,2010-12-10,NA,295,232
IDM00096109,2010-12-11,NA,325,NA
IDM00096109,2010-12-12,NA,335,228
IDM00096109,2010-12-13,NA,320,226
IDM00096109,2010-12-14,NA,322,228
IDM00096109,2010-12-15,NA,334,NA
IDM00096109,2010-12-16,NA,305,222
IDM00096109,2010-12-17,NA,334,220
IDM00096109,2010-12-18,NA,318,226
IDM00096109,2010-12-19,NA,330,229
IDM00096109,2010-12-20,NA,NA,230
IDM00096109,2010-12-21,NA,NA,226
IDM00096109,2010-12-22,NA,315,234
IDM00096109,2010-12-23,NA,NA,230
IDM00096109,2010-12-24,NA,335,NA
IDM00096109,2010-12-25,NA,323,216
IDM00096109,2010-12-26,NA,315,222
IDM00096109,2010-12-27,NA,323,227
IDM00096109,2010-12-28,NA,NA,227
IDM00096109,2010-12-29,NA,322,230
IDM00096109,2010-12-30,NA,320,227
IDM00096109,2010-12-31,NA,324,NA
IDM00096109,2011-01-01,NA,325,NA
IDM00096109,2011-01-02,NA,311,223
IDM00096109,2011-01-03,NA,325,224
IDM00096109,2011-01-04,NA,NA,NA
IDM00096109,2011-01-05,NA,335,226
IDM00096109,2011-01-06,NA,NA,228
IDM00096109,2011-01-07,NA,302,225
IDM00096109,2011-01-08,NA,304,224
IDM00096109,2011-01-09,NA,295,236
IDM00096109,2011-01-10,NA,290,NA
IDM00096109,2011-01-11,NA,NA,225
IDM00096109,2011-01-12,NA,325,NA
IDM00096109,2011-01-13,NA,335,221
IDM00096109,2011-01-14,NA,310,220
IDM00096109,2011-01-15,NA,325,NA
IDM00096109,2011-01-16,NA,NA,210
IDM00096109,2011-01-17,NA,294,226
IDM00096109,2011-01-18,NA,305,232
IDM00096109,2011-01-19,NA,NA,232
IDM00096109,2011-01-20,NA,310,238
IDM00096109,2011-01-21,NA,290,NA
IDM00096109,2011-01-22,NA,NA,234
IDM00096109,2011-01-23,NA,305,NA
IDM00096109,2011-01-24,NA,311,NA
IDM00096109,2011-01-25,NA,NA,NA
IDM00096109,2011-01-26,NA,NA,228
IDM00096109,2011-01-27,150,296,230
IDM00096109,2011-01-28,NA,291,230
IDM00096109,2011-01-29,NA,NA,229
IDM00096109,2011-01-30,NA,262,232
IDM00096109,2011-01-31,NA,NA,230
IDM00096109,2011-02-01,NA,310,228
IDM00096109,2011-02-02,NA,321,234
IDM00096109,2011-02-03,NA,NA,230
IDM00096109,2011-02-04,NA,315,235
IDM00096109,2011-02-05,NA,NA,236
IDM00096109,2011-02-06,NA,313,235
IDM00096109,2011-02-07,NA,330,234
IDM00096109,2011-02-08,NA,340,242
IDM00096109,2011-02-09,NA,340,237
IDM00096109,2011-02-10,NA,NA,239
IDM00096109,2011-02-11,NA,NA,235
IDM00096109,2011-02-12,NA,335,NA
IDM00096109,2011-02-13,NA,337,216
IDM00096109,2011-02-14,NA,334,NA
IDM00096109,2011-02-15,NA,336,203
IDM00096109,2011-02-16,NA,334,222
IDM00096109,2011-02-17,NA,342,230
IDM00096109,2011-02-18,NA,340,NA
IDM00096109,2011-02-19,NA,NA,232
IDM00096109,2011-02-20,NA,308,236
IDM00096109,2011-02-21,NA,NA,236
IDM00096109,2011-02-22,NA,330,NA
IDM00096109,2011-02-23,NA,342,240
IDM00096109,2011-02-24,NA,334,236
IDM00096109,2011-02-25,NA,340,NA
IDM00096109,2011-02-26,NA,292,234
IDM00096109,2011-02-27,NA,310,NA
IDM00096109,2011-02-28,NA,324,226
IDM00096109,2011-03-01,NA,333,228
IDM00096109,2011-03-02,NA,332,228
IDM00096109,2011-03-03,NA,342,226
IDM00096109,2011-03-04,NA,335,NA
IDM00096109,2011-03-05,NA,340,NA
IDM00096109,2011-03-06,NA,340,215
IDM00096109,2011-03-07,NA,340,220
IDM00096109,2011-03-08,NA,NA,230
IDM00096109,2011-03-09,NA,333,230
IDM00096109,2011-03-10,NA,311,230
IDM00096109,2011-03-11,NA,296,228
IDM00096109,2011-03-12,NA,322,227
IDM00096109,2011-03-13,NA,333,230
IDM00096109,2011-03-14,NA,316,NA
IDM00096109,2011-03-15,NA,315,228
IDM00096109,2011-03-16,NA,328,NA
IDM00096109,2011-03-17,NA,322,234
IDM00096109,2011-03-18,NA,NA,NA
IDM00096109,2011-03-19,NA,NA,230
IDM00096109,2011-03-20,NA,318,230
IDM00096109,2011-03-21,NA,320,NA
IDM00096109,2011-03-22,NA,312,227
IDM00096109,2011-03-23,NA,346,228
IDM00096109,2011-03-24,NA,324,238
IDM00096109,2011-03-25,NA,335,239
IDM00096109,2011-03-26,NA,NA,237
IDM00096109,2011-03-27,NA,345,NA
IDM00096109,2011-03-28,NA,NA,NA
IDM00096109,2011-03-29,NA,340,236
IDM00096109,2011-03-30,NA,340,236
IDM00096109,2011-03-31,NA,NA,238
IDM00096109,2011-04-01,NA,348,240
IDM00096109,2011-04-02,NA,346,242
IDM00096109,2011-04-03,NA,345,228
IDM00096109,2011-04-04,NA,354,NA
IDM00096109,2011-04-05,NA,312,218
IDM00096109,2011-04-06,NA,321,226
IDM00096109,2011-04-07,NA,346,240
IDM00096109,2011-04-08,NA,302,240
IDM00096109,2011-04-09,NA,310,NA
IDM00096109,2011-04-10,NA,NA,NA
IDM00096109,2011-04-11,NA,302,222
IDM00096109,2011-04-12,NA,340,224
IDM00096109,2011-04-13,NA,330,226
IDM00096109,2011-04-14,NA,320,220
IDM00096109,2011-04-15,NA,334,226
IDM00096109,2011-04-16,NA,322,227
IDM00096109,2011-04-17,NA,344,226
IDM00096109,2011-04-18,NA,321,NA
IDM00096109,2011-04-19,NA,342,227
IDM00096109,2011-04-20,NA,310,NA
IDM00096109,2011-04-21,NA,340,226
IDM00096109,2011-04-22,NA,345,228
IDM00096109,2011-04-23,NA,NA,249
IDM00096109,2011-04-24,NA,304,NA
IDM00096109,2011-04-25,NA,330,230
IDM00096109,2011-04-26,NA,323,NA
IDM00096109,2011-04-27,NA,332,228
IDM00096109,2011-04-28,NA,NA,230
IDM00096109,2011-04-29,NA,323,238
IDM00096109,2011-04-30,NA,313,240
IDM00096109,2011-05-01,NA,NA,NA
IDM00096109,2011-05-02,NA,315,224
IDM00096109,2011-05-03,NA,345,230
IDM00096109,2011-05-04,NA,346,228
IDM00096109,2011-05-05,NA,347,226
IDM00096109,2011-05-06,NA,337,244
IDM00096109,2011-05-07,NA,356,NA
IDM00096109,2011-05-08,NA,365,NA
IDM00096109,2011-05-09,NA,NA,237
IDM00096109,2011-05-10,NA,342,236
IDM00096109,2011-05-11,NA,345,240
IDM00096109,2011-05-12,NA,NA,245
IDM00096109,2011-05-13,NA,340,NA
IDM00096109,2011-05-14,NA,324,238
IDM00096109,2011-05-15,NA,345,236
IDM00096109,2011-05-16,NA,NA,NA
IDM00096109,2011-05-17,NA,324,242
IDM00096109,2011-05-18,NA,330,236
IDM00096109,2011-05-19,NA,340,NA
IDM00096109,2011-05-20,NA,335,232
IDM00096109,2011-05-21,NA,NA,NA
IDM00096109,2011-05-22,NA,NA,220
IDM00096109,2011-05-23,NA,340,222
IDM00096109,2011-05-24,NA,NA,NA
IDM00096109,2011-05-25,NA,NA,234
IDM00096109,2011-05-26,NA,340,240
IDM00096109,2011-05-27,NA,330,240
IDM00096109,2011-05-28,NA,340,NA
IDM00096109,2011-05-29,NA,344,238
IDM00096109,2011-05-30,NA,354,NA
IDM00096109,2011-05-31,NA,NA,236
IDM00096109,2011-06-01,NA,312,238
IDM00096109,2011-06-02,NA,343,NA
IDM00096109,2011-06-03,NA,345,240
IDM00096109,2011-06-04,NA,339,240
IDM00096109,2011-06-05,NA,NA,NA
IDM00096109,2011-06-06,NA,330,232
IDM00096109,2011-06-07,NA,345,233
IDM00096109,2011-06-08,NA,350,NA
IDM00096109,2011-06-09,NA,NA,248
IDM00096109,2011-06-10,NA,350,NA
IDM00096109,2011-06-11,NA,332,225
IDM00096109,2011-06-12,NA,347,238
IDM00096109,2011-06-13,NA,324,NA
IDM00096109,2011-06-14,NA,340,232
IDM00096109,2011-06-15,NA,348,233
IDM00096109,2011-06-16,NA,335,226
IDM00096109,2011-06-17,NA,346,236
IDM00096109,2011-06-18,NA,NA,236
IDM00096109,2011-06-19,NA,334,248
IDM00096109,2011-06-20,NA,NA,NA
IDM00096109,2011-06-21,NA,330,230
IDM00096109,2011-06-22,NA,330,NA
IDM00096109,2011-06-23,NA,335,NA
IDM00096109,2011-06-24,NA,352,230
IDM00096109,2011-06-25,NA,320,238
IDM00096109,2011-06-26,NA,NA,NA
IDM00096109,2011-06-27,NA,NA,230
IDM00096109,2011-06-28,NA,NA,NA
IDM00096109,2011-06-29,NA,300,232
IDM00096109,2011-06-30,NA,300,240
IDM00096109,2011-07-01,NA,NA,NA
IDM00096109,2011-07-02,NA,342,228
IDM00096109,2011-07-03,NA,346,235
IDM00096109,2011-07-04,NA,345,232
IDM00096109,2011-07-05,NA,NA,223
IDM00096109,2011-07-06,NA,350,236
IDM00096109,2011-07-07,NA,339,NA
IDM00096109,2011-07-08,NA,340,230
IDM00096109,2011-07-09,NA,NA,247
IDM00096109,2011-07-10,NA,330,NA
IDM00096109,2011-07-11,NA,NA,229
IDM00096109,2011-07-12,NA,330,235
IDM00096109,2011-07-13,NA,351,235
IDM00096109,2011-07-14,NA,340,240
IDM00096109,2011-07-15,NA,319,NA
IDM00096109,2011-07-16,NA,NA,218
IDM00096109,2011-07-17,NA,330,222
IDM00096109,2011-07-18,NA,338,225
IDM00096109,2011-07-19,NA,NA,225
IDM00096109,2011-07-20,NA,340,230
IDM00096109,2011-07-21,NA,345,230
IDM00096109,2011-07-22,NA,300,227
IDM00096109,2011-07-23,NA,342,230
IDM00096109,2011-07-24,NA,340,222
IDM00096109,2011-07-25,NA,344,230
IDM00096109,2011-07-26,NA,353,225
IDM00096109,2011-07-27,NA,345,230
IDM00096109,2011-07-28,NA,330,233
IDM00096109,2011-07-29,NA,335,235
IDM00096109,2011-07-30,NA,340,240
IDM00096109,2011-07-31,NA,330,234
IDM00096109,2011-08-01,NA,343,NA
IDM00096109,2011-08-02,NA,340,NA
IDM00096109,2011-08-03,NA,348,230
IDM00096109,2011-08-04,NA,294,NA
IDM00096109,2011-08-05,NA,325,220
IDM00096109,2011-08-06,NA,NA,224
IDM00096109,2011-08-07,NA,312,224
IDM00096109,2011-08-08,NA,342,238
IDM00096109,2011-08-09,NA,340,NA
IDM00096109,2011-08-10,NA,336,240
IDM00096109,2011-08-11,NA,345,236
IDM00096109,2011-08-12,NA,345,230
IDM00096109,2011-08-13,NA,NA,230
IDM00096109,2011-08-14,NA,328,NA
IDM00096109,2011-08-15,NA,325,230
IDM00096109,2011-08-16,NA,NA,224
IDM00096109,2011-08-17,NA,338,230
IDM00096109,2011-08-18,NA,346,220
IDM00096109,2011-08-19,NA,336,225
IDM00096109,2011-08-20,NA,300,NA
IDM00096109,2011-08-21,NA,NA,226
IDM00096109,2011-08-22,NA,340,230
IDM00096109,2011-08-23,NA,338,240
IDM00096109,2011-08-24,NA,336,NA
IDM00096109,2011-08-25,NA,330,NA
IDM00096109,2011-08-26,NA,NA,224
IDM00096109,2011-08-27,NA,305,NA
IDM00096109,2011-08-28,NA,314,228
IDM00096109,2011-08-29,NA,310,240
IDM00096109,2011-08-30,NA,319,240
IDM00096109,2011-08-31,NA,340,NA
IDM00096109,2011-09-01,NA,332,222
IDM00096109,2011-09-02,NA,328,222
IDM00096109,2011-09-03,NA,323,228
IDM00096109,2011-09-04,NA,330,228
IDM00096109,2011-09-05,NA,325,NA
IDM00096109,2011-09-06,NA,334,227
IDM00096109,2011-09-07,NA,NA,237
IDM00096109,2011-09-08,NA,332,237
IDM00096109,2011-09-09,NA,NA,236
IDM00096109,2011-09-10,NA,300,217
IDM00096109,2011-09-11,NA,282,235
IDM00096109,2011-09-12,NA,315,238
IDM00096109,2011-09-13,NA,334,NA
IDM00096109,2011-09-14,NA,326,NA
IDM00096109,2011-09-15,NA,335,230
IDM00096109,2011-09-16,NA,345,232
IDM00096109,2011-09-17,NA,330,229
IDM00096109,2011-09-18,NA,NA,222
IDM00096109,2011-09-19,NA,317,230
IDM00096109,2011-09-20,NA,326,NA
IDM00096109,2011-09-21,NA,NA,NA
IDM00096109,2011-09-22,NA,330,215
IDM00096109,2011-09-23,NA,348,223
IDM00096109,2011-09-24,NA,350,239
IDM00096109,2011-09-25,NA,324,NA
IDM00096109,2011-09-26,NA,NA,223
IDM00096109,2011-09-27,NA,332,227
IDM00096109,2011-09-28,NA,350,225
IDM00096109,2011-09-29,NA,NA,226
IDM00096109,2011-09-30,NA,330,220
IDM00096109,2011-10-01,NA,340,226
IDM00096109,2011-10-02,NA,345,235
IDM00096109,2011-10-03,NA,346,NA
IDM00096109,2011-10-04,NA,NA,220
IDM00096109,2011-10-05,NA,305,233
IDM00096109,2011-10-06,NA,323,230
IDM00096109,2011-10-07,NA,NA,235
IDM00096109,2011-10-08,NA,343,220
IDM00096109,2011-10-09,NA,330,230
IDM00096109,2011-10-10,NA,337,227
IDM00096109,2011-10-11,NA,315,230
IDM00096109,2011-10-12,NA,340,220
