id,date,prcp,tmax,tmin
IN009130300,2010-01-01,NA,331,225
IN009130300,2010-01-02,NA,324,230
IN009130300,2010-01-03,NA,322,221
IN009130300,2010-01-04,NA,NA,200
IN009130300,2010-01-05,NA,318,204
IN009130300,2010-01-06,NA,329,210
IN009130300,2010-01-07,NA,318,216
IN009130300,2010-01-08,NA,330,204
IN009130300,2010-01-09,NA,336,224
IN009130300,2010-01-10,NA,NA,240
IN009130300,2010-01-11,NA,305,235
IN009130300,2010-01-12,NA,316,232
IN009130300,2010-01-13,NA,316,230
IN009130300,2010-01-14,NA,347,232
IN009130300,2010-01-15,NA,327,240
IN009130300,2010-01-16,NA,338,220
IN009130300,2010-01-17,NA,336,200
IN009130300,2010-01-18,NA,336,220
IN009130300,2010-01-19,NA,317,206
IN009130300,2010-01-20,NA,326,210
IN009130300,2010-01-21,NA,326,214
IN009130300,2010-01-22,NA,NA,194
IN009130300,2010-01-23,NA,336,194
IN009130300,2010-01-24,NA,322,195
IN009130300,2010-01-25,NA,312,NA
IN009130300,2010-01-26,NA,325,206
IN009130300,2010-01-27,NA,330,212
IN009130300,2010-01-28,NA,328,210
IN009130300,2010-01-29,NA,331,224
IN009130300,2010-01-30,NA,NA,NA
IN009130300,2010-01-31,NA,336,216
IN009130300,2010-02-01,NA,326,211
IN009130300,2010-02-02,NA,324,216
IN009130300,2010-02-03,NA,326,215
IN009130300,2010-02-04,NA,345,206
IN009130300,2010-02-05,NA,348,202
IN009130300,2010-02-06,NA,352,208
IN009130300,2010-02-07,NA,350,205
IN009130300,2010-02-08,NA,336,192
IN009130300,2010-02-09,NA,338,210
IN009130300,2010-02-10,NA,324,216
IN009130300,2010-02-11,NA,320,230
IN009130300,2010-02-12,NA,330,225
IN009130300,2010-02-13,NA,328,226
IN009130300,2010-02-14,NA,340,236
IN009130300,2010-02-15,NA,331,226
IN009130300,2010-02-16,NA,338,226
IN009130300,2010-02-17,NA,334,225
IN009130300,2010-02-18,NA,363,234
IN009130300,2010-02-19,NA,340,246
IN009130300,2010-02-20,NA,340,241
IN009130300,2010-02-21,NA,340,242
IN009130300,2010-02-22,NA,334,236
IN009130300,2010-02-23,NA,333,235
IN009130300,2010-02-24,NA,325,NA
IN009130300,2010-02-25,NA,324,220
IN009130300,2010-02-26,NA,338,220
IN009130300,2010-02-27,NA,333,224
IN009130300,2010-02-28,NA,350,226
IN009130300,2010-03-01,NA,350,235
IN009130300,2010-03-02,NA,334,234
IN009130300,2010-03-03,NA,363,243
IN009130300,2010-03-04,NA,326,245
IN009130300,2010-03-05,NA,326,240
IN009130300,2010-03-06,NA,332,232
IN009130300,2010-03-07,NA,332,230
IN009130300,2010-03-08,NA,350,236
IN009130300,2010-03-09,NA,336,245
IN009130300,2010-03-10,NA,343,248
IN009130300,2010-03-11,NA,356,245
IN009130300,2010-03-12,NA,379,241
IN009130300,2010-03-13,NA,350,236
IN009130300,2010-03-14,NA,350,246
IN009130300,2010-03-15,NA,349,248
IN009130300,2010-03-16,NA,332,NA
IN009130300,2010-03-17,NA,345,240
IN009130300,2010-03-18,NA,359,248
IN009130300,2010-03-19,NA,370,245
IN009130300,2010-03-20,NA,349,234
IN009130300,2010-03-21,NA,337,246
IN009130300,2010-03-22,NA,340,248
IN009130300,2010-03-23,NA,339,248
IN009130300,2010-03-24,NA,336,260
IN009130300,2010-03-25,NA,338,255
IN009130300,2010-03-26,NA,343,256
IN009130300,2010-03-27,NA,339,251
IN009130300,2010-03-28,NA,339,260
IN009130300,2010-03-29,NA,338,255
IN009130300,2010-03-30,NA,340,250
IN009130300,2010-03-31,NA,330,254
IN009130300,2010-04-01,NA,330,240
IN009130300,2010-04-02,NA,345,240
IN009130300,2010-04-03,NA,345,242
IN009130300,2010-04-04,NA,354,260
IN009130300,2010-04-05,NA,353,263
IN009130300,2010-04-06,NA,352,264
IN009130300,2010-04-07,NA,352,260
IN009130300,2010-04-08,NA,352,NA
IN009130300,2010-04-09,0,354,245
IN009130300,2010-04-10,NA,348,256
IN009130300,2010-04-11,NA,352,260
IN009130300,2010-04-12,NA,340,270
IN009130300,2010-04-13,NA,350,242
IN009130300,2010-04-14,NA,346,259
IN009130300,2010-04-15,NA,350,255
IN009130300,2010-04-16,NA,351,246
IN009130300,2010-04-17,NA,344,255
IN009130300,2010-04-18,89,332,225
IN009130300,2010-04-19,79,336,225
IN009130300,2010-04-20,0,347,264
IN009130300,2010-04-21,NA,341,259
IN009130300,2010-04-22,NA,340,262
IN009130300,2010-04-23,NA,362,260
IN009130300,2010-04-24,51,343,235
IN009130300,2010-04-25,0,352,250
IN009130300,2010-04-26,NA,356,NA
IN009130300,2010-04-27,NA,347,NA
IN009130300,2010-04-28,20,339,230
IN009130300,2010-04-29,0,354,245
IN009130300,2010-04-30,0,266,235
IN009130300,2010-05-01,20,338,240
IN009130300,2010-05-02,0,342,241
IN009130300,2010-05-03,NA,357,236
IN009130300,2010-05-04,NA,355,250
IN009130300,2010-05-05,NA,346,267
IN009130300,2010-05-06,NA,340,265
IN009130300,2010-05-07,NA,340,NA
IN009130300,2010-05-08,409,344,226
IN009130300,2010-05-09,0,346,NA
IN009130300,2010-05-10,10,338,246
IN009130300,2010-05-11,10,348,NA
IN009130300,2010-05-12,340,334,232
IN009130300,2010-05-13,0,338,234
IN009130300,2010-05-14,NA,350,257
IN009130300,2010-05-15,NA,336,265
IN009130300,2010-05-16,NA,NA,266
IN009130300,2010-05-17,0,345,264
IN009130300,2010-05-18,0,NA,266
IN009130300,2010-05-19,249,300,230
IN009130300,2010-05-20,51,320,236
IN009130300,2010-05-21,0,330,282
IN009130300,2010-05-22,10,331,262
IN009130300,2010-05-23,0,340,256
IN009130300,2010-05-24,3,355,250
IN009130300,2010-05-25,0,332,264
IN009130300,2010-05-26,3,336,257
IN009130300,2010-05-27,8,337,261
IN009130300,2010-05-28,0,338,265
IN009130300,2010-05-29,NA,340,256
IN009130300,2010-05-30,NA,335,NA
IN009130300,2010-05-31,51,319,236
IN009130300,2010-06-01,0,331,245
IN009130300,2010-06-02,30,338,256
IN009130300,2010-06-03,0,336,274
IN009130300,2010-06-04,NA,334,NA
IN009130300,2010-06-05,NA,328,246
IN009130300,2010-06-06,NA,322,244
IN009130300,2010-06-07,NA,316,235
IN009130300,2010-06-08,NA,316,221
IN009130300,2010-06-09,79,320,242
IN009130300,2010-06-10,5,NA,242
IN009130300,2010-06-11,8,272,242
IN009130300,2010-06-12,541,265,234
IN009130300,2010-06-13,660,278,232
IN009130300,2010-06-14,490,308,232
IN009130300,2010-06-15,1311,282,231
IN009130300,2010-06-16,551,280,238
IN009130300,2010-06-17,429,271,235
IN009130300,2010-06-18,879,297,232
