id,date,prcp,tmax,tmin
SF001753710,2010-06-10,13,165,37
SF001753710,2010-06-11,208,165,66
SF001753710,2010-06-12,38,159,57
SF001753710,2010-06-13,3,159,29
SF001753710,2010-06-14,0,151,10
SF001753710,2010-06-15,3,151,-3
SF001753710,2010-06-16,0,85,-65
SF001753710,2010-06-17,NA,143,-19
SF001753710,2010-06-18,NA,144,-63
SF001753710,2010-06-19,NA,NA,NA
SF001753710,2010-06-20,NA,NA,NA
SF001753710,2010-06-21,NA,186,-49
SF001753710,2010-06-22,NA,186,-36
SF001753710,2010-06-23,3,184,2
SF001753710,2010-06-24,NA,185,-54
SF001753710,2010-06-25,NA,NA,NA
SF001753710,2010-06-26,NA,NA,NA
SF001753710,2010-06-27,NA,225,-23
SF001753710,2010-06-28,NA,225,-23
SF001753710,2010-06-29,NA,193,17
SF001753710,2010-06-30,NA,201,45
SF001753710,2010-07-01,NA,203,27
SF001753710,2010-07-02,NA,203,-10
SF001753710,2010-07-03,NA,198,-2
SF001753710,2010-07-04,NA,205,53
SF001753710,2010-07-05,NA,205,44
SF001753710,2010-07-06,NA,190,-3
SF001753710,2010-07-07,NA,213,50
SF001753710,2010-07-08,NA,213,45
SF001753710,2010-07-09,NA,196,1
SF001753710,2010-07-10,NA,199,78
SF001753710,2010-07-11,5,199,51
SF001753710,2010-07-12,NA,147,-8
SF001753710,2010-07-13,NA,141,-75
SF001753710,2010-07-14,NA,150,-29
SF001753710,2010-07-15,NA,150,9
SF001753710,2010-07-16,NA,128,-23
SF001753710,2010-07-17,NA,185,-62
SF001753710,2010-07-18,NA,NA,-52
SF001753710,2010-07-19,NA,NA,NA
SF001753710,2010-07-20,NA,NA,NA
SF001753710,2010-07-21,NA,NA,NA
SF001753710,2010-07-22,NA,NA,NA
SF001753710,2010-07-23,NA,218,-9
SF001753710,2010-07-24,NA,NA,NA
SF001753710,2010-07-25,NA,223,-5
SF001753710,2010-07-26,NA,NA,NA
SF001753710,2010-07-27,NA,237,-5
SF001753710,2010-07-28,NA,247,-13
SF001753710,2010-07-29,NA,NA,NA
SF001753710,2010-07-30,NA,201,-31
SF001753710,2010-07-31,NA,NA,NA
SF001753710,2010-08-01,NA,NA,NA
SF001753710,2010-08-02,NA,NA,NA
SF001753710,2010-08-03,NA,237,-18
SF001753710,2010-08-04,NA,NA,NA
SF001753710,2010-08-05,NA,NA,NA
SF001753710,2010-08-06,NA,NA,NA
SF001753710,2010-08-07,NA,NA,NA
SF001753710,2010-08-08,NA,NA,NA
SF001753710,2010-08-09,NA,NA,NA
SF001753710,2010-08-10,NA,NA,NA
SF001753710,2010-08-11,NA,180,-46
SF001753710,2010-08-12,NA,180,-53
SF001753710,2010-08-13,NA,NA,NA
SF001753710,2010-08-14,NA,NA,NA
SF001753710,2010-08-15,NA,NA,NA
SF001753710,2010-08-16,NA,NA,NA
SF001753710,2010-08-17,NA,253,-34
SF001753710,2010-08-18,NA,NA,NA
SF001753710,2010-08-19,NA,NA,40
SF001753710,2010-08-20,NA,NA,NA
SF001753710,2010-08-21,NA,NA,NA
SF001753710,2010-08-22,NA,229,53
SF001753710,2010-08-23,NA,NA,NA
SF001753710,2010-08-24,NA,197,-48
SF001753710,2010-08-25,NA,NA,NA
SF001753710,2010-08-26,NA,NA,NA
SF001753710,2010-08-27,NA,NA,NA
SF001753710,2010-08-28,NA,NA,NA
SF001753710,2010-08-29,NA,NA,-8
SF001753710,2010-08-30,NA,295,43
SF001753710,2010-08-31,NA,278,32
SF001753710,2010-09-01,NA,NA,NA
SF001753710,2010-09-02,NA,NA,NA
SF001753710,2010-09-03,NA,238,17
SF001753710,2010-09-04,NA,269,-28
SF001753710,2010-09-05,NA,NA,-23
SF001753710,2010-09-06,NA,NA,NA
SF001753710,2010-09-07,NA,NA,NA
SF001753710,2010-09-08,NA,NA,NA
SF001753710,2010-09-09,NA,NA,NA
SF001753710,2010-09-10,NA,NA,NA
SF001753710,2010-09-11,3,245,34
SF001753710,2010-09-12,0,290,10
SF001753710,2010-09-13,NA,NA,NA
SF001753710,2010-09-14,NA,NA,NA
SF001753710,2010-09-15,NA,307,81
SF001753710,2010-09-16,NA,302,65
SF001753710,2010-09-17,NA,261,78
SF001753710,2010-09-18,NA,261,170
SF001753710,2010-09-19,48,261,135
SF001753710,2010-09-20,NA,NA,NA
SF001753710,2010-09-21,13,252,60
SF001753710,2010-09-22,3,190,31
SF001753710,2010-09-23,NA,NA,NA
SF001753710,2010-09-24,NA,307,19
SF001753710,2010-09-25,NA,NA,NA
SF001753710,2010-09-26,NA,NA,NA
SF001753710,2010-09-27,NA,NA,NA
SF001753710,2010-09-28,NA,253,28
SF001753710,2010-09-29,NA,NA,NA
SF001753710,2010-09-30,NA,298,49
SF001753710,2010-10-01,NA,314,116
SF001753710,2010-10-02,3,331,112
SF001753710,2010-10-03,NA,331,76
SF001753710,2010-10-04,NA,NA,NA
SF001753710,2010-10-05,NA,NA,NA
SF001753710,2010-10-06,3,293,113
SF001753710,2010-10-07,NA,326,124
SF001753710,2010-10-08,NA,NA,NA
SF001753710,2010-10-09,NA,299,78
SF001753710,2010-10-10,NA,308,57
SF001753710,2010-10-11,NA,308,81
SF001753710,2010-10-12,NA,246,85
SF001753710,2010-10-13,28,246,69
SF001753710,2010-10-14,NA,NA,NA
SF001753710,2010-10-15,NA,NA,NA
SF001753710,2010-10-16,NA,NA,NA
SF001753710,2010-10-17,NA,267,11
SF001753710,2010-10-18,NA,NA,NA
SF001753710,2010-10-19,NA,310,146
SF001753710,2010-10-20,NA,318,41
SF001753710,2010-10-21,NA,318,55
SF001753710,2010-10-22,NA,NA,NA
SF001753710,2010-10-23,13,275,104
SF001753710,2010-10-24,3,258,106
SF001753710,2010-10-25,NA,258,24
SF001753710,2010-10-26,NA,242,38
SF001753710,2010-10-27,NA,277,49
SF001753710,2010-10-28,8,277,80
SF001753710,2010-10-29,NA,NA,NA
SF001753710,2010-10-30,NA,316,76
SF001753710,2010-10-31,NA,316,91
SF001753710,2010-11-01,NA,NA,NA
SF001753710,2010-11-02,NA,343,120
SF001753710,2010-11-03,18,343,127
SF001753710,2010-11-04,5,303,112
SF001753710,2010-11-05,NA,NA,NA
SF001753710,2010-11-06,3,278,93
SF001753710,2010-11-07,0,311,88
SF001753710,2010-11-08,107,333,120
SF001753710,2010-11-09,145,333,102
SF001753710,2010-11-10,183,247,89
SF001753710,2010-11-11,0,281,67
SF001753710,2010-11-12,NA,281,79
SF001753710,2010-11-13,NA,311,61
SF001753710,2010-11-14,NA,311,116
SF001753710,2010-11-15,NA,312,103
SF001753710,2010-11-16,97,312,136
SF001753710,2010-11-17,109,256,124
SF001753710,2010-11-18,0,278,127
SF001753710,2010-11-19,3,291,109
SF001753710,2010-11-20,NA,NA,NA
SF001753710,2010-11-21,NA,NA,NA
SF001753710,2010-11-22,NA,336,123
SF001753710,2010-11-23,NA,330,119
SF001753710,2010-11-24,5,320,109
SF001753710,2010-11-25,NA,NA,NA
SF001753710,2010-11-26,33,296,130
SF001753710,2010-11-27,NA,NA,NA
SF001753710,2010-11-28,NA,NA,NA
SF001753710,2010-11-29,NA,NA,NA
SF001753710,2010-11-30,NA,303,77
SF001753710,2010-12-01,NA,329,112
SF001753710,2010-12-02,155,329,145
SF001753710,2010-12-03,241,290,151
SF001753710,2010-12-04,0,277,90
SF001753710,2010-12-05,NA,281,108
SF001753710,2010-12-06,NA,281,84
SF001753710,2010-12-07,NA,279,74
SF001753710,2010-12-08,NA,314,83
SF001753710,2010-12-09,NA,327,107
SF001753710,2010-12-10,NA,333,135
SF001753710,2010-12-11,NA,NA,NA
SF001753710,2010-12-12,51,278,111
SF001753710,2010-12-13,20,278,105
SF001753710,2010-12-14,NA,284,158
SF001753710,2010-12-15,NA,284,127
SF001753710,2010-12-16,25,275,145
SF001753710,2010-12-17,3,288,127
SF001753710,2010-12-18,20,328,118
SF001753710,2010-12-19,23,328,141
SF001753710,2010-12-20,0,301,141
SF001753710,2010-12-21,84,301,139
SF001753710,2010-12-22,13,326,131
SF001753710,2010-12-23,NA,326,118
SF001753710,2010-12-24,NA,310,102
SF001753710,2010-12-25,NA,298,125
SF001753710,2010-12-26,NA,300,128
SF001753710,2010-12-27,NA,318,151
SF001753710,2010-12-28,20,330,138
SF001753710,2010-12-29,18,330,139
SF001753710,2010-12-30,137,306,153
SF001753710,2010-12-31,145,290,141
SF001753710,2011-01-01,NA,NA,NA
SF001753710,2011-01-02,10,281,174
SF001753710,2011-01-03,3,281,160
SF001753710,2011-01-04,117,265,163
SF001753710,2011-01-05,3,290,153
SF001753710,2011-01-06,NA,298,140
SF001753710,2011-01-07,NA,298,128
SF001753710,2011-01-08,NA,303,123
SF001753710,2011-01-09,NA,311,148
SF001753710,2011-01-10,145,311,137
SF001753710,2011-01-11,61,300,133
SF001753710,2011-01-12,3,286,135
SF001753710,2011-01-13,160,289,133
SF001753710,2011-01-14,36,289,149
SF001753710,2011-01-15,3,307,121
SF001753710,2011-01-16,84,311,158
SF001753710,2011-01-17,86,311,140
SF001753710,2011-01-18,NA,NA,NA
SF001753710,2011-01-19,NA,NA,NA
SF001753710,2011-01-20,NA,NA,NA
SF001753710,2011-01-21,5,321,152
SF001753710,2011-01-22,NA,NA,NA
SF001753710,2011-01-23,NA,NA,NA
SF001753710,2011-01-24,25,244,158
SF001753710,2011-01-25,NA,NA,NA
SF001753710,2011-01-26,NA,NA,NA
SF001753710,2011-01-27,NA,NA,NA
SF001753710,2011-01-28,NA,312,100
SF001753710,2011-01-29,NA,323,116
SF001753710,2011-01-30,NA,NA,NA
SF001753710,2011-01-31,NA,NA,NA
SF001753710,2011-02-01,NA,NA,NA
SF001753710,2011-02-02,NA,NA,NA
SF001753710,2011-02-03,NA,NA,NA
SF001753710,2011-02-04,3,292,141
SF001753710,2011-02-05,NA,NA,NA
SF001753710,2011-02-06,NA,NA,NA
SF001753710,2011-02-07,NA,NA,NA
SF001753710,2011-02-08,3,325,150
SF001753710,2011-02-09,NA,NA,NA
SF001753710,2011-02-10,NA,NA,NA
SF001753710,2011-02-11,NA,NA,NA
SF001753710,2011-02-12,NA,NA,NA
SF001753710,2011-02-13,NA,NA,NA
SF001753710,2011-02-14,NA,NA,NA
SF001753710,2011-02-15,3,317,141
SF001753710,2011-02-16,0,320,134
SF001753710,2011-02-17,NA,320,165
SF001753710,2011-02-18,28,288,170
SF001753710,2011-02-19,3,279,155
SF001753710,2011-02-20,NA,296,130
SF001753710,2011-02-21,61,296,132
SF001753710,2011-02-22,23,280,137
SF001753710,2011-02-23,3,291,102
SF001753710,2011-02-24,25,291,119
SF001753710,2011-02-25,74,290,115
SF001753710,2011-02-26,3,291,112
SF001753710,2011-02-27,5,304,123
SF001753710,2011-02-28,3,304,121
SF001753710,2011-03-01,NA,303,110
SF001753710,2011-03-02,3,307,104
SF001753710,2011-03-03,226,307,150
SF001753710,2011-03-04,58,297,128
SF001753710,2011-03-05,262,260,134
SF001753710,2011-03-06,3,284,107
SF001753710,2011-03-07,23,295,122
SF001753710,2011-03-08,30,298,138
SF001753710,2011-03-09,NA,NA,NA
SF001753710,2011-03-10,8,308,139
SF001753710,2011-03-11,5,306,140
SF001753710,2011-03-12,165,306,136
SF001753710,2011-03-13,3,306,139
SF001753710,2011-03-14,NA,293,136
SF001753710,2011-03-15,NA,299,141
SF001753710,2011-03-16,NA,299,137
SF001753710,2011-03-17,NA,NA,NA
SF001753710,2011-03-18,3,255,155
SF001753710,2011-03-19,NA,281,133
SF001753710,2011-03-20,48,281,113
SF001753710,2011-03-21,3,290,106
SF001753710,2011-03-22,NA,308,107
SF001753710,2011-03-23,3,308,125
SF001753710,2011-03-24,NA,298,96
SF001753710,2011-03-25,NA,298,87
SF001753710,2011-03-26,NA,279,112
SF001753710,2011-03-27,NA,285,112
SF001753710,2011-03-28,61,285,124
SF001753710,2011-03-29,170,287,133
SF001753710,2011-03-30,3,316,131
SF001753710,2011-03-31,NA,322,140
SF001753710,2011-04-01,36,322,161
SF001753710,2011-04-02,102,287,141
SF001753710,2011-04-03,3,268,111
SF001753710,2011-04-04,NA,253,74
SF001753710,2011-04-05,5,251,69
SF001753710,2011-04-06,94,251,111
SF001753710,2011-04-07,97,233,89
SF001753710,2011-04-08,NA,NA,NA
SF001753710,2011-04-09,3,268,75
SF001753710,2011-04-10,0,273,92
SF001753710,2011-04-11,NA,273,72
SF001753710,2011-04-12,28,251,117
SF001753710,2011-04-13,33,192,115
SF001753710,2011-04-14,3,239,98
SF001753710,2011-04-15,NA,251,95
SF001753710,2011-04-16,28,251,105
SF001753710,2011-04-17,5,213,80
SF001753710,2011-04-18,8,213,81
SF001753710,2011-04-19,3,236,64
SF001753710,2011-04-20,8,238,63
SF001753710,2011-04-21,3,238,64
SF001753710,2011-04-22,NA,223,0
SF001753710,2011-04-23,89,223,24
SF001753710,2011-04-24,3,239,110
SF001753710,2011-04-25,5,239,69
SF001753710,2011-04-26,3,233,62
SF001753710,2011-04-27,NA,NA,NA
SF001753710,2011-04-28,NA,163,-31
SF001753710,2011-04-29,NA,190,-33
SF001753710,2011-04-30,NA,219,-13
SF001753710,2011-05-01,NA,237,-6
SF001753710,2011-05-02,NA,247,14
SF001753710,2011-05-03,3,247,88
SF001753710,2011-05-04,NA,250,60
SF001753710,2011-05-05,43,250,51
SF001753710,2011-05-06,38,233,98
SF001753710,2011-05-07,NA,197,73
SF001753710,2011-05-08,3,219,38
SF001753710,2011-05-09,NA,219,41
SF001753710,2011-05-10,33,213,80
SF001753710,2011-05-11,18,205,79
SF001753710,2011-05-12,23,205,60
SF001753710,2011-05-13,0,191,68
SF001753710,2011-05-14,8,209,49
SF001753710,2011-05-15,3,215,16
SF001753710,2011-05-16,5,215,42
SF001753710,2011-05-17,0,204,33
SF001753710,2011-05-18,NA,204,-1
SF001753710,2011-05-19,NA,191,-6
SF001753710,2011-05-20,NA,202,-7
SF001753710,2011-05-21,NA,218,-2
SF001753710,2011-05-22,NA,NA,NA
SF001753710,2011-05-23,NA,235,48
SF001753710,2011-05-24,NA,208,77
SF001753710,2011-05-25,5,189,9
SF001753710,2011-05-26,3,114,34
SF001753710,2011-05-27,NA,165,-1
SF001753710,2011-05-28,3,165,-32
SF001753710,2011-05-29,NA,178,-35
SF001753710,2011-05-30,NA,178,-33
SF001753710,2011-05-31,NA,150,20
SF001753710,2011-06-01,NA,NA,NA
SF001753710,2011-06-02,NA,NA,NA
SF001753710,2011-06-03,NA,189,-53
SF001753710,2011-06-04,NA,198,-47
SF001753710,2011-06-05,NA,198,-21
SF001753710,2011-06-06,NA,188,-51
SF001753710,2011-06-07,315,188,62
SF001753710,2011-06-08,84,81,42
SF001753710,2011-06-09,5,103,-9
SF001753710,2011-06-10,13,154,53
SF001753710,2011-06-11,3,202,27
SF001753710,2011-06-12,3,202,30
SF001753710,2011-06-13,3,198,-3
SF001753710,2011-06-14,NA,191,-19
SF001753710,2011-06-15,NA,193,-11
SF001753710,2011-06-16,NA,193,52
SF001753710,2011-06-17,8,143,21
SF001753710,2011-06-18,0,171,-40
SF001753710,2011-06-19,NA,183,-15
SF001753710,2011-06-20,NA,183,-34
SF001753710,2011-06-21,NA,185,-47
SF001753710,2011-06-22,NA,193,-48
SF001753710,2011-06-23,NA,193,13
SF001753710,2011-06-24,NA,161,-9
SF001753710,2011-06-25,NA,NA,NA
SF001753710,2011-06-26,NA,NA,NA
SF001753710,2011-06-27,NA,134,-56
SF001753710,2011-06-28,NA,NA,NA
SF001753710,2011-06-29,NA,NA,NA
SF001753710,2011-06-30,NA,NA,NA
SF001753710,2011-07-01,NA,134,-66
SF001753710,2011-07-02,NA,129,-77
SF001753710,2011-07-03,NA,130,-72
SF001753710,2011-07-04,NA,170,-40
SF001753710,2011-07-05,61,170,27
SF001753710,2011-07-06,3,129,8
SF001753710,2011-07-07,NA,176,6
SF001753710,2011-07-08,NA,179,-30
SF001753710,2011-07-09,NA,183,-35
SF001753710,2011-07-10,NA,183,-42
SF001753710,2011-07-11,NA,177,-53
SF001753710,2011-07-12,NA,185,-41
SF001753710,2011-07-13,NA,186,-44
SF001753710,2011-07-14,NA,186,-42
SF001753710,2011-07-15,3,186,-47
SF001753710,2011-07-16,NA,NA,NA
SF001753710,2011-07-17,NA,191,-53
SF001753710,2011-07-18,NA,176,-55
SF001753710,2011-07-19,NA,187,-47
SF001753710,2011-07-20,NA,187,-53
SF001753710,2011-07-21,NA,182,-61
SF001753710,2011-07-22,NA,NA,NA
SF001753710,2011-07-23,NA,NA,NA
SF001753710,2011-07-24,NA,230,-26
SF001753710,2011-07-25,NA,NA,NA
SF001753710,2011-07-26,NA,NA,NA
SF001753710,2011-07-27,NA,NA,NA
SF001753710,2011-07-28,NA,164,2
SF001753710,2011-07-29,13,163,18
SF001753710,2011-07-30,3,164,-48
SF001753710,2011-07-31,NA,177,-47
SF001753710,2011-08-01,NA,197,-50
SF001753710,2011-08-02,NA,197,-52
SF001753710,2011-08-03,NA,198,-27
SF001753710,2011-08-04,NA,NA,NA
SF001753710,2011-08-05,NA,200,38
SF001753710,2011-08-06,NA,162,4
SF001753710,2011-08-07,NA,181,-41
SF001753710,2011-08-08,NA,194,-47
SF001753710,2011-08-09,NA,194,-40
SF001753710,2011-08-10,NA,197,-19
SF001753710,2011-08-11,NA,213,-53
SF001753710,2011-08-12,NA,NA,-45
SF001753710,2011-08-13,NA,NA,NA
SF001753710,2011-08-14,NA,197,22
SF001753710,2011-08-15,NA,179,18
SF001753710,2011-08-16,NA,198,-25
SF001753710,2011-08-17,NA,198,-37
SF001753710,2011-08-18,NA,NA,NA
SF001753710,2011-08-19,NA,195,7
SF001753710,2011-08-20,NA,221,-24
SF001753710,2011-08-21,NA,250,-12
SF001753710,2011-08-22,NA,NA,NA
SF001753710,2011-08-23,NA,NA,NA
SF001753710,2011-08-24,15,245,67
SF001753710,2011-08-25,0,231,-9
SF001753710,2011-08-26,NA,260,0
SF001753710,2011-08-27,NA,260,55
SF001753710,2011-08-28,NA,216,21
SF001753710,2011-08-29,NA,262,25
SF001753710,2011-08-30,NA,269,45
SF001753710,2011-08-31,NA,269,48
SF001753710,2011-09-01,NA,274,32
SF001753710,2011-09-02,NA,274,76
SF001753710,2011-09-03,NA,213,5
SF001753710,2011-09-04,NA,243,-8
SF001753710,2011-09-05,NA,247,4
SF001753710,2011-09-06,NA,NA,NA
SF001753710,2011-09-07,NA,287,0
SF001753710,2011-09-08,NA,295,11
SF001753710,2011-09-09,NA,305,118
SF001753710,2011-09-10,NA,NA,15
SF001753710,2011-09-11,NA,294,33
SF001753710,2011-09-12,NA,294,69
SF001753710,2011-09-13,NA,271,46
SF001753710,2011-09-14,NA,243,59
SF001753710,2011-09-15,NA,243,-8
SF001753710,2011-09-16,NA,232,-35
SF001753710,2011-09-17,NA,257,-34
SF001753710,2011-09-18,NA,287,21
SF001753710,2011-09-19,NA,NA,39
SF001753710,2011-09-20,NA,210,-32
SF001753710,2011-09-21,NA,210,25
SF001753710,2011-09-22,NA,213,20
SF001753710,2011-09-23,NA,228,37
SF001753710,2011-09-24,NA,240,48
SF001753710,2011-09-25,NA,260,47
SF001753710,2011-09-26,NA,289,75
SF001753710,2011-09-27,NA,292,78
SF001753710,2011-09-28,NA,304,53
SF001753710,2011-09-29,NA,304,128
SF001753710,2011-09-30,NA,261,54
SF001753710,2011-10-01,66,280,42
SF001753710,2011-10-02,5,280,88
SF001753710,2011-10-03,3,217,70
SF001753710,2011-10-04,NA,211,7
SF001753710,2011-10-05,NA,NA,22
SF001753710,2011-10-06,NA,275,-16
SF001753710,2011-10-07,NA,268,18
SF001753710,2011-10-08,NA,288,28
SF001753710,2011-10-09,NA,298,40
SF001753710,2011-10-10,NA,306,50
SF001753710,2011-10-11,NA,315,71
SF001753710,2011-10-12,NA,323,70
SF001753710,2011-10-13,NA,323,97
SF001753710,2011-10-14,NA,320,168
SF001753710,2011-10-15,NA,297,115
SF001753710,2011-10-16,NA,255,84
SF001753710,2011-10-17,NA,271,63
SF001753710,2011-10-18,NA,293,82
SF001753710,2011-10-19,NA,293,88
SF001753710,2011-10-20,NA,NA,NA
SF001753710,2011-10-21,NA,272,31
SF001753710,2011-10-22,NA,NA,NA
SF001753710,2011-10-23,NA,NA,NA
SF001753710,2011-10-24,NA,319,43
SF001753710,2011-10-25,NA,319,88
SF001753710,2011-10-26,NA,271,37
SF001753710,2011-10-27,NA,277,14
SF001753710,2011-10-28,NA,297,107
SF001753710,2011-10-29,NA,297,140
SF001753710,2011-10-30,NA,293,92
SF001753710,2011-10-31,NA,293,53
SF001753710,2011-11-01,NA,228,58
SF001753710,2011-11-02,NA,261,21
SF001753710,2011-11-03,NA,311,35
SF001753710,2011-11-04,NA,311,124
SF001753710,2011-11-05,NA,292,46
SF001753710,2011-11-06,NA,245,19
SF001753710,2011-11-07,NA,300,34
SF001753710,2011-11-08,NA,352,62
SF001753710,2011-11-09,NA,356,85
SF001753710,2011-11-10,NA,356,132
SF001753710,2011-11-11,NA,NA,NA
SF001753710,2011-11-12,NA,NA,NA
SF001753710,2011-11-13,NA,304,40
SF001753710,2011-11-14,NA,284,81
SF001753710,2011-11-15,NA,274,59
SF001753710,2011-11-16,NA,324,73
SF001753710,2011-11-17,NA,331,122
SF001753710,2011-11-18,NA,338,131
SF001753710,2011-11-19,NA,338,114
SF001753710,2011-11-20,5,338,138
