id,date,prcp,tmax,tmin
MXM00076556,2010-01-01,0,NA,NA
MXM00076556,2010-01-02,0,302,145
MXM00076556,2010-01-03,28,NA,NA
MXM00076556,2010-01-04,0,NA,NA
MXM00076556,2010-01-05,0,NA,NA
MXM00076556,2010-01-06,0,NA,NA
MXM00076556,2010-01-07,0,NA,NA
MXM00076556,2010-01-08,0,NA,NA
MXM00076556,2010-01-09,0,NA,NA
MXM00076556,2010-01-10,0,NA,NA
MXM00076556,2010-01-11,0,NA,NA
MXM00076556,2010-01-12,0,NA,NA
MXM00076556,2010-01-13,NA,NA,NA
MXM00076556,2010-01-14,0,NA,NA
MXM00076556,2010-01-15,0,NA,NA
MXM00076556,2010-01-16,79,NA,NA
MXM00076556,2010-01-17,0,NA,NA
MXM00076556,2010-01-18,0,NA,NA
MXM00076556,2010-01-19,0,NA,NA
MXM00076556,2010-01-20,0,NA,NA
MXM00076556,2010-01-21,0,NA,NA
MXM00076556,2010-01-22,0,NA,NA
MXM00076556,2010-01-23,0,NA,NA
MXM00076556,2010-01-24,0,NA,NA
MXM00076556,2010-01-25,0,NA,NA
MXM00076556,2010-01-26,0,250,120
MXM00076556,2010-01-27,0,NA,NA
MXM00076556,2010-01-28,0,NA,NA
MXM00076556,2010-01-29,0,NA,NA
MXM00076556,2010-01-30,0,NA,NA
MXM00076556,2010-01-31,0,NA,NA
MXM00076556,2010-02-01,3,NA,NA
MXM00076556,2010-02-02,NA,NA,NA
MXM00076556,2010-02-03,NA,NA,NA
MXM00076556,2010-02-04,272,NA,NA
MXM00076556,2010-02-05,NA,NA,NA
MXM00076556,2010-02-06,0,NA,NA
MXM00076556,2010-02-07,0,NA,NA
MXM00076556,2010-02-08,0,244,90
MXM00076556,2010-02-09,0,NA,NA
MXM00076556,2010-02-10,0,NA,NA
MXM00076556,2010-02-11,0,242,145
MXM00076556,2010-02-12,28,NA,NA
MXM00076556,2010-02-13,0,NA,NA
MXM00076556,2010-02-14,0,NA,NA
MXM00076556,2010-02-15,NA,NA,NA
MXM00076556,2010-02-16,NA,NA,NA
MXM00076556,2010-02-17,NA,NA,NA
MXM00076556,2010-02-18,NA,NA,NA
MXM00076556,2010-02-19,NA,NA,NA
MXM00076556,2010-02-20,0,NA,NA
MXM00076556,2010-02-21,0,NA,NA
MXM00076556,2010-02-22,0,250,102
MXM00076556,2010-02-23,0,248,108
MXM00076556,2010-02-24,0,NA,NA
MXM00076556,2010-02-25,0,NA,NA
MXM00076556,2010-02-26,0,NA,NA
MXM00076556,2010-02-27,0,NA,NA
MXM00076556,2010-02-28,0,NA,NA
MXM00076556,2010-03-01,0,NA,NA
MXM00076556,2010-03-02,0,NA,NA
MXM00076556,2010-03-03,0,NA,NA
MXM00076556,2010-03-04,0,NA,NA
MXM00076556,2010-03-05,0,NA,NA
MXM00076556,2010-03-06,0,NA,NA
MXM00076556,2010-03-07,0,NA,NA
MXM00076556,2010-03-08,0,NA,NA
