id,date,prcp,tmax,tmin
MCM00045011,2010-02-21,0,205,119
MCM00045011,2010-02-22,18,190,NA
MCM00045011,2010-02-23,0,235,160
MCM00045011,2010-02-24,0,221,181
MCM00045011,2010-02-25,0,NA,NA
MCM00045011,2010-02-26,0,NA,NA
MCM00045011,2010-02-27,0,251,NA
MCM00045011,2010-02-28,0,246,NA
MCM00045011,2010-03-01,0,NA,198
MCM00045011,2010-03-02,0,NA,NA
MCM00045011,2010-03-03,0,254,NA
MCM00045011,2010-03-04,0,NA,219
MCM00045011,2010-03-05,0,NA,NA
MCM00045011,2010-03-06,0,NA,NA
MCM00045011,2010-03-07,36,NA,NA
MCM00045011,2010-03-08,15,NA,NA
MCM00045011,2010-03-09,28,NA,NA
MCM00045011,2010-03-10,13,149,69
MCM00045011,2010-03-11,0,198,98
MCM00045011,2010-03-12,0,170,149
MCM00045011,2010-03-13,0,NA,152
MCM00045011,2010-03-14,0,NA,185
MCM00045011,2010-03-15,3,246,NA
MCM00045011,2010-03-16,0,209,NA
MCM00045011,2010-03-17,0,227,164
MCM00045011,2010-03-18,0,245,NA
MCM00045011,2010-03-19,0,230,176
MCM00045011,2010-03-20,0,243,177
MCM00045011,2010-03-21,0,268,NA
MCM00045011,2010-03-22,0,258,184
MCM00045011,2010-03-23,0,234,198
MCM00045011,2010-03-24,0,242,NA
MCM00045011,2010-03-25,23,NA,130
MCM00045011,2010-03-26,0,211,141
MCM00045011,2010-03-27,0,NA,NA
MCM00045011,2010-03-28,0,244,150
MCM00045011,2010-03-29,0,NA,165
MCM00045011,2010-03-30,0,NA,178
MCM00045011,2010-03-31,0,242,193
MCM00045011,2010-04-01,0,249,200
MCM00045011,2010-04-02,0,215,NA
MCM00045011,2010-04-03,71,NA,164
MCM00045011,2010-04-04,0,NA,172
MCM00045011,2010-04-05,0,NA,192
MCM00045011,2010-04-06,0,244,205
MCM00045011,2010-04-07,NA,NA,NA
MCM00045011,2010-04-08,107,NA,NA
MCM00045011,2010-04-09,0,226,167
MCM00045011,2010-04-10,3,NA,188
MCM00045011,2010-04-11,46,NA,202
MCM00045011,2010-04-12,0,NA,228
MCM00045011,2010-04-13,0,269,NA
MCM00045011,2010-04-14,0,NA,NA
MCM00045011,2010-04-15,18,NA,NA
MCM00045011,2010-04-16,61,NA,121
MCM00045011,2010-04-17,140,208,159
MCM00045011,2010-04-18,0,NA,NA
MCM00045011,2010-04-19,0,235,194
MCM00045011,2010-04-20,0,NA,209
MCM00045011,2010-04-21,0,NA,227
MCM00045011,2010-04-22,0,NA,NA
MCM00045011,2010-04-23,244,257,163
MCM00045011,2010-04-24,0,239,183
MCM00045011,2010-04-25,0,NA,186
MCM00045011,2010-04-26,0,NA,NA
MCM00045011,2010-04-27,0,245,176
MCM00045011,2010-04-28,0,261,204
MCM00045011,2010-04-29,0,232,NA
MCM00045011,2010-04-30,726,261,180
MCM00045011,2010-05-01,0,276,197
MCM00045011,2010-05-02,0,279,NA
MCM00045011,2010-05-03,0,263,212
MCM00045011,2010-05-04,0,258,215
MCM00045011,2010-05-05,0,NA,225
MCM00045011,2010-05-06,0,NA,NA
MCM00045011,2010-05-07,439,296,218
MCM00045011,2010-05-08,211,NA,244
MCM00045011,2010-05-09,0,NA,NA
MCM00045011,2010-05-10,495,275,NA
MCM00045011,2010-05-11,203,266,216
MCM00045011,2010-05-12,5,NA,224
MCM00045011,2010-05-13,0,NA,225
MCM00045011,2010-05-14,0,285,234
MCM00045011,2010-05-15,239,262,NA
MCM00045011,2010-05-16,3,275,229
MCM00045011,2010-05-17,0,269,237
MCM00045011,2010-05-18,0,292,246
MCM00045011,2010-05-19,0,NA,NA
MCM00045011,2010-05-20,1095,284,217
MCM00045011,2010-05-21,3,NA,255
MCM00045011,2010-05-22,0,284,NA
MCM00045011,2010-05-23,43,272,NA
MCM00045011,2010-05-24,3,310,219
MCM00045011,2010-05-25,0,301,227
MCM00045011,2010-05-26,0,313,233
MCM00045011,2010-05-27,0,318,242
MCM00045011,2010-05-28,NA,290,NA
MCM00045011,2010-05-29,0,306,NA
MCM00045011,2010-05-30,33,306,244
MCM00045011,2010-05-31,206,NA,NA
MCM00045011,2010-06-01,5,NA,NA
MCM00045011,2010-06-02,86,NA,NA
MCM00045011,2010-06-03,457,270,198
MCM00045011,2010-06-04,3,292,221
MCM00045011,2010-06-05,28,281,226
MCM00045011,2010-06-06,0,278,230
MCM00045011,2010-06-07,0,276,229
MCM00045011,2010-06-08,0,272,237
MCM00045011,2010-06-09,15,NA,NA
MCM00045011,2010-06-10,2228,NA,232
MCM00045011,2010-06-11,457,NA,NA
MCM00045011,2010-06-12,0,300,239
MCM00045011,2010-06-13,13,NA,262
MCM00045011,2010-06-14,3,NA,270
MCM00045011,2010-06-15,5,302,272
MCM00045011,2010-06-16,3,NA,273
MCM00045011,2010-06-17,3,NA,NA
MCM00045011,2010-06-18,0,NA,NA
MCM00045011,2010-06-19,0,NA,269
MCM00045011,2010-06-20,0,312,NA
MCM00045011,2010-06-21,0,311,267
MCM00045011,2010-06-22,0,305,NA
MCM00045011,2010-06-23,170,NA,239
MCM00045011,2010-06-24,15,311,272
MCM00045011,2010-06-25,0,NA,NA
MCM00045011,2010-06-26,315,NA,NA
MCM00045011,2010-06-27,815,NA,234
MCM00045011,2010-06-28,218,NA,NA
MCM00045011,2010-06-29,272,291,247
MCM00045011,2010-06-30,46,314,257
MCM00045011,2010-07-01,0,325,263
MCM00045011,2010-07-02,0,326,269
MCM00045011,2010-07-03,0,326,273
MCM00045011,2010-07-04,0,322,NA
MCM00045011,2010-07-05,0,335,274
MCM00045011,2010-07-06,0,324,275
MCM00045011,2010-07-07,0,315,276
MCM00045011,2010-07-08,0,324,NA
MCM00045011,2010-07-09,0,NA,NA
MCM00045011,2010-07-10,28,320,267
MCM00045011,2010-07-11,5,NA,NA
MCM00045011,2010-07-12,74,322,261
MCM00045011,2010-07-13,0,327,270
MCM00045011,2010-07-14,3,336,269
MCM00045011,2010-07-15,3,334,NA
MCM00045011,2010-07-16,104,308,238
MCM00045011,2010-07-17,43,310,NA
MCM00045011,2010-07-18,203,320,236
MCM00045011,2010-07-19,0,327,264
MCM00045011,2010-07-20,0,325,265
MCM00045011,2010-07-21,0,314,NA
MCM00045011,2010-07-22,249,NA,NA
MCM00045011,2010-07-23,378,303,233
MCM00045011,2010-07-24,71,312,259
MCM00045011,2010-07-25,0,317,264
MCM00045011,2010-07-26,0,338,264
MCM00045011,2010-07-27,0,NA,NA
MCM00045011,2010-07-28,226,NA,NA
MCM00045011,2010-07-29,191,324,256
MCM00045011,2010-07-30,0,313,269
MCM00045011,2010-07-31,0,322,272
MCM00045011,2010-08-01,3,322,NA
MCM00045011,2010-08-02,5,313,NA
MCM00045011,2010-08-03,13,326,258
MCM00045011,2010-08-04,0,336,263
MCM00045011,2010-08-05,0,NA,NA
MCM00045011,2010-08-06,290,336,234
MCM00045011,2010-08-07,0,NA,NA
MCM00045011,2010-08-08,5,330,260
MCM00045011,2010-08-09,23,336,266
MCM00045011,2010-08-10,0,319,265
MCM00045011,2010-08-11,0,328,269
MCM00045011,2010-08-12,137,316,NA
MCM00045011,2010-08-13,183,NA,266
MCM00045011,2010-08-14,25,322,NA
MCM00045011,2010-08-15,246,NA,NA
MCM00045011,2010-08-16,498,289,239
MCM00045011,2010-08-17,132,307,251
MCM00045011,2010-08-18,33,317,NA
MCM00045011,2010-08-19,53,311,NA
MCM00045011,2010-08-20,467,319,222
MCM00045011,2010-08-21,0,339,264
MCM00045011,2010-08-22,0,325,268
MCM00045011,2010-08-23,0,301,NA
MCM00045011,2010-08-24,328,NA,242
MCM00045011,2010-08-25,178,302,241
MCM00045011,2010-08-26,0,316,257
MCM00045011,2010-08-27,41,318,256
MCM00045011,2010-08-28,0,340,254
MCM00045011,2010-08-29,0,333,260
MCM00045011,2010-08-30,5,NA,262
MCM00045011,2010-08-31,0,348,271
MCM00045011,2010-09-01,0,358,280
MCM00045011,2010-09-02,0,344,NA
MCM00045011,2010-09-03,56,NA,NA
MCM00045011,2010-09-04,574,NA,242
MCM00045011,2010-09-05,89,307,249
MCM00045011,2010-09-06,0,321,260
MCM00045011,2010-09-07,0,331,267
MCM00045011,2010-09-08,0,348,NA
MCM00045011,2010-09-09,279,326,225
MCM00045011,2010-09-10,0,311,NA
MCM00045011,2010-09-11,1740,NA,230
MCM00045011,2010-09-12,112,301,NA
MCM00045011,2010-09-13,564,300,233
MCM00045011,2010-09-14,43,301,231
MCM00045011,2010-09-15,5,304,248
MCM00045011,2010-09-16,23,336,256
MCM00045011,2010-09-17,0,333,258
MCM00045011,2010-09-18,0,334,260
MCM00045011,2010-09-19,0,343,273
MCM00045011,2010-09-20,0,325,NA
MCM00045011,2010-09-21,1199,NA,NA
MCM00045011,2010-09-22,269,NA,228
MCM00045011,2010-09-23,168,NA,235
MCM00045011,2010-09-24,5,322,246
MCM00045011,2010-09-25,0,NA,NA
MCM00045011,2010-09-26,18,310,247
MCM00045011,2010-09-27,0,324,251
MCM00045011,2010-09-28,0,330,260
MCM00045011,2010-09-29,0,308,NA
MCM00045011,2010-09-30,0,311,247
MCM00045011,2010-10-01,79,318,244
MCM00045011,2010-10-02,0,316,252
MCM00045011,2010-10-03,0,306,NA
MCM00045011,2010-10-04,0,260,NA
MCM00045011,2010-10-05,0,NA,NA
MCM00045011,2010-10-06,61,286,211
MCM00045011,2010-10-07,0,288,236
MCM00045011,2010-10-08,3,285,NA
MCM00045011,2010-10-09,43,262,NA
MCM00045011,2010-10-10,66,NA,221
MCM00045011,2010-10-11,61,284,NA
MCM00045011,2010-10-12,3,310,NA
MCM00045011,2010-10-13,0,319,243
MCM00045011,2010-10-14,0,317,253
MCM00045011,2010-10-15,71,273,NA
MCM00045011,2010-10-16,5,275,230
MCM00045011,2010-10-17,0,298,239
MCM00045011,2010-10-18,0,298,NA
MCM00045011,2010-10-19,0,286,228
MCM00045011,2010-10-20,0,284,NA
MCM00045011,2010-10-21,0,282,NA
MCM00045011,2010-10-22,0,292,NA
MCM00045011,2010-10-23,0,285,203
MCM00045011,2010-10-24,0,297,210
MCM00045011,2010-10-25,0,283,NA
MCM00045011,2010-10-26,0,NA,NA
MCM00045011,2010-10-27,0,221,NA
MCM00045011,2010-10-28,0,214,148
MCM00045011,2010-10-29,0,217,153
MCM00045011,2010-10-30,0,221,149
MCM00045011,2010-10-31,0,248,161
MCM00045011,2010-11-01,0,256,169
MCM00045011,2010-11-02,0,250,178
MCM00045011,2010-11-03,0,249,182
MCM00045011,2010-11-04,0,NA,NA
MCM00045011,2010-11-05,145,NA,152
MCM00045011,2010-11-06,137,NA,160
MCM00045011,2010-11-07,89,268,181
MCM00045011,2010-11-08,0,257,178
MCM00045011,2010-11-09,0,256,NA
MCM00045011,2010-11-10,0,263,175
MCM00045011,2010-11-11,0,259,176
MCM00045011,2010-11-12,0,266,177
MCM00045011,2010-11-13,0,278,186
MCM00045011,2010-11-14,0,281,201
MCM00045011,2010-11-15,0,286,NA
MCM00045011,2010-11-16,0,244,NA
MCM00045011,2010-11-17,0,235,166
MCM00045011,2010-11-18,0,256,184
MCM00045011,2010-11-19,0,252,178
MCM00045011,2010-11-20,0,253,178
MCM00045011,2010-11-21,0,255,NA
MCM00045011,2010-11-22,0,265,NA
MCM00045011,2010-11-23,0,255,180
MCM00045011,2010-11-24,0,256,NA
MCM00045011,2010-11-25,0,238,NA
MCM00045011,2010-11-26,0,240,172
MCM00045011,2010-11-27,0,222,NA
MCM00045011,2010-11-28,0,256,178
MCM00045011,2010-11-29,0,249,NA
MCM00045011,2010-11-30,0,255,175
MCM00045011,2010-12-01,NA,254,NA
MCM00045011,2010-12-02,0,251,170
MCM00045011,2010-12-03,0,253,174
MCM00045011,2010-12-04,0,252,182
MCM00045011,2010-12-05,0,278,186
MCM00045011,2010-12-06,0,280,NA
MCM00045011,2010-12-07,0,NA,NA
MCM00045011,2010-12-08,0,203,134
MCM00045011,2010-12-09,0,223,132
MCM00045011,2010-12-10,0,235,168
MCM00045011,2010-12-11,0,204,169
MCM00045011,2010-12-12,3,NA,176
MCM00045011,2010-12-13,0,235,194
MCM00045011,2010-12-14,3,214,NA
MCM00045011,2010-12-15,5,NA,NA
MCM00045011,2010-12-16,211,NA,NA
MCM00045011,2010-12-17,0,138,40
MCM00045011,2010-12-18,0,187,73
MCM00045011,2010-12-19,0,231,136
MCM00045011,2010-12-20,0,253,153
MCM00045011,2010-12-21,0,243,NA
MCM00045011,2010-12-22,0,234,NA
MCM00045011,2010-12-23,0,234,145
MCM00045011,2010-12-24,0,229,157
MCM00045011,2010-12-25,0,181,NA
MCM00045011,2010-12-26,28,144,77
MCM00045011,2010-12-27,0,182,81
MCM00045011,2010-12-28,0,217,102
MCM00045011,2010-12-29,NA,234,NA
MCM00045011,2010-12-30,0,203,NA
MCM00045011,2010-12-31,0,184,120
MCM00045011,2011-01-01,0,200,120
MCM00045011,2011-01-02,0,166,NA
MCM00045011,2011-01-03,0,NA,NA
MCM00045011,2011-01-04,71,NA,73
MCM00045011,2011-01-05,0,158,88
MCM00045011,2011-01-06,3,143,NA
MCM00045011,2011-01-07,0,119,68
MCM00045011,2011-01-08,0,167,74
MCM00045011,2011-01-09,0,174,NA
MCM00045011,2011-01-10,NA,149,NA
MCM00045011,2011-01-11,0,100,NA
MCM00045011,2011-01-12,48,NA,42
MCM00045011,2011-01-13,10,161,63
MCM00045011,2011-01-14,0,197,105
MCM00045011,2011-01-15,0,140,NA
MCM00045011,2011-01-16,0,135,75
MCM00045011,2011-01-17,0,140,79
MCM00045011,2011-01-18,0,187,109
MCM00045011,2011-01-19,0,197,114
MCM00045011,2011-01-20,0,184,NA
MCM00045011,2011-01-21,0,144,77
MCM00045011,2011-01-22,0,131,77
MCM00045011,2011-01-23,0,182,NA
MCM00045011,2011-01-24,0,134,95
MCM00045011,2011-01-25,0,166,94
MCM00045011,2011-01-26,0,188,99
MCM00045011,2011-01-27,0,202,119
MCM00045011,2011-01-28,0,160,NA
MCM00045011,2011-01-29,0,141,NA
MCM00045011,2011-01-30,0,134,68
MCM00045011,2011-01-31,0,168,85
MCM00045011,2011-02-01,0,177,106
MCM00045011,2011-02-02,0,198,100
MCM00045011,2011-02-03,0,194,NA
MCM00045011,2011-02-04,0,202,NA
MCM00045011,2011-02-05,0,229,128
MCM00045011,2011-02-06,0,235,133
MCM00045011,2011-02-07,0,221,NA
MCM00045011,2011-02-08,0,225,150
MCM00045011,2011-02-09,0,240,NA
MCM00045011,2011-02-10,0,212,151
MCM00045011,2011-02-11,5,NA,NA
MCM00045011,2011-02-12,0,NA,109
MCM00045011,2011-02-13,0,NA,NA
MCM00045011,2011-02-14,0,NA,63
MCM00045011,2011-02-15,0,NA,NA
MCM00045011,2011-02-16,0,122,89
MCM00045011,2011-02-17,0,162,112
MCM00045011,2011-02-18,0,139,NA
MCM00045011,2011-02-19,0,NA,NA
MCM00045011,2011-02-20,0,148,98
MCM00045011,2011-02-21,0,159,119
MCM00045011,2011-02-22,0,188,134
MCM00045011,2011-02-23,0,204,NA
MCM00045011,2011-02-24,0,225,148
MCM00045011,2011-02-25,0,216,NA
MCM00045011,2011-02-26,0,210,153
MCM00045011,2011-02-27,0,227,NA
MCM00045011,2011-02-28,0,259,NA
MCM00045011,2011-03-01,3,224,NA
MCM00045011,2011-03-02,0,203,151
MCM00045011,2011-03-03,0,198,150
MCM00045011,2011-03-04,0,205,137
MCM00045011,2011-03-05,0,188,146
MCM00045011,2011-03-06,0,211,158
MCM00045011,2011-03-07,5,214,NA
MCM00045011,2011-03-08,71,NA,116
MCM00045011,2011-03-09,33,NA,117
MCM00045011,2011-03-10,28,187,122
MCM00045011,2011-03-11,0,207,143
MCM00045011,2011-03-12,0,219,150
MCM00045011,2011-03-13,0,256,NA
MCM00045011,2011-03-14,0,274,179
MCM00045011,2011-03-15,0,224,NA
MCM00045011,2011-03-16,13,170,115
MCM00045011,2011-03-17,0,NA,NA
MCM00045011,2011-03-18,13,140,NA
MCM00045011,2011-03-19,64,NA,117
MCM00045011,2011-03-20,10,225,156
MCM00045011,2011-03-21,3,247,NA
MCM00045011,2011-03-22,3,207,NA
MCM00045011,2011-03-23,0,176,127
MCM00045011,2011-03-24,0,181,130
MCM00045011,2011-03-25,0,202,131
MCM00045011,2011-03-26,0,207,NA
MCM00045011,2011-03-27,0,NA,NA
MCM00045011,2011-03-28,8,212,129
MCM00045011,2011-03-29,0,213,140
MCM00045011,2011-03-30,0,200,152
MCM00045011,2011-03-31,0,223,157
MCM00045011,2011-04-01,0,238,161
MCM00045011,2011-04-02,0,256,173
MCM00045011,2011-04-03,0,268,176
MCM00045011,2011-04-04,0,NA,NA
MCM00045011,2011-04-05,13,205,152
MCM00045011,2011-04-06,3,239,170
MCM00045011,2011-04-07,0,244,173
MCM00045011,2011-04-08,0,273,NA
MCM00045011,2011-04-09,0,256,NA
MCM00045011,2011-04-10,0,NA,190
MCM00045011,2011-04-11,0,308,196
MCM00045011,2011-04-12,0,247,NA
MCM00045011,2011-04-13,0,259,NA
MCM00045011,2011-04-14,0,277,193
MCM00045011,2011-04-15,0,285,206
MCM00045011,2011-04-16,0,294,214
MCM00045011,2011-04-17,0,292,NA
MCM00045011,2011-04-18,53,283,211
MCM00045011,2011-04-19,0,283,NA
MCM00045011,2011-04-20,0,246,199
MCM00045011,2011-04-21,0,261,203
MCM00045011,2011-04-22,0,274,NA
MCM00045011,2011-04-23,99,NA,181
MCM00045011,2011-04-24,5,282,186
MCM00045011,2011-04-25,0,281,194
MCM00045011,2011-04-26,0,289,200
MCM00045011,2011-04-27,0,317,223
MCM00045011,2011-04-28,0,285,NA
MCM00045011,2011-04-29,41,NA,216
MCM00045011,2011-04-30,25,267,221
MCM00045011,2011-05-01,3,289,236
MCM00045011,2011-05-02,0,NA,243
MCM00045011,2011-05-03,0,298,NA
MCM00045011,2011-05-04,15,275,NA
MCM00045011,2011-05-05,5,NA,208
MCM00045011,2011-05-06,0,291,230
MCM00045011,2011-05-07,0,NA,246
MCM00045011,2011-05-08,0,298,NA
MCM00045011,2011-05-09,0,303,242
MCM00045011,2011-05-10,0,310,249
MCM00045011,2011-05-11,0,312,262
MCM00045011,2011-05-12,0,318,NA
MCM00045011,2011-05-13,5,293,NA
MCM00045011,2011-05-14,130,286,225
MCM00045011,2011-05-15,91,NA,233
MCM00045011,2011-05-16,43,277,NA
MCM00045011,2011-05-17,150,260,212
MCM00045011,2011-05-18,0,283,219
MCM00045011,2011-05-19,0,287,228
MCM00045011,2011-05-20,0,306,236
MCM00045011,2011-05-21,0,292,NA
MCM00045011,2011-05-22,384,NA,NA
MCM00045011,2011-05-23,566,285,NA
MCM00045011,2011-05-24,137,239,178
MCM00045011,2011-05-25,13,261,196
MCM00045011,2011-05-26,0,289,214
MCM00045011,2011-05-27,0,315,224
MCM00045011,2011-05-28,0,315,228
MCM00045011,2011-05-29,0,305,NA
MCM00045011,2011-05-30,0,284,NA
MCM00045011,2011-05-31,0,333,217
MCM00045011,2011-06-01,0,339,237
MCM00045011,2011-06-02,0,300,253
MCM00045011,2011-06-03,0,301,254
MCM00045011,2011-06-04,0,290,259
MCM00045011,2011-06-05,3,NA,264
MCM00045011,2011-06-06,3,314,266
MCM00045011,2011-06-07,3,311,NA
MCM00045011,2011-06-08,18,311,266
MCM00045011,2011-06-09,0,327,NA
MCM00045011,2011-06-10,0,324,NA
MCM00045011,2011-06-11,211,NA,NA
MCM00045011,2011-06-12,335,NA,235
MCM00045011,2011-06-13,137,311,258
MCM00045011,2011-06-14,43,NA,267
MCM00045011,2011-06-15,3,311,NA
MCM00045011,2011-06-16,109,NA,241
MCM00045011,2011-06-17,216,304,251
MCM00045011,2011-06-18,152,310,251
MCM00045011,2011-06-19,15,314,259
MCM00045011,2011-06-20,36,328,267
MCM00045011,2011-06-21,10,347,NA
MCM00045011,2011-06-22,20,NA,NA
MCM00045011,2011-06-23,559,NA,235
MCM00045011,2011-06-24,889,306,237
MCM00045011,2011-06-25,0,314,255
MCM00045011,2011-06-26,0,312,267
MCM00045011,2011-06-27,0,325,NA
MCM00045011,2011-06-28,241,281,237
MCM00045011,2011-06-29,691,NA,NA
MCM00045011,2011-06-30,193,NA,234
MCM00045011,2011-07-01,53,NA,264
MCM00045011,2011-07-02,5,301,263
MCM00045011,2011-07-03,0,NA,265
MCM00045011,2011-07-04,8,316,264
MCM00045011,2011-07-05,0,326,266
MCM00045011,2011-07-06,0,325,267
MCM00045011,2011-07-07,0,330,268
MCM00045011,2011-07-08,0,326,272
MCM00045011,2011-07-09,0,325,NA
MCM00045011,2011-07-10,NA,334,NA
MCM00045011,2011-07-11,3,336,NA
MCM00045011,2011-07-12,3,304,NA
MCM00045011,2011-07-13,64,332,247
MCM00045011,2011-07-14,41,292,NA
MCM00045011,2011-07-15,267,304,240
MCM00045011,2011-07-16,290,NA,242
MCM00045011,2011-07-17,5,303,NA
MCM00045011,2011-07-18,0,323,NA
MCM00045011,2011-07-19,89,293,236
MCM00045011,2011-07-20,328,291,243
MCM00045011,2011-07-21,0,316,251
MCM00045011,2011-07-22,23,NA,NA
MCM00045011,2011-07-23,0,314,260
MCM00045011,2011-07-24,0,328,259
MCM00045011,2011-07-25,0,338,267
MCM00045011,2011-07-26,0,326,265
MCM00045011,2011-07-27,5,333,265
MCM00045011,2011-07-28,0,350,259
MCM00045011,2011-07-29,124,291,NA
MCM00045011,2011-07-30,254,299,NA
MCM00045011,2011-07-31,104,324,253
MCM00045011,2011-08-01,0,323,255
MCM00045011,2011-08-02,0,345,257
MCM00045011,2011-08-03,0,326,261
MCM00045011,2011-08-04,0,321,265
MCM00045011,2011-08-05,0,342,264
MCM00045011,2011-08-06,0,327,270
MCM00045011,2011-08-07,0,330,276
MCM00045011,2011-08-08,0,316,272
MCM00045011,2011-08-09,3,NA,NA
MCM00045011,2011-08-10,622,NA,NA
MCM00045011,2011-08-11,333,NA,240
MCM00045011,2011-08-12,46,319,264
MCM00045011,2011-08-13,0,318,264
MCM00045011,2011-08-14,0,322,267
MCM00045011,2011-08-15,0,NA,270
MCM00045011,2011-08-16,5,323,NA
MCM00045011,2011-08-17,0,320,265
MCM00045011,2011-08-18,0,310,NA
MCM00045011,2011-08-19,122,314,269
MCM00045011,2011-08-20,0,331,NA
MCM00045011,2011-08-21,229,336,235
MCM00045011,2011-08-22,3,321,262
MCM00045011,2011-08-23,3,321,272
MCM00045011,2011-08-24,0,326,NA
MCM00045011,2011-08-25,145,333,246
MCM00045011,2011-08-26,0,338,263
MCM00045011,2011-08-27,0,349,263
MCM00045011,2011-08-28,0,347,271
MCM00045011,2011-08-29,0,361,282
MCM00045011,2011-08-30,0,355,286
MCM00045011,2011-08-31,0,359,NA
MCM00045011,2011-09-01,107,330,266
MCM00045011,2011-09-02,0,318,NA
MCM00045011,2011-09-03,99,NA,236
MCM00045011,2011-09-04,43,330,262
MCM00045011,2011-09-05,0,317,NA
MCM00045011,2011-09-06,411,322,230
MCM00045011,2011-09-07,0,315,264
MCM00045011,2011-09-08,0,337,NA
MCM00045011,2011-09-09,0,326,269
MCM00045011,2011-09-10,0,331,NA
MCM00045011,2011-09-11,0,NA,NA
MCM00045011,2011-09-12,10,310,256
MCM00045011,2011-09-13,0,322,256
MCM00045011,2011-09-14,0,316,257
MCM00045011,2011-09-15,5,334,243
MCM00045011,2011-09-16,3,332,260
MCM00045011,2011-09-17,0,346,260
MCM00045011,2011-09-18,48,NA,256
MCM00045011,2011-09-19,196,328,NA
MCM00045011,2011-09-20,5,NA,NA
MCM00045011,2011-09-21,0,286,215
MCM00045011,2011-09-22,0,284,220
MCM00045011,2011-09-23,0,NA,240
MCM00045011,2011-09-24,0,270,223
MCM00045011,2011-09-25,0,NA,NA
MCM00045011,2011-09-26,43,310,224
MCM00045011,2011-09-27,0,329,NA
MCM00045011,2011-09-28,0,308,245
MCM00045011,2011-09-29,23,NA,NA
MCM00045011,2011-09-30,531,300,NA
MCM00045011,2011-10-01,58,NA,NA
MCM00045011,2011-10-02,0,281,NA
MCM00045011,2011-10-03,25,NA,NA
MCM00045011,2011-10-04,10,NA,196
MCM00045011,2011-10-05,13,NA,204
MCM00045011,2011-10-06,0,267,214
MCM00045011,2011-10-07,33,271,223
MCM00045011,2011-10-08,0,295,232
MCM00045011,2011-10-09,0,305,232
MCM00045011,2011-10-10,0,NA,NA
MCM00045011,2011-10-11,99,NA,234
MCM00045011,2011-10-12,150,267,235
MCM00045011,2011-10-13,69,277,NA
MCM00045011,2011-10-14,373,271,NA
MCM00045011,2011-10-15,396,NA,218
MCM00045011,2011-10-16,0,284,NA
MCM00045011,2011-10-17,0,291,215
MCM00045011,2011-10-18,0,283,216
MCM00045011,2011-10-19,0,273,NA
MCM00045011,2011-10-20,0,282,209
MCM00045011,2011-10-21,0,289,206
MCM00045011,2011-10-22,0,285,225
MCM00045011,2011-10-23,0,NA,NA
MCM00045011,2011-10-24,0,295,218
MCM00045011,2011-10-25,0,272,NA
MCM00045011,2011-10-26,310,256,203
MCM00045011,2011-10-27,3,274,211
MCM00045011,2011-10-28,0,277,NA
MCM00045011,2011-10-29,0,274,205
MCM00045011,2011-10-30,0,271,203
MCM00045011,2011-10-31,36,278,210
MCM00045011,2011-11-01,0,284,217
MCM00045011,2011-11-02,0,287,221
MCM00045011,2011-11-03,0,292,229
MCM00045011,2011-11-04,0,304,NA
MCM00045011,2011-11-05,0,297,230
MCM00045011,2011-11-06,0,298,241
MCM00045011,2011-11-07,0,291,NA
MCM00045011,2011-11-08,160,NA,NA
