id,date,prcp,tmax,tmin
GHM00065472,2010-04-14,NA,NA,274
GHM00065472,2010-04-15,NA,NA,270
GHM00065472,2010-04-16,NA,330,NA
GHM00065472,2010-04-17,NA,NA,NA
GHM00065472,2010-04-18,0,NA,265
GHM00065472,2010-04-19,NA,NA,NA
GHM00065472,2010-04-20,NA,361,NA
GHM00065472,2010-04-21,0,330,259
GHM00065472,2010-04-22,NA,340,271
GHM00065472,2010-04-23,5,335,260
GHM00065472,2010-04-24,0,NA,NA
GHM00065472,2010-04-25,NA,NA,NA
GHM00065472,2010-04-26,NA,NA,NA
GHM00065472,2010-04-27,NA,NA,NA
GHM00065472,2010-04-28,NA,NA,NA
GHM00065472,2010-04-29,71,330,238
GHM00065472,2010-04-30,0,NA,NA
GHM00065472,2010-05-01,NA,NA,NA
GHM00065472,2010-05-02,NA,NA,NA
GHM00065472,2010-05-03,NA,NA,NA
GHM00065472,2010-05-04,NA,330,NA
GHM00065472,2010-05-05,NA,NA,267
GHM00065472,2010-05-06,NA,NA,NA
GHM00065472,2010-05-07,NA,NA,NA
GHM00065472,2010-05-08,NA,NA,NA
GHM00065472,2010-05-09,NA,NA,NA
GHM00065472,2010-05-10,NA,NA,NA
GHM00065472,2010-05-11,NA,336,270
GHM00065472,2010-05-12,NA,340,NA
GHM00065472,2010-05-13,NA,NA,265
GHM00065472,2010-05-14,NA,331,NA
GHM00065472,2010-05-15,NA,335,268
GHM00065472,2010-05-16,NA,331,NA
GHM00065472,2010-05-17,NA,NA,NA
GHM00065472,2010-05-18,NA,NA,228
GHM00065472,2010-05-19,0,NA,260
GHM00065472,2010-05-20,10,320,260
GHM00065472,2010-05-21,0,316,NA
GHM00065472,2010-05-22,0,NA,260
GHM00065472,2010-05-23,10,315,265
GHM00065472,2010-05-24,0,NA,NA
GHM00065472,2010-05-25,NA,NA,262
GHM00065472,2010-05-26,NA,NA,NA
GHM00065472,2010-05-27,NA,320,225
GHM00065472,2010-05-28,340,313,244
GHM00065472,2010-05-29,0,310,258
GHM00065472,2010-05-30,0,NA,NA
GHM00065472,2010-05-31,NA,NA,NA
GHM00065472,2010-06-01,191,NA,250
GHM00065472,2010-06-02,3,NA,250
GHM00065472,2010-06-03,0,NA,248
GHM00065472,2010-06-04,NA,NA,NA
GHM00065472,2010-06-05,NA,313,NA
GHM00065472,2010-06-06,NA,311,250
GHM00065472,2010-06-07,NA,NA,230
GHM00065472,2010-06-08,NA,310,NA
GHM00065472,2010-06-09,41,290,240
GHM00065472,2010-06-10,1219,NA,230
GHM00065472,2010-06-11,0,306,250
GHM00065472,2010-06-12,20,310,259
GHM00065472,2010-06-13,0,NA,265
GHM00065472,2010-06-14,30,294,245
GHM00065472,2010-06-15,41,290,250
GHM00065472,2010-06-16,150,270,NA
GHM00065472,2010-06-17,330,NA,215
GHM00065472,2010-06-18,0,300,NA
GHM00065472,2010-06-19,NA,NA,NA
GHM00065472,2010-06-20,NA,275,NA
GHM00065472,2010-06-21,NA,280,236
GHM00065472,2010-06-22,NA,310,NA
GHM00065472,2010-06-23,NA,NA,NA
GHM00065472,2010-06-24,211,290,234
GHM00065472,2010-06-25,51,283,245
GHM00065472,2010-06-26,381,274,242
GHM00065472,2010-06-27,0,292,250
GHM00065472,2010-06-28,NA,NA,235
GHM00065472,2010-06-29,NA,NA,NA
GHM00065472,2010-06-30,NA,NA,NA
GHM00065472,2010-07-01,NA,NA,NA
GHM00065472,2010-07-02,569,300,225
GHM00065472,2010-07-03,0,NA,NA
GHM00065472,2010-07-04,NA,300,242
GHM00065472,2010-07-05,NA,395,NA
GHM00065472,2010-07-06,NA,NA,240
GHM00065472,2010-07-07,NA,300,245
GHM00065472,2010-07-08,NA,NA,238
GHM00065472,2010-07-09,NA,300,249
GHM00065472,2010-07-10,NA,NA,NA
GHM00065472,2010-07-11,NA,NA,244
GHM00065472,2010-07-12,NA,296,230
GHM00065472,2010-07-13,NA,NA,245
GHM00065472,2010-07-14,NA,293,NA
GHM00065472,2010-07-15,NA,NA,NA
GHM00065472,2010-07-16,10,260,234
GHM00065472,2010-07-17,20,281,235
GHM00065472,2010-07-18,0,NA,225
GHM00065472,2010-07-19,NA,NA,NA
GHM00065472,2010-07-20,NA,NA,NA
GHM00065472,2010-07-21,NA,NA,NA
GHM00065472,2010-07-22,NA,287,NA
GHM00065472,2010-07-23,NA,NA,NA
GHM00065472,2010-07-24,NA,NA,240
GHM00065472,2010-07-25,NA,NA,NA
GHM00065472,2010-07-26,NA,283,230
GHM00065472,2010-07-27,10,NA,235
GHM00065472,2010-07-28,20,NA,236
GHM00065472,2010-07-29,0,290,220
GHM00065472,2010-07-30,NA,NA,230
GHM00065472,2010-07-31,NA,NA,225
GHM00065472,2010-08-01,NA,NA,NA
GHM00065472,2010-08-02,NA,NA,NA
GHM00065472,2010-08-03,NA,300,240
GHM00065472,2010-08-04,NA,NA,240
GHM00065472,2010-08-05,NA,NA,235
GHM00065472,2010-08-06,NA,310,240
GHM00065472,2010-08-07,NA,300,NA
GHM00065472,2010-08-08,NA,270,245
GHM00065472,2010-08-09,NA,294,NA
GHM00065472,2010-08-10,NA,NA,238
GHM00065472,2010-08-11,0,NA,NA
GHM00065472,2010-08-12,20,280,NA
GHM00065472,2010-08-13,0,NA,235
GHM00065472,2010-08-14,NA,NA,NA
GHM00065472,2010-08-15,NA,299,244
GHM00065472,2010-08-16,NA,302,235
GHM00065472,2010-08-17,NA,NA,NA
GHM00065472,2010-08-18,119,291,215
GHM00065472,2010-08-19,0,NA,230
GHM00065472,2010-08-20,NA,270,NA
GHM00065472,2010-08-21,NA,272,220
GHM00065472,2010-08-22,NA,NA,230
GHM00065472,2010-08-23,NA,280,239
GHM00065472,2010-08-24,NA,295,240
GHM00065472,2010-08-25,NA,300,235
GHM00065472,2010-08-26,0,292,238
GHM00065472,2010-08-27,NA,NA,240
GHM00065472,2010-08-28,0,289,235
GHM00065472,2010-08-29,NA,270,NA
GHM00065472,2010-08-30,5,NA,235
GHM00065472,2010-08-31,5,290,237
GHM00065472,2010-09-01,0,285,240
GHM00065472,2010-09-02,NA,NA,NA
GHM00065472,2010-09-03,NA,NA,240
GHM00065472,2010-09-04,NA,NA,240
GHM00065472,2010-09-05,0,280,245
GHM00065472,2010-09-06,5,285,240
GHM00065472,2010-09-07,150,295,235
GHM00065472,2010-09-08,0,NA,230
GHM00065472,2010-09-09,NA,NA,230
GHM00065472,2010-09-10,10,290,243
GHM00065472,2010-09-11,8,NA,245
GHM00065472,2010-09-12,0,295,NA
GHM00065472,2010-09-13,NA,293,NA
GHM00065472,2010-09-14,NA,296,245
GHM00065472,2010-09-15,0,300,243
GHM00065472,2010-09-16,51,300,230
GHM00065472,2010-09-17,5,NA,240
GHM00065472,2010-09-18,0,NA,NA
GHM00065472,2010-09-19,130,301,240
GHM00065472,2010-09-20,0,NA,NA
GHM00065472,2010-09-21,30,NA,225
GHM00065472,2010-09-22,0,311,NA
GHM00065472,2010-09-23,NA,290,NA
GHM00065472,2010-09-24,NA,279,220
GHM00065472,2010-09-25,NA,NA,NA
GHM00065472,2010-09-26,NA,NA,NA
GHM00065472,2010-09-27,NA,NA,235
GHM00065472,2010-09-28,0,NA,240
GHM00065472,2010-09-29,NA,NA,250
GHM00065472,2010-09-30,NA,NA,244
GHM00065472,2010-10-01,NA,312,250
GHM00065472,2010-10-02,NA,321,NA
GHM00065472,2010-10-03,NA,321,NA
GHM00065472,2010-10-04,NA,311,243
GHM00065472,2010-10-05,10,311,245
GHM00065472,2010-10-06,8,NA,248
GHM00065472,2010-10-07,0,NA,242
GHM00065472,2010-10-08,NA,314,NA
GHM00065472,2010-10-09,NA,NA,242
GHM00065472,2010-10-10,NA,NA,NA
GHM00065472,2010-10-11,160,305,220
GHM00065472,2010-10-12,0,320,NA
GHM00065472,2010-10-13,NA,312,NA
GHM00065472,2010-10-14,NA,301,245
GHM00065472,2010-10-15,0,NA,245
GHM00065472,2010-10-16,NA,NA,241
GHM00065472,2010-10-17,NA,321,NA
GHM00065472,2010-10-18,NA,319,NA
GHM00065472,2010-10-19,NA,330,247
GHM00065472,2010-10-20,0,NA,NA
GHM00065472,2010-10-21,470,285,221
GHM00065472,2010-10-22,0,320,NA
GHM00065472,2010-10-23,NA,320,NA
GHM00065472,2010-10-24,NA,NA,232
GHM00065472,2010-10-25,NA,NA,240
GHM00065472,2010-10-26,3,NA,NA
GHM00065472,2010-10-27,0,315,NA
GHM00065472,2010-10-28,NA,315,NA
GHM00065472,2010-10-29,NA,NA,NA
GHM00065472,2010-10-30,NA,325,248
GHM00065472,2010-10-31,NA,320,255
GHM00065472,2010-11-01,130,NA,248
GHM00065472,2010-11-02,0,320,235
GHM00065472,2010-11-03,NA,NA,245
GHM00065472,2010-11-04,NA,NA,NA
GHM00065472,2010-11-05,NA,326,250
GHM00065472,2010-11-06,NA,290,NA
GHM00065472,2010-11-07,NA,NA,NA
GHM00065472,2010-11-08,NA,300,NA
GHM00065472,2010-11-09,NA,NA,245
GHM00065472,2010-11-10,NA,NA,255
GHM00065472,2010-11-11,NA,330,260
GHM00065472,2010-11-12,NA,NA,260
GHM00065472,2010-11-13,NA,NA,240
GHM00065472,2010-11-14,71,320,240
GHM00065472,2010-11-15,0,NA,248
GHM00065472,2010-11-16,NA,330,NA
GHM00065472,2010-11-17,NA,NA,NA
GHM00065472,2010-11-18,239,313,230
GHM00065472,2010-11-19,0,NA,250
GHM00065472,2010-11-20,NA,NA,244
GHM00065472,2010-11-21,89,280,211
GHM00065472,2010-11-22,160,NA,226
GHM00065472,2010-11-23,0,NA,242
GHM00065472,2010-11-24,NA,NA,248
GHM00065472,2010-11-25,NA,NA,NA
GHM00065472,2010-11-26,NA,NA,253
GHM00065472,2010-11-27,NA,NA,255
GHM00065472,2010-11-28,20,NA,240
GHM00065472,2010-11-29,0,320,253
GHM00065472,2010-11-30,NA,NA,NA
GHM00065472,2010-12-01,NA,330,250
GHM00065472,2010-12-02,NA,NA,255
GHM00065472,2010-12-03,NA,330,255
GHM00065472,2010-12-04,NA,NA,255
GHM00065472,2010-12-05,NA,330,NA
GHM00065472,2010-12-06,NA,NA,214
GHM00065472,2010-12-07,NA,324,240
GHM00065472,2010-12-08,NA,322,NA
GHM00065472,2010-12-09,NA,NA,249
GHM00065472,2010-12-10,NA,NA,255
GHM00065472,2010-12-11,NA,320,249
GHM00065472,2010-12-12,NA,333,NA
GHM00065472,2010-12-13,290,NA,235
GHM00065472,2010-12-14,0,322,250
GHM00065472,2010-12-15,NA,NA,251
GHM00065472,2010-12-16,NA,322,255
GHM00065472,2010-12-17,NA,330,NA
GHM00065472,2010-12-18,NA,322,260
GHM00065472,2010-12-19,NA,NA,252
GHM00065472,2010-12-20,NA,NA,261
GHM00065472,2010-12-21,NA,331,260
GHM00065472,2010-12-22,NA,330,263
GHM00065472,2010-12-23,NA,NA,255
GHM00065472,2010-12-24,NA,NA,NA
GHM00065472,2010-12-25,NA,NA,258
GHM00065472,2010-12-26,NA,330,250
GHM00065472,2010-12-27,NA,320,NA
GHM00065472,2010-12-28,NA,316,255
GHM00065472,2010-12-29,NA,324,250
GHM00065472,2010-12-30,NA,NA,NA
GHM00065472,2010-12-31,NA,NA,NA
GHM00065472,2011-01-01,NA,330,NA
GHM00065472,2011-01-02,NA,334,228
GHM00065472,2011-01-03,NA,NA,246
GHM00065472,2011-01-04,NA,NA,NA
GHM00065472,2011-01-05,NA,NA,255
GHM00065472,2011-01-06,NA,NA,NA
GHM00065472,2011-01-07,NA,NA,264
GHM00065472,2011-01-08,NA,327,255
GHM00065472,2011-01-09,NA,NA,236
GHM00065472,2011-01-10,NA,NA,233
GHM00065472,2011-01-11,NA,NA,NA
GHM00065472,2011-01-12,NA,330,NA
GHM00065472,2011-01-13,NA,NA,235
GHM00065472,2011-01-14,NA,NA,NA
GHM00065472,2011-01-15,NA,NA,245
GHM00065472,2011-01-16,NA,NA,NA
GHM00065472,2011-01-17,NA,330,NA
GHM00065472,2011-01-18,NA,NA,230
GHM00065472,2011-01-19,NA,NA,240
GHM00065472,2011-01-20,NA,320,245
GHM00065472,2011-01-21,NA,NA,NA
GHM00065472,2011-01-22,NA,NA,NA
GHM00065472,2011-01-23,NA,NA,NA
GHM00065472,2011-01-24,NA,NA,NA
GHM00065472,2011-01-25,NA,NA,NA
GHM00065472,2011-01-26,NA,NA,NA
GHM00065472,2011-01-27,NA,NA,NA
GHM00065472,2011-01-28,NA,NA,NA
GHM00065472,2011-01-29,NA,NA,NA
GHM00065472,2011-01-30,NA,NA,NA
GHM00065472,2011-01-31,NA,330,NA
GHM00065472,2011-02-01,NA,NA,NA
GHM00065472,2011-02-02,NA,NA,NA
GHM00065472,2011-02-03,NA,NA,NA
GHM00065472,2011-02-04,NA,NA,NA
GHM00065472,2011-02-05,NA,NA,NA
GHM00065472,2011-02-06,NA,NA,NA
GHM00065472,2011-02-07,NA,NA,NA
GHM00065472,2011-02-08,NA,NA,NA
GHM00065472,2011-02-09,NA,NA,NA
GHM00065472,2011-02-10,NA,NA,NA
GHM00065472,2011-02-11,NA,NA,NA
GHM00065472,2011-02-12,NA,NA,NA
GHM00065472,2011-02-13,NA,NA,NA
GHM00065472,2011-02-14,NA,NA,NA
GHM00065472,2011-02-15,NA,NA,NA
GHM00065472,2011-02-16,0,NA,NA
GHM00065472,2011-02-17,NA,NA,NA
GHM00065472,2011-02-18,NA,NA,NA
GHM00065472,2011-02-19,NA,NA,NA
GHM00065472,2011-02-20,NA,NA,NA
GHM00065472,2011-02-21,NA,NA,NA
GHM00065472,2011-02-22,NA,NA,NA
GHM00065472,2011-02-23,711,NA,NA
GHM00065472,2011-02-24,0,NA,NA
GHM00065472,2011-02-25,NA,NA,NA
GHM00065472,2011-02-26,470,NA,NA
GHM00065472,2011-02-27,0,NA,NA
GHM00065472,2011-02-28,NA,NA,NA
GHM00065472,2011-04-01,NA,NA,NA
GHM00065472,2011-04-02,NA,NA,NA
GHM00065472,2011-04-03,NA,NA,NA
GHM00065472,2011-04-04,NA,NA,NA
GHM00065472,2011-04-05,NA,NA,NA
GHM00065472,2011-04-06,NA,NA,NA
GHM00065472,2011-04-07,NA,NA,NA
GHM00065472,2011-04-08,NA,NA,NA
GHM00065472,2011-04-09,NA,NA,NA
GHM00065472,2011-04-10,NA,NA,NA
GHM00065472,2011-04-11,NA,NA,NA
GHM00065472,2011-04-12,NA,NA,NA
GHM00065472,2011-04-13,NA,NA,NA
GHM00065472,2011-04-14,NA,NA,NA
GHM00065472,2011-04-15,NA,NA,NA
GHM00065472,2011-04-16,NA,NA,NA
GHM00065472,2011-04-17,NA,NA,NA
GHM00065472,2011-04-18,89,NA,NA
GHM00065472,2011-04-19,0,NA,NA
GHM00065472,2011-04-20,NA,NA,NA
GHM00065472,2011-04-21,NA,NA,NA
GHM00065472,2011-04-22,NA,NA,NA
GHM00065472,2011-04-23,NA,NA,NA
GHM00065472,2011-04-24,NA,NA,NA
GHM00065472,2011-04-25,NA,NA,NA
GHM00065472,2011-04-26,NA,NA,NA
GHM00065472,2011-04-27,NA,NA,NA
GHM00065472,2011-04-28,NA,NA,NA
GHM00065472,2011-04-29,NA,NA,NA
GHM00065472,2011-04-30,NA,NA,NA
GHM00065472,2011-05-01,NA,NA,NA
GHM00065472,2011-05-02,NA,NA,NA
GHM00065472,2011-05-03,NA,NA,NA
GHM00065472,2011-05-04,NA,NA,NA
GHM00065472,2011-05-05,NA,NA,NA
GHM00065472,2011-05-06,NA,NA,NA
GHM00065472,2011-05-07,NA,NA,NA
GHM00065472,2011-05-08,NA,NA,NA
GHM00065472,2011-05-09,NA,NA,NA
GHM00065472,2011-05-10,NA,NA,NA
GHM00065472,2011-05-11,NA,NA,NA
GHM00065472,2011-05-12,NA,NA,NA
GHM00065472,2011-05-13,NA,NA,NA
GHM00065472,2011-05-14,NA,NA,NA
GHM00065472,2011-05-15,NA,NA,NA
GHM00065472,2011-05-16,NA,NA,NA
GHM00065472,2011-05-17,NA,NA,NA
GHM00065472,2011-05-18,NA,NA,NA
GHM00065472,2011-05-19,NA,NA,NA
GHM00065472,2011-05-20,NA,NA,NA
GHM00065472,2011-05-21,NA,NA,NA
GHM00065472,2011-05-22,NA,NA,NA
GHM00065472,2011-05-23,NA,NA,NA
GHM00065472,2011-05-24,531,NA,NA
GHM00065472,2011-05-25,0,NA,NA
GHM00065472,2011-05-26,NA,NA,NA
GHM00065472,2011-05-27,NA,NA,NA
GHM00065472,2011-05-28,0,NA,NA
GHM00065472,2011-05-29,51,NA,NA
GHM00065472,2011-05-30,5,NA,NA
GHM00065472,2011-05-31,0,NA,NA
GHM00065472,2011-06-01,NA,NA,NA
GHM00065472,2011-06-02,NA,NA,NA
GHM00065472,2011-06-03,NA,NA,NA
GHM00065472,2011-06-04,NA,NA,NA
GHM00065472,2011-06-05,NA,NA,NA
GHM00065472,2011-06-06,NA,NA,NA
GHM00065472,2011-06-07,NA,NA,NA
GHM00065472,2011-06-08,NA,NA,NA
GHM00065472,2011-06-09,330,NA,NA
GHM00065472,2011-06-10,3,NA,NA
GHM00065472,2011-06-11,0,NA,NA
GHM00065472,2011-06-12,99,NA,NA
GHM00065472,2011-06-13,109,NA,NA
GHM00065472,2011-06-14,0,NA,NA
GHM00065472,2011-06-15,NA,NA,NA
GHM00065472,2011-06-16,NA,NA,NA
GHM00065472,2011-06-17,NA,NA,NA
GHM00065472,2011-06-18,0,NA,NA
GHM00065472,2011-06-19,NA,NA,NA
GHM00065472,2011-06-20,NA,NA,NA
GHM00065472,2011-06-21,5,NA,NA
GHM00065472,2011-06-22,NA,NA,NA
GHM00065472,2011-06-23,0,NA,NA
GHM00065472,2011-06-24,NA,NA,NA
GHM00065472,2011-06-25,NA,NA,NA
GHM00065472,2011-06-26,NA,NA,NA
GHM00065472,2011-06-27,130,NA,NA
GHM00065472,2011-06-28,0,NA,NA
GHM00065472,2011-06-29,119,NA,NA
GHM00065472,2011-06-30,0,NA,NA
GHM00065472,2011-07-01,30,NA,NA
GHM00065472,2011-07-02,0,NA,NA
GHM00065472,2011-07-03,NA,NA,NA
GHM00065472,2011-07-04,NA,NA,NA
GHM00065472,2011-07-05,NA,NA,NA
GHM00065472,2011-07-06,NA,NA,NA
GHM00065472,2011-07-07,61,NA,NA
GHM00065472,2011-07-08,0,NA,NA
GHM00065472,2011-07-09,109,NA,NA
GHM00065472,2011-07-10,30,NA,NA
GHM00065472,2011-07-11,279,NA,NA
GHM00065472,2011-07-12,0,NA,NA
GHM00065472,2011-07-13,NA,NA,NA
GHM00065472,2011-07-14,NA,NA,NA
GHM00065472,2011-07-15,NA,NA,NA
GHM00065472,2011-07-16,3,NA,NA
GHM00065472,2011-07-17,0,NA,NA
GHM00065472,2011-07-18,0,NA,NA
GHM00065472,2011-07-19,0,NA,NA
GHM00065472,2011-07-20,NA,NA,NA
GHM00065472,2011-07-21,0,NA,NA
GHM00065472,2011-07-22,51,NA,NA
GHM00065472,2011-07-23,0,NA,NA
GHM00065472,2011-07-24,NA,NA,NA
GHM00065472,2011-07-25,NA,NA,NA
GHM00065472,2011-07-26,NA,NA,NA
GHM00065472,2011-07-27,20,NA,NA
GHM00065472,2011-07-28,0,NA,NA
GHM00065472,2011-07-29,NA,NA,NA
GHM00065472,2011-07-30,NA,NA,NA
GHM00065472,2011-07-31,NA,NA,NA
GHM00065472,2011-08-01,NA,NA,NA
GHM00065472,2011-08-02,NA,NA,NA
GHM00065472,2011-08-03,0,NA,NA
GHM00065472,2011-08-04,NA,NA,NA
GHM00065472,2011-08-05,NA,NA,NA
GHM00065472,2011-08-06,NA,NA,NA
GHM00065472,2011-08-07,NA,NA,NA
GHM00065472,2011-08-08,0,NA,NA
GHM00065472,2011-08-09,NA,NA,NA
GHM00065472,2011-08-10,NA,NA,NA
GHM00065472,2011-08-11,NA,NA,NA
GHM00065472,2011-08-12,NA,NA,NA
GHM00065472,2011-08-13,NA,NA,NA
GHM00065472,2011-08-14,NA,NA,NA
GHM00065472,2011-08-15,NA,NA,NA
GHM00065472,2011-08-16,NA,NA,NA
GHM00065472,2011-08-17,NA,NA,NA
GHM00065472,2011-08-18,NA,NA,NA
GHM00065472,2011-08-19,NA,NA,NA
GHM00065472,2011-08-20,NA,NA,NA
GHM00065472,2011-08-21,NA,NA,NA
GHM00065472,2011-08-22,NA,NA,NA
GHM00065472,2011-08-23,NA,NA,NA
GHM00065472,2011-08-24,NA,NA,NA
GHM00065472,2011-08-25,NA,NA,NA
GHM00065472,2011-08-26,3,NA,NA
GHM00065472,2011-08-27,0,NA,NA
GHM00065472,2011-08-28,20,NA,NA
GHM00065472,2011-08-29,0,NA,NA
GHM00065472,2011-08-30,0,NA,NA
GHM00065472,2011-08-31,0,NA,NA
GHM00065472,2011-09-01,NA,NA,NA
GHM00065472,2011-09-02,NA,NA,NA
GHM00065472,2011-09-03,NA,NA,NA
GHM00065472,2011-09-04,NA,NA,NA
GHM00065472,2011-09-05,NA,NA,NA
GHM00065472,2011-09-06,NA,NA,NA
GHM00065472,2011-09-07,NA,NA,NA
GHM00065472,2011-09-08,NA,NA,NA
GHM00065472,2011-09-09,NA,NA,NA
GHM00065472,2011-09-10,NA,NA,NA
GHM00065472,2011-09-11,NA,NA,NA
GHM00065472,2011-09-12,NA,NA,NA
GHM00065472,2011-09-13,NA,NA,NA
GHM00065472,2011-09-14,NA,NA,NA
GHM00065472,2011-09-15,5,NA,NA
GHM00065472,2011-09-16,0,NA,NA
GHM00065472,2011-09-17,NA,NA,NA
GHM00065472,2011-09-18,NA,NA,NA
GHM00065472,2011-09-19,5,NA,NA
GHM00065472,2011-09-20,0,NA,NA
GHM00065472,2011-09-21,NA,NA,NA
GHM00065472,2011-09-22,NA,NA,NA
GHM00065472,2011-09-23,NA,NA,NA
GHM00065472,2011-09-24,NA,NA,NA
GHM00065472,2011-09-25,NA,NA,NA
GHM00065472,2011-09-26,NA,NA,NA
GHM00065472,2011-09-27,NA,NA,NA
GHM00065472,2011-09-28,NA,NA,NA
GHM00065472,2011-09-29,NA,NA,NA
GHM00065472,2011-09-30,0,NA,NA
GHM00065472,2011-10-01,NA,NA,NA
GHM00065472,2011-10-02,NA,NA,NA
GHM00065472,2011-10-03,NA,NA,NA
GHM00065472,2011-10-04,NA,NA,NA
GHM00065472,2011-10-05,NA,NA,NA
GHM00065472,2011-10-06,NA,NA,NA
GHM00065472,2011-10-07,NA,NA,NA
GHM00065472,2011-10-08,NA,NA,NA
GHM00065472,2011-10-09,NA,NA,NA
GHM00065472,2011-10-10,0,NA,NA
GHM00065472,2011-10-11,10,NA,NA
GHM00065472,2011-10-12,0,NA,NA
GHM00065472,2011-10-13,NA,NA,NA
GHM00065472,2011-10-14,8,NA,NA
GHM00065472,2011-10-15,0,NA,NA
GHM00065472,2011-10-16,NA,NA,NA
GHM00065472,2011-10-17,NA,NA,NA
GHM00065472,2011-10-18,NA,NA,NA
GHM00065472,2011-10-19,51,NA,NA
GHM00065472,2011-10-20,0,NA,NA
GHM00065472,2011-10-21,10,NA,NA
GHM00065472,2011-10-22,0,NA,NA
GHM00065472,2011-10-23,NA,NA,NA
GHM00065472,2011-10-24,NA,NA,NA
GHM00065472,2011-10-25,NA,NA,NA
