id,date,prcp,tmax,tmin
LYE00147746,2010-04-26,0,225,184
LYE00147746,2010-04-27,NA,NA,176
LYE00147746,2010-04-28,0,221,150
LYE00147746,2010-04-29,NA,235,140
LYE00147746,2010-04-30,0,213,166
LYE00147746,2010-05-01,41,229,147
LYE00147746,2010-05-02,0,310,165
LYE00147746,2010-05-03,NA,369,165
LYE00147746,2010-05-04,NA,NA,230
LYE00147746,2010-05-05,0,326,NA
LYE00147746,2010-05-06,NA,NA,124
LYE00147746,2010-05-07,NA,NA,NA
LYE00147746,2010-05-08,NA,NA,NA
LYE00147746,2010-05-09,NA,237,182
LYE00147746,2010-05-10,NA,253,145
LYE00147746,2010-05-11,0,351,172
LYE00147746,2010-05-12,NA,380,171
LYE00147746,2010-05-13,NA,NA,NA
LYE00147746,2010-05-14,0,420,226
LYE00147746,2010-05-15,NA,NA,162
LYE00147746,2010-05-16,NA,242,NA
LYE00147746,2010-05-17,NA,NA,145
LYE00147746,2010-05-18,0,236,180
LYE00147746,2010-05-19,0,232,166
LYE00147746,2010-05-20,0,359,178
LYE00147746,2010-05-21,NA,225,176
LYE00147746,2010-05-22,NA,235,180
LYE00147746,2010-05-23,NA,244,150
LYE00147746,2010-05-24,NA,310,NA
LYE00147746,2010-05-25,0,228,155
LYE00147746,2010-05-26,0,235,NA
LYE00147746,2010-05-27,NA,255,168
LYE00147746,2010-05-28,NA,338,190
LYE00147746,2010-05-29,NA,389,231
LYE00147746,2010-05-30,0,356,NA
LYE00147746,2010-05-31,NA,242,206
LYE00147746,2010-06-01,0,NA,207
LYE00147746,2010-06-02,NA,268,176
LYE00147746,2010-06-03,0,329,NA
LYE00147746,2010-06-04,0,400,NA
LYE00147746,2010-06-05,NA,253,205
LYE00147746,2010-06-06,NA,259,198
LYE00147746,2010-06-07,NA,261,175
LYE00147746,2010-06-08,NA,351,200
LYE00147746,2010-06-09,NA,405,NA
LYE00147746,2010-06-10,NA,281,230
LYE00147746,2010-06-11,NA,283,220
LYE00147746,2010-06-12,NA,293,195
LYE00147746,2010-06-13,NA,374,233
LYE00147746,2010-06-14,NA,338,231
LYE00147746,2010-06-15,NA,445,270
LYE00147746,2010-06-16,0,436,292
LYE00147746,2010-06-17,NA,462,210
LYE00147746,2010-06-18,NA,363,285
LYE00147746,2010-06-19,NA,NA,226
LYE00147746,2010-06-20,NA,280,210
LYE00147746,2010-06-21,NA,279,217
LYE00147746,2010-06-22,NA,280,200
LYE00147746,2010-06-23,NA,260,215
LYE00147746,2010-06-24,NA,262,204
LYE00147746,2010-06-25,NA,285,207
LYE00147746,2010-06-26,0,337,215
LYE00147746,2010-06-27,0,278,NA
LYE00147746,2010-06-28,NA,281,226
LYE00147746,2010-06-29,NA,284,NA
LYE00147746,2010-06-30,NA,283,197
LYE00147746,2010-07-01,NA,282,210
LYE00147746,2010-07-02,NA,292,210
LYE00147746,2010-07-03,NA,300,215
LYE00147746,2010-07-04,NA,301,188
LYE00147746,2010-07-05,NA,290,215
LYE00147746,2010-07-06,NA,300,205
LYE00147746,2010-07-07,0,305,228
LYE00147746,2010-07-08,NA,296,240
LYE00147746,2010-07-09,NA,307,220
LYE00147746,2010-07-10,NA,300,230
LYE00147746,2010-07-11,0,300,NA
LYE00147746,2010-07-12,0,305,220
LYE00147746,2010-07-13,NA,NA,NA
LYE00147746,2010-07-14,0,302,224
LYE00147746,2010-07-15,NA,315,225
LYE00147746,2010-07-16,0,318,237
LYE00147746,2010-07-17,NA,314,223
LYE00147746,2010-07-18,NA,312,236
LYE00147746,2010-07-19,NA,315,173
LYE00147746,2010-07-20,NA,315,232
LYE00147746,2010-07-21,NA,310,240
LYE00147746,2010-07-22,0,314,242
LYE00147746,2010-07-23,NA,309,246
LYE00147746,2010-07-24,0,315,265
LYE00147746,2010-07-25,NA,304,265
LYE00147746,2010-07-26,NA,305,260
LYE00147746,2010-07-27,0,312,260
LYE00147746,2010-07-28,NA,NA,NA
LYE00147746,2010-07-29,0,311,237
LYE00147746,2010-07-30,NA,312,NA
LYE00147746,2010-07-31,NA,NA,NA
LYE00147746,2010-08-01,NA,308,233
LYE00147746,2010-08-02,NA,315,230
LYE00147746,2010-08-03,NA,310,203
LYE00147746,2010-08-04,NA,305,230
LYE00147746,2010-08-05,NA,308,235
LYE00147746,2010-08-06,NA,NA,NA
LYE00147746,2010-08-07,0,317,NA
LYE00147746,2010-08-08,NA,309,202
LYE00147746,2010-08-09,NA,308,230
LYE00147746,2010-08-10,NA,301,225
LYE00147746,2010-08-11,NA,312,NA
LYE00147746,2010-08-12,0,307,229
LYE00147746,2010-08-13,0,330,223
LYE00147746,2010-08-14,NA,365,230
LYE00147746,2010-08-15,NA,330,235
LYE00147746,2010-08-16,NA,325,232
LYE00147746,2010-08-17,0,326,244
LYE00147746,2010-08-18,0,NA,NA
LYE00147746,2010-08-19,NA,322,250
LYE00147746,2010-08-20,NA,NA,265
LYE00147746,2010-08-21,NA,324,250
LYE00147746,2010-08-22,0,327,NA
LYE00147746,2010-08-23,NA,320,204
LYE00147746,2010-08-24,NA,322,235
LYE00147746,2010-08-25,0,312,243
LYE00147746,2010-08-26,NA,313,225
LYE00147746,2010-08-27,NA,326,264
LYE00147746,2010-08-28,0,320,NA
LYE00147746,2010-08-29,NA,337,230
LYE00147746,2010-08-30,NA,310,246
LYE00147746,2010-08-31,NA,334,235
LYE00147746,2010-09-01,NA,305,258
LYE00147746,2010-09-02,NA,330,241
LYE00147746,2010-09-03,NA,380,202
LYE00147746,2010-09-04,NA,334,NA
LYE00147746,2010-09-05,NA,304,258
LYE00147746,2010-09-06,NA,309,NA
LYE00147746,2010-09-07,NA,300,240
LYE00147746,2010-09-08,NA,304,210
LYE00147746,2010-09-09,NA,NA,225
LYE00147746,2010-09-10,0,315,249
LYE00147746,2010-09-11,NA,290,250
LYE00147746,2010-09-12,NA,290,NA
LYE00147746,2010-09-13,NA,295,210
LYE00147746,2010-09-14,0,NA,NA
LYE00147746,2010-09-15,NA,291,NA
LYE00147746,2010-09-16,NA,266,199
LYE00147746,2010-09-17,0,288,221
LYE00147746,2010-09-18,0,305,233
LYE00147746,2010-09-19,0,NA,225
LYE00147746,2010-09-20,NA,294,205
LYE00147746,2010-09-21,NA,292,189
LYE00147746,2010-09-22,0,300,247
LYE00147746,2010-09-23,NA,300,200
LYE00147746,2010-09-24,NA,290,220
LYE00147746,2010-09-25,0,312,241
LYE00147746,2010-09-26,NA,334,228
LYE00147746,2010-09-27,NA,320,NA
LYE00147746,2010-09-28,NA,425,220
LYE00147746,2010-09-29,0,NA,NA
LYE00147746,2010-09-30,5,286,245
LYE00147746,2010-10-01,0,293,NA
LYE00147746,2010-10-02,NA,292,227
LYE00147746,2010-10-03,NA,290,190
LYE00147746,2010-10-04,0,NA,204
LYE00147746,2010-10-05,0,293,207
LYE00147746,2010-10-06,NA,366,205
LYE00147746,2010-10-07,NA,315,200
LYE00147746,2010-10-08,NA,290,213
LYE00147746,2010-10-09,NA,NA,NA
LYE00147746,2010-10-10,0,315,NA
LYE00147746,2010-10-11,NA,405,210
LYE00147746,2010-10-12,0,NA,205
LYE00147746,2010-10-13,NA,NA,NA
LYE00147746,2010-10-14,0,360,255
LYE00147746,2010-10-15,NA,288,210
LYE00147746,2010-10-16,NA,352,202
LYE00147746,2010-10-17,NA,309,224
LYE00147746,2010-10-18,NA,286,202
LYE00147746,2010-10-19,NA,277,175
LYE00147746,2010-10-20,0,250,177
LYE00147746,2010-10-21,NA,283,165
LYE00147746,2010-10-22,0,NA,204
LYE00147746,2010-10-23,NA,270,166
LYE00147746,2010-10-24,NA,299,176
LYE00147746,2010-10-25,NA,303,NA
LYE00147746,2010-10-26,NA,275,215
LYE00147746,2010-10-27,0,242,206
LYE00147746,2010-10-28,NA,235,145
LYE00147746,2010-10-29,NA,238,165
LYE00147746,2010-10-30,NA,290,165
LYE00147746,2010-10-31,0,290,150
LYE00147746,2010-11-01,NA,313,135
LYE00147746,2010-11-02,0,280,188
LYE00147746,2010-11-03,NA,253,190
LYE00147746,2010-11-04,0,290,NA
LYE00147746,2010-11-05,NA,270,190
LYE00147746,2010-11-06,NA,260,147
LYE00147746,2010-11-07,NA,330,145
LYE00147746,2010-11-08,NA,248,NA
LYE00147746,2010-11-09,NA,300,NA
LYE00147746,2010-11-10,NA,319,173
LYE00147746,2010-11-11,0,284,212
LYE00147746,2010-11-12,30,NA,180
LYE00147746,2010-11-13,51,226,152
LYE00147746,2010-11-14,10,210,NA
LYE00147746,2010-11-15,20,246,155
LYE00147746,2010-11-16,0,278,157
LYE00147746,2010-11-17,NA,240,150
LYE00147746,2010-11-18,NA,NA,160
LYE00147746,2010-11-19,NA,255,174
LYE00147746,2010-11-20,NA,281,153
LYE00147746,2010-11-21,NA,302,148
LYE00147746,2010-11-22,NA,280,138
LYE00147746,2010-11-23,NA,232,160
LYE00147746,2010-11-24,0,257,133
LYE00147746,2010-11-25,0,244,162
LYE00147746,2010-11-26,NA,300,135
LYE00147746,2010-11-27,0,326,191
LYE00147746,2010-11-28,NA,347,NA
LYE00147746,2010-11-29,0,NA,NA
LYE00147746,2010-11-30,NA,326,190
LYE00147746,2010-12-01,0,315,NA
LYE00147746,2010-12-02,0,318,183
LYE00147746,2010-12-03,NA,304,185
LYE00147746,2010-12-04,0,230,173
LYE00147746,2010-12-05,10,209,NA
LYE00147746,2010-12-06,0,227,NA
LYE00147746,2010-12-07,0,260,128
LYE00147746,2010-12-08,0,235,NA
LYE00147746,2010-12-09,0,266,143
LYE00147746,2010-12-10,0,244,174
LYE00147746,2010-12-11,0,190,NA
LYE00147746,2010-12-12,0,194,110
LYE00147746,2010-12-13,0,216,108
LYE00147746,2010-12-14,0,NA,111
LYE00147746,2010-12-15,NA,220,120
LYE00147746,2010-12-16,NA,NA,40
LYE00147746,2010-12-17,NA,161,65
LYE00147746,2010-12-18,NA,195,55
LYE00147746,2010-12-19,0,260,NA
LYE00147746,2010-12-20,NA,294,98
LYE00147746,2010-12-21,0,NA,131
LYE00147746,2010-12-22,NA,205,NA
LYE00147746,2010-12-23,NA,298,144
LYE00147746,2010-12-24,0,292,182
LYE00147746,2010-12-25,0,206,137
LYE00147746,2010-12-26,0,208,108
LYE00147746,2010-12-27,0,192,141
LYE00147746,2010-12-28,10,185,149
LYE00147746,2010-12-29,20,185,125
LYE00147746,2010-12-30,0,201,112
LYE00147746,2010-12-31,0,221,108
LYE00147746,2011-01-01,0,218,127
LYE00147746,2011-01-02,0,NA,110
LYE00147746,2011-01-03,NA,190,90
LYE00147746,2011-01-04,89,NA,109
LYE00147746,2011-01-05,201,191,86
LYE00147746,2011-01-06,0,195,70
LYE00147746,2011-01-07,0,202,95
LYE00147746,2011-01-08,0,206,NA
LYE00147746,2011-01-09,NA,205,83
LYE00147746,2011-01-10,0,213,106
LYE00147746,2011-01-11,NA,216,NA
LYE00147746,2011-01-12,10,189,134
LYE00147746,2011-01-13,10,169,110
LYE00147746,2011-01-14,41,184,120
LYE00147746,2011-01-15,5,180,132
LYE00147746,2011-01-16,0,NA,100
LYE00147746,2011-01-17,0,195,163
LYE00147746,2011-01-18,5,190,125
LYE00147746,2011-01-19,0,NA,110
LYE00147746,2011-01-20,NA,209,114
LYE00147746,2011-01-21,0,220,118
LYE00147746,2011-01-22,NA,202,105
LYE00147746,2011-01-23,NA,218,NA
LYE00147746,2011-01-24,0,216,116
LYE00147746,2011-01-25,NA,NA,120
LYE00147746,2011-01-26,NA,190,107
LYE00147746,2011-01-27,NA,283,NA
LYE00147746,2011-01-28,0,242,178
LYE00147746,2011-01-29,NA,210,115
LYE00147746,2011-01-30,NA,247,110
LYE00147746,2011-01-31,NA,204,125
LYE00147746,2011-02-01,8,210,159
LYE00147746,2011-02-02,79,NA,NA
LYE00147746,2011-02-03,130,166,92
LYE00147746,2011-02-04,0,186,86
LYE00147746,2011-02-05,61,176,94
LYE00147746,2011-02-06,5,169,NA
LYE00147746,2011-02-07,150,180,111
LYE00147746,2011-02-08,10,NA,90
LYE00147746,2011-02-09,0,170,100
LYE00147746,2011-02-10,191,181,110
LYE00147746,2011-02-11,0,182,NA
LYE00147746,2011-02-12,0,212,102
LYE00147746,2011-02-13,0,231,115
LYE00147746,2011-02-14,71,205,135
LYE00147746,2011-02-15,5,176,111
LYE00147746,2011-02-16,0,211,95
LYE00147746,2011-02-17,0,292,128
LYE00147746,2011-02-18,NA,197,NA
LYE00147746,2011-02-19,NA,180,127
LYE00147746,2011-02-20,NA,190,104
LYE00147746,2011-02-21,0,232,NA
LYE00147746,2011-02-22,109,170,122
LYE00147746,2011-02-23,61,178,90
LYE00147746,2011-02-24,61,144,100
LYE00147746,2011-02-25,20,150,89
LYE00147746,2011-02-26,30,158,80
LYE00147746,2011-02-27,0,156,110
LYE00147746,2011-02-28,NA,229,NA
LYE00147746,2011-03-01,NA,195,133
LYE00147746,2011-03-02,NA,195,132
LYE00147746,2011-03-03,NA,NA,120
LYE00147746,2011-03-04,NA,NA,NA
LYE00147746,2011-03-05,NA,191,150
LYE00147746,2011-03-06,NA,178,120
LYE00147746,2011-03-07,NA,NA,105
LYE00147746,2011-03-08,NA,NA,NA
LYE00147746,2011-03-09,NA,NA,NA
LYE00147746,2011-03-10,NA,NA,100
LYE00147746,2011-03-11,0,190,134
LYE00147746,2011-03-12,0,207,111
LYE00147746,2011-03-13,NA,205,NA
LYE00147746,2011-03-14,NA,NA,104
LYE00147746,2011-03-15,NA,259,180
LYE00147746,2011-03-16,NA,330,177
LYE00147746,2011-03-17,NA,NA,170
LYE00147746,2011-03-18,30,NA,160
LYE00147746,2011-03-19,0,NA,141
LYE00147746,2011-03-20,NA,NA,NA
LYE00147746,2011-03-21,NA,NA,NA
LYE00147746,2011-03-22,NA,NA,NA
LYE00147746,2011-03-23,NA,188,NA
LYE00147746,2011-03-24,NA,NA,NA
LYE00147746,2011-03-25,NA,NA,NA
LYE00147746,2011-03-26,NA,249,120
LYE00147746,2011-03-27,NA,NA,95
LYE00147746,2011-03-28,NA,NA,NA
LYE00147746,2011-03-29,NA,NA,NA
LYE00147746,2011-03-30,NA,NA,NA
LYE00147746,2011-03-31,NA,NA,NA
LYE00147746,2011-04-01,NA,190,NA
LYE00147746,2011-04-02,NA,NA,NA
LYE00147746,2011-04-03,NA,NA,NA
LYE00147746,2011-04-04,NA,NA,NA
LYE00147746,2011-04-05,NA,NA,NA
LYE00147746,2011-04-06,NA,NA,NA
LYE00147746,2011-04-07,NA,NA,NA
LYE00147746,2011-04-08,NA,NA,NA
LYE00147746,2011-04-09,NA,NA,NA
LYE00147746,2011-04-10,NA,NA,NA
LYE00147746,2011-04-11,NA,NA,NA
LYE00147746,2011-04-12,NA,NA,NA
LYE00147746,2011-04-13,NA,NA,NA
LYE00147746,2011-04-14,NA,NA,NA
LYE00147746,2011-04-15,NA,NA,NA
LYE00147746,2011-04-16,NA,NA,NA
LYE00147746,2011-04-17,NA,NA,NA
LYE00147746,2011-04-18,NA,NA,NA
LYE00147746,2011-04-19,NA,NA,NA
LYE00147746,2011-04-20,NA,NA,NA
LYE00147746,2011-04-21,NA,NA,NA
LYE00147746,2011-04-22,NA,NA,NA
LYE00147746,2011-04-23,NA,NA,NA
LYE00147746,2011-04-24,NA,NA,NA
LYE00147746,2011-04-25,NA,NA,NA
LYE00147746,2011-04-26,NA,NA,NA
LYE00147746,2011-04-27,NA,NA,NA
LYE00147746,2011-04-28,NA,NA,NA
LYE00147746,2011-04-29,NA,NA,NA
LYE00147746,2011-04-30,NA,NA,NA
LYE00147746,2012-02-01,NA,NA,NA
LYE00147746,2012-02-02,NA,NA,NA
LYE00147746,2012-02-03,NA,NA,NA
LYE00147746,2012-02-04,NA,NA,NA
LYE00147746,2012-02-05,NA,NA,NA
LYE00147746,2012-02-06,NA,NA,NA
LYE00147746,2012-02-07,NA,NA,NA
LYE00147746,2012-02-08,NA,NA,NA
LYE00147746,2012-02-09,NA,150,NA
LYE00147746,2012-02-10,NA,NA,NA
LYE00147746,2012-02-11,NA,NA,NA
LYE00147746,2012-02-12,NA,NA,NA
LYE00147746,2012-02-13,NA,NA,NA
LYE00147746,2012-02-14,NA,195,NA
LYE00147746,2012-02-15,NA,145,NA
LYE00147746,2012-02-16,NA,NA,NA
LYE00147746,2012-02-17,NA,NA,NA
LYE00147746,2012-02-18,NA,175,NA
LYE00147746,2012-02-19,NA,NA,NA
LYE00147746,2012-02-20,NA,NA,NA
LYE00147746,2012-02-21,NA,NA,NA
LYE00147746,2012-02-22,NA,NA,NA
LYE00147746,2012-02-23,NA,200,NA
LYE00147746,2012-02-24,NA,NA,NA
LYE00147746,2012-02-25,NA,NA,NA
LYE00147746,2012-02-26,NA,NA,NA
LYE00147746,2012-02-27,NA,NA,NA
LYE00147746,2012-02-28,NA,168,NA
LYE00147746,2012-02-29,NA,NA,NA
LYE00147746,2012-03-01,NA,NA,NA
LYE00147746,2012-03-02,NA,NA,NA
LYE00147746,2012-03-03,NA,NA,NA
LYE00147746,2012-03-04,NA,NA,NA
LYE00147746,2012-03-05,NA,NA,NA
LYE00147746,2012-03-06,NA,NA,NA
LYE00147746,2012-03-07,NA,NA,NA
LYE00147746,2012-03-08,NA,185,130
LYE00147746,2012-03-09,NA,285,NA
LYE00147746,2012-03-10,NA,NA,NA
LYE00147746,2012-03-11,NA,NA,NA
LYE00147746,2012-03-12,NA,175,NA
LYE00147746,2012-03-13,NA,NA,NA
LYE00147746,2012-03-14,NA,NA,NA
LYE00147746,2012-03-15,NA,190,95
LYE00147746,2012-03-16,NA,NA,NA
LYE00147746,2012-03-17,NA,NA,NA
LYE00147746,2012-03-18,NA,NA,NA
LYE00147746,2012-03-19,NA,230,NA
LYE00147746,2012-03-20,NA,215,NA
LYE00147746,2012-03-21,NA,NA,NA
LYE00147746,2012-03-22,NA,190,NA
LYE00147746,2012-03-23,NA,190,NA
LYE00147746,2012-03-24,NA,198,100
LYE00147746,2012-03-25,NA,195,NA
LYE00147746,2012-03-26,NA,NA,NA
LYE00147746,2012-03-27,NA,NA,NA
LYE00147746,2012-03-28,NA,205,88
LYE00147746,2012-03-29,NA,200,120
LYE00147746,2012-03-30,NA,198,110
LYE00147746,2012-03-31,NA,NA,120
LYE00147746,2012-04-01,NA,206,104
LYE00147746,2012-04-02,NA,NA,123
LYE00147746,2012-04-03,NA,265,155
LYE00147746,2012-04-04,NA,348,155
LYE00147746,2012-04-05,NA,305,NA
LYE00147746,2012-04-06,NA,270,NA
LYE00147746,2012-04-07,NA,320,172
LYE00147746,2012-04-08,NA,NA,NA
LYE00147746,2012-04-09,NA,NA,NA
LYE00147746,2012-04-10,NA,NA,NA
LYE00147746,2012-04-11,NA,NA,NA
LYE00147746,2012-04-12,NA,NA,NA
LYE00147746,2012-04-13,NA,NA,NA
LYE00147746,2012-04-14,NA,NA,NA
LYE00147746,2012-04-15,NA,NA,NA
LYE00147746,2012-04-16,NA,NA,NA
LYE00147746,2012-04-17,NA,NA,NA
LYE00147746,2012-04-18,NA,NA,NA
LYE00147746,2012-04-19,NA,NA,NA
LYE00147746,2012-04-20,NA,NA,NA
LYE00147746,2012-04-21,NA,NA,NA
LYE00147746,2012-04-22,NA,NA,NA
LYE00147746,2012-04-23,NA,NA,NA
LYE00147746,2012-04-24,NA,NA,NA
LYE00147746,2012-04-25,NA,NA,NA
LYE00147746,2012-04-26,NA,NA,NA
LYE00147746,2012-04-27,NA,NA,NA
LYE00147746,2012-04-28,NA,NA,NA
LYE00147746,2012-04-29,NA,NA,NA
LYE00147746,2012-04-30,NA,NA,NA
LYE00147746,2012-05-01,NA,NA,NA
LYE00147746,2012-05-02,NA,NA,NA
LYE00147746,2012-05-03,NA,NA,NA
LYE00147746,2012-05-04,NA,NA,NA
LYE00147746,2012-05-05,NA,NA,NA
LYE00147746,2012-05-06,NA,NA,NA
LYE00147746,2012-05-07,NA,NA,NA
LYE00147746,2012-05-08,NA,NA,NA
LYE00147746,2012-05-09,NA,NA,NA
LYE00147746,2012-05-10,NA,NA,NA
LYE00147746,2012-05-11,NA,NA,NA
LYE00147746,2012-05-12,NA,NA,NA
LYE00147746,2012-05-13,NA,NA,NA
LYE00147746,2012-05-14,NA,NA,NA
LYE00147746,2012-05-15,NA,290,205
LYE00147746,2012-05-16,NA,236,NA
LYE00147746,2012-05-17,NA,NA,155
LYE00147746,2012-05-18,NA,236,150
LYE00147746,2012-05-19,NA,306,NA
LYE00147746,2012-05-20,NA,393,210
LYE00147746,2012-05-21,NA,350,NA
LYE00147746,2012-05-22,NA,256,179
LYE00147746,2012-05-23,NA,295,NA
LYE00147746,2012-05-24,NA,260,197
LYE00147746,2012-05-25,NA,240,170
LYE00147746,2012-05-26,NA,NA,173
LYE00147746,2012-05-27,NA,258,173
LYE00147746,2012-05-28,NA,255,170
LYE00147746,2012-05-29,NA,330,171
LYE00147746,2012-05-30,NA,296,171
LYE00147746,2012-05-31,NA,261,NA
LYE00147746,2012-06-01,NA,261,215
LYE00147746,2012-06-02,NA,NA,NA
LYE00147746,2012-06-03,NA,265,180
LYE00147746,2012-06-04,NA,283,175
LYE00147746,2012-06-05,NA,384,170
LYE00147746,2012-06-06,NA,NA,NA
LYE00147746,2012-06-07,NA,265,NA
LYE00147746,2012-06-08,NA,266,180
LYE00147746,2012-06-09,NA,275,170
LYE00147746,2012-06-10,NA,NA,NA
LYE00147746,2012-06-11,NA,NA,NA
LYE00147746,2012-06-12,NA,280,NA
LYE00147746,2012-06-13,NA,NA,NA
LYE00147746,2012-06-14,NA,297,NA
LYE00147746,2012-06-15,NA,NA,210
LYE00147746,2012-06-16,NA,294,NA
LYE00147746,2012-06-17,NA,291,NA
LYE00147746,2012-06-18,NA,295,215
LYE00147746,2012-06-19,NA,290,NA
LYE00147746,2012-06-20,NA,288,195
LYE00147746,2012-06-21,NA,NA,228
LYE00147746,2012-06-22,NA,NA,220
LYE00147746,2012-06-23,NA,300,215
LYE00147746,2012-06-24,NA,297,239
LYE00147746,2012-06-25,NA,307,230
LYE00147746,2012-06-26,NA,298,216
LYE00147746,2012-06-27,NA,NA,NA
LYE00147746,2012-06-28,NA,NA,NA
LYE00147746,2012-06-29,NA,NA,NA
LYE00147746,2012-06-30,NA,NA,NA
LYE00147746,2012-07-01,NA,312,NA
LYE00147746,2012-07-02,NA,315,NA
LYE00147746,2012-07-03,NA,NA,NA
LYE00147746,2012-07-04,NA,NA,NA
LYE00147746,2012-07-05,NA,NA,NA
LYE00147746,2012-07-06,NA,NA,NA
LYE00147746,2012-07-07,NA,315,215
LYE00147746,2012-07-08,NA,NA,NA
LYE00147746,2012-07-09,NA,310,250
LYE00147746,2012-07-10,NA,324,247
LYE00147746,2012-07-11,NA,NA,NA
LYE00147746,2012-07-12,NA,323,230
LYE00147746,2012-07-13,NA,340,190
LYE00147746,2012-07-14,NA,325,220
LYE00147746,2012-07-15,NA,330,230
