id,date,prcp,tmax,tmin
IR000407540,2010-03-21,5,100,70
IR000407540,2010-03-22,0,160,10
IR000407540,2010-03-23,NA,190,60
IR000407540,2010-03-24,0,150,120
IR000407540,2010-03-25,18,190,90
IR000407540,2010-03-26,0,170,90
IR000407540,2010-03-27,3,120,70
IR000407540,2010-03-28,107,140,70
IR000407540,2010-03-29,5,190,90
IR000407540,2010-03-30,0,220,100
IR000407540,2010-03-31,0,200,110
IR000407540,2010-04-01,0,170,110
IR000407540,2010-04-02,0,210,70
IR000407540,2010-04-03,0,210,100
IR000407540,2010-04-04,0,250,130
IR000407540,2010-04-05,0,240,170
IR000407540,2010-04-06,0,230,110
IR000407540,2010-04-07,0,240,160
IR000407540,2010-04-08,0,250,160
IR000407540,2010-04-09,64,200,130
IR000407540,2010-04-10,239,200,110
IR000407540,2010-04-11,0,210,100
IR000407540,2010-04-12,0,250,130
IR000407540,2010-04-13,0,240,150
IR000407540,2010-04-14,8,230,140
IR000407540,2010-04-15,0,240,130
IR000407540,2010-04-16,0,260,150
IR000407540,2010-04-17,0,260,160
IR000407540,2010-04-18,43,220,130
IR000407540,2010-04-19,0,220,120
IR000407540,2010-04-20,0,220,100
IR000407540,2010-04-21,0,230,100
IR000407540,2010-04-22,0,260,150
IR000407540,2010-04-23,0,240,180
IR000407540,2010-04-24,66,240,130
IR000407540,2010-04-25,8,210,100
IR000407540,2010-04-26,0,230,100
IR000407540,2010-04-27,0,250,150
IR000407540,2010-04-28,0,270,160
IR000407540,2010-04-29,51,220,90
IR000407540,2010-04-30,33,260,130
IR000407540,2010-05-01,0,240,160
IR000407540,2010-05-02,5,210,150
IR000407540,2010-05-03,38,220,140
IR000407540,2010-05-04,0,220,130
IR000407540,2010-05-05,NA,230,120
IR000407540,2010-05-06,NA,220,100
IR000407540,2010-05-07,0,240,130
IR000407540,2010-05-08,0,250,130
IR000407540,2010-05-09,0,270,150
IR000407540,2010-05-10,0,280,180
IR000407540,2010-05-11,3,280,170
IR000407540,2010-05-12,0,300,200
IR000407540,2010-05-13,NA,310,200
IR000407540,2010-05-14,5,280,170
IR000407540,2010-05-15,0,270,180
IR000407540,2010-05-16,0,290,170
IR000407540,2010-05-17,0,290,190
IR000407540,2010-05-18,0,320,200
IR000407540,2010-05-19,0,320,0
IR000407540,2010-05-20,0,NA,NA
IR000407540,2010-05-21,NA,NA,NA
IR000407540,2010-05-22,0,NA,NA
IR000407540,2010-05-23,NA,NA,NA
IR000407540,2010-05-24,0,NA,NA
IR000407540,2010-05-25,0,NA,NA
IR000407540,2010-05-26,0,NA,NA
IR000407540,2010-05-27,0,NA,NA
IR000407540,2010-05-28,0,NA,NA
IR000407540,2010-05-29,0,NA,NA
IR000407540,2010-05-30,0,NA,NA
IR000407540,2010-05-31,0,NA,NA
IR000407540,2010-06-01,0,324,190
IR000407540,2010-06-02,0,314,208
IR000407540,2010-06-03,0,344,224
IR000407540,2010-06-04,0,356,236
IR000407540,2010-06-05,0,364,250
IR000407540,2010-06-06,0,NA,NA
IR000407540,2010-06-07,0,330,230
IR000407540,2010-06-08,0,354,NA
IR000407540,2010-06-09,0,348,248
IR000407540,2010-06-10,0,362,238
IR000407540,2010-06-11,0,374,NA
IR000407540,2010-06-12,0,NA,252
IR000407540,2010-06-13,500,NA,254
IR000407540,2010-06-14,0,360,250
IR000407540,2010-06-15,0,NA,NA
IR000407540,2010-06-16,NA,350,260
IR000407540,2010-06-17,0,372,NA
IR000407540,2010-06-18,0,362,250
IR000407540,2010-06-19,0,NA,232
IR000407540,2010-06-20,0,366,256
IR000407540,2010-06-21,NA,NA,NA
IR000407540,2010-06-22,NA,360,NA
IR000407540,2010-06-23,0,354,NA
IR000407540,2010-06-24,701,346,NA
IR000407540,2010-06-25,NA,NA,NA
IR000407540,2010-06-26,500,NA,NA
IR000407540,2010-06-27,0,370,246
IR000407540,2010-06-28,NA,386,252
IR000407540,2010-06-29,0,388,268
IR000407540,2010-06-30,0,406,280
IR000407540,2010-07-01,500,406,276
IR000407540,2010-07-02,0,402,258
IR000407540,2010-07-03,0,396,238
IR000407540,2010-07-04,0,392,NA
IR000407540,2010-07-05,0,400,278
IR000407540,2010-07-06,0,394,270
IR000407540,2010-07-07,NA,400,NA
IR000407540,2010-07-08,0,406,284
IR000407540,2010-07-09,0,414,280
IR000407540,2010-07-10,NA,422,288
IR000407540,2010-07-11,NA,422,NA
IR000407540,2010-07-12,0,392,NA
IR000407540,2010-07-13,0,356,270
IR000407540,2010-07-14,0,384,NA
IR000407540,2010-07-15,701,384,262
IR000407540,2010-07-16,0,386,NA
IR000407540,2010-07-17,0,372,230
IR000407540,2010-07-18,0,372,246
IR000407540,2010-07-19,0,382,256
IR000407540,2010-07-20,0,376,NA
IR000407540,2010-07-21,0,378,NA
IR000407540,2010-07-22,0,378,276
IR000407540,2010-07-23,0,372,268
IR000407540,2010-07-24,0,360,250
IR000407540,2010-07-25,0,364,256
IR000407540,2010-07-26,0,366,NA
IR000407540,2010-07-27,0,350,236
IR000407540,2010-07-28,0,348,244
IR000407540,2010-07-29,0,340,232
IR000407540,2010-07-30,0,344,NA
IR000407540,2010-07-31,0,328,220
IR000407540,2010-08-01,0,316,208
IR000407540,2010-08-02,0,308,216
IR000407540,2010-08-03,0,318,NA
IR000407540,2010-08-04,0,328,220
IR000407540,2010-08-05,0,334,246
IR000407540,2010-08-06,0,354,236
IR000407540,2010-08-07,0,354,248
IR000407540,2010-08-08,0,360,NA
IR000407540,2010-08-09,0,350,NA
IR000407540,2010-08-10,0,354,NA
IR000407540,2010-08-11,0,360,240
IR000407540,2010-08-12,0,352,244
IR000407540,2010-08-13,0,344,246
IR000407540,2010-08-14,0,330,NA
IR000407540,2010-08-15,0,NA,236
IR000407540,2010-08-16,0,344,236
IR000407540,2010-08-17,0,364,244
IR000407540,2010-08-18,0,364,246
IR000407540,2010-08-19,0,374,262
IR000407540,2010-08-20,0,392,264
IR000407540,2010-08-21,0,392,NA
IR000407540,2010-08-22,0,366,238
IR000407540,2010-08-23,0,336,216
IR000407540,2010-08-24,0,340,254
IR000407540,2010-08-25,0,330,244
IR000407540,2010-08-26,0,324,NA
IR000407540,2010-08-27,0,334,222
IR000407540,2010-08-28,0,324,216
IR000407540,2010-08-29,0,NA,230
IR000407540,2010-08-30,0,352,238
IR000407540,2010-08-31,0,336,NA
IR000407540,2010-09-01,0,354,NA
IR000407540,2010-09-02,0,374,246
IR000407540,2010-09-03,0,374,NA
IR000407540,2010-09-04,0,NA,NA
IR000407540,2010-09-05,0,326,224
IR000407540,2010-09-06,0,336,226
IR000407540,2010-09-07,0,334,220
IR000407540,2010-09-08,0,338,NA
IR000407540,2010-09-09,0,324,228
IR000407540,2010-09-10,0,330,218
IR000407540,2010-09-11,0,316,NA
IR000407540,2010-09-12,0,294,186
IR000407540,2010-09-13,0,288,196
IR000407540,2010-09-14,0,340,206
IR000407540,2010-09-15,0,314,NA
IR000407540,2010-09-16,0,262,NA
IR000407540,2010-09-17,0,256,176
IR000407540,2010-09-18,0,268,170
IR000407540,2010-09-19,0,276,NA
IR000407540,2010-09-20,0,292,196
IR000407540,2010-09-21,0,316,186
IR000407540,2010-09-22,0,310,194
IR000407540,2010-09-23,0,312,NA
IR000407540,2010-09-24,0,314,210
IR000407540,2010-09-25,0,298,NA
IR000407540,2010-09-26,0,302,198
IR000407540,2010-09-27,0,312,200
IR000407540,2010-09-28,0,280,NA
IR000407540,2010-09-29,5,288,NA
IR000407540,2010-09-30,0,300,190
IR000407540,2010-10-01,0,314,NA
IR000407540,2010-10-02,0,318,214
IR000407540,2010-10-03,0,324,210
IR000407540,2010-10-04,0,320,204
IR000407540,2010-10-05,0,318,196
IR000407540,2010-10-06,0,296,196
IR000407540,2010-10-07,0,294,NA
IR000407540,2010-10-08,0,272,168
IR000407540,2010-10-09,0,288,182
IR000407540,2010-10-10,0,288,192
IR000407540,2010-10-11,0,278,NA
IR000407540,2010-10-12,13,234,158
IR000407540,2010-10-13,0,238,158
IR000407540,2010-10-14,0,256,150
IR000407540,2010-10-15,0,280,158
IR000407540,2010-10-16,0,296,170
IR000407540,2010-10-17,0,304,186
IR000407540,2010-10-18,0,300,200
IR000407540,2010-10-19,0,290,180
IR000407540,2010-10-20,0,298,178
IR000407540,2010-10-21,0,296,180
IR000407540,2010-10-22,0,282,180
IR000407540,2010-10-23,0,264,156
IR000407540,2010-10-24,0,256,166
IR000407540,2010-10-25,0,NA,160
IR000407540,2010-10-26,0,238,NA
IR000407540,2010-10-27,5,232,NA
IR000407540,2010-10-28,0,214,120
IR000407540,2010-10-29,0,222,114
IR000407540,2010-10-30,0,230,NA
IR000407540,2010-10-31,0,236,140
IR000407540,2010-11-01,5,180,NA
IR000407540,2010-11-02,180,NA,80
IR000407540,2010-11-03,69,NA,80
IR000407540,2010-11-04,15,168,76
IR000407540,2010-11-05,0,174,80
IR000407540,2010-11-06,0,178,NA
IR000407540,2010-11-07,0,178,88
IR000407540,2010-11-08,0,190,NA
IR000407540,2010-11-09,0,206,104
IR000407540,2010-11-10,0,212,102
IR000407540,2010-11-11,0,212,106
IR000407540,2010-11-12,0,202,106
IR000407540,2010-11-13,0,208,NA
IR000407540,2010-11-14,0,194,92
IR000407540,2010-11-15,0,194,NA
IR000407540,2010-11-16,0,188,88
IR000407540,2010-11-17,0,184,NA
IR000407540,2010-11-18,0,186,NA
IR000407540,2010-11-19,0,198,NA
IR000407540,2010-11-20,NA,178,NA
IR000407540,2010-11-21,0,160,70
IR000407540,2010-11-22,0,164,58
IR000407540,2010-11-23,0,162,NA
IR000407540,2010-11-24,0,170,50
IR000407540,2010-11-25,0,186,54
IR000407540,2010-11-26,0,168,56
IR000407540,2010-11-27,0,NA,70
IR000407540,2010-11-28,0,184,68
IR000407540,2010-11-29,0,178,NA
IR000407540,2010-11-30,0,182,74
IR000407540,2010-12-01,0,208,68
IR000407540,2010-12-02,0,192,70
IR000407540,2010-12-03,0,200,70
IR000407540,2010-12-04,0,190,80
IR000407540,2010-12-05,0,190,78
IR000407540,2010-12-06,0,172,NA
IR000407540,2010-12-07,0,170,58
IR000407540,2010-12-08,0,142,NA
IR000407540,2010-12-09,0,154,46
IR000407540,2010-12-10,0,148,40
IR000407540,2010-12-11,0,142,46
IR000407540,2010-12-12,0,170,50
IR000407540,2010-12-13,0,154,NA
IR000407540,2010-12-14,33,96,NA
IR000407540,2010-12-15,0,134,6
IR000407540,2010-12-16,0,150,28
IR000407540,2010-12-17,0,154,20
IR000407540,2010-12-18,0,152,50
IR000407540,2010-12-19,0,172,80
IR000407540,2010-12-20,0,160,NA
IR000407540,2010-12-21,0,138,60
IR000407540,2010-12-22,0,142,NA
IR000407540,2010-12-23,0,114,NA
IR000407540,2010-12-24,0,116,NA
IR000407540,2010-12-25,0,118,NA
IR000407540,2010-12-26,0,114,NA
IR000407540,2010-12-27,0,114,NA
IR000407540,2010-12-28,0,130,18
IR000407540,2010-12-29,0,122,NA
IR000407540,2010-12-30,0,118,14
IR000407540,2010-12-31,0,90,NA
IR000407540,2011-01-01,0,134,48
IR000407540,2011-01-02,0,130,NA
IR000407540,2011-01-03,0,104,NA
IR000407540,2011-01-04,0,122,14
IR000407540,2011-01-05,56,100,20
IR000407540,2011-01-06,25,108,16
IR000407540,2011-01-07,0,104,30
IR000407540,2011-01-08,0,96,48
IR000407540,2011-01-09,61,NA,NA
IR000407540,2011-01-10,122,NA,NA
IR000407540,2011-01-11,0,62,-20
IR000407540,2011-01-12,0,40,NA
IR000407540,2011-01-13,0,46,-32
IR000407540,2011-01-14,0,48,-30
IR000407540,2011-01-15,0,32,-14
IR000407540,2011-01-16,89,18,NA
IR000407540,2011-01-17,3,46,-40
IR000407540,2011-01-18,0,50,-22
IR000407540,2011-01-19,0,52,-10
IR000407540,2011-01-20,0,62,-20
IR000407540,2011-01-21,0,66,-20
IR000407540,2011-01-22,0,68,-14
IR000407540,2011-01-23,0,70,-14
IR000407540,2011-01-24,0,82,0
IR000407540,2011-01-25,0,90,-12
IR000407540,2011-01-26,0,110,26
IR000407540,2011-01-27,43,120,NA
IR000407540,2011-01-28,0,120,36
IR000407540,2011-01-29,0,108,28
IR000407540,2011-01-30,89,126,40
IR000407540,2011-01-31,51,116,60
IR000407540,2011-02-01,10,NA,NA
IR000407540,2011-02-02,8,102,NA
IR000407540,2011-02-03,13,36,NA
IR000407540,2011-02-04,13,34,-48
IR000407540,2011-02-05,0,64,-22
IR000407540,2011-02-06,0,68,-42
IR000407540,2011-02-07,0,132,-2
IR000407540,2011-02-08,0,124,24
IR000407540,2011-02-09,0,92,14
IR000407540,2011-02-10,0,106,26
IR000407540,2011-02-11,30,80,NA
IR000407540,2011-02-12,10,64,NA
IR000407540,2011-02-13,0,90,-40
IR000407540,2011-02-14,0,112,-6
IR000407540,2011-02-15,0,114,26
IR000407540,2011-02-16,0,130,NA
IR000407540,2011-02-17,0,140,66
IR000407540,2011-02-18,0,126,NA
IR000407540,2011-02-19,0,118,NA
IR000407540,2011-02-20,0,116,44
IR000407540,2011-02-21,3,148,64
IR000407540,2011-02-22,0,140,NA
IR000407540,2011-02-23,0,120,38
IR000407540,2011-02-24,0,126,58
IR000407540,2011-02-25,0,134,56
IR000407540,2011-02-26,0,NA,42
IR000407540,2011-02-27,41,146,NA
IR000407540,2011-02-28,0,128,60
IR000407540,2011-03-01,89,80,NA
IR000407540,2011-03-02,30,60,NA
IR000407540,2011-03-03,0,70,-20
IR000407540,2011-03-04,71,40,-10
IR000407540,2011-03-05,20,74,-20
IR000407540,2011-03-06,0,120,-16
IR000407540,2011-03-07,0,164,32
IR000407540,2011-03-08,0,164,80
IR000407540,2011-03-09,0,144,NA
IR000407540,2011-03-10,20,202,82
IR000407540,2011-03-11,10,190,130
IR000407540,2011-03-12,20,192,108
IR000407540,2011-03-13,66,NA,NA
IR000407540,2011-03-14,36,70,NA
IR000407540,2011-03-15,51,74,NA
IR000407540,2011-03-16,0,114,0
IR000407540,2011-03-17,0,158,30
IR000407540,2011-03-18,0,192,58
IR000407540,2011-03-19,0,200,86
IR000407540,2011-03-20,0,216,104
IR000407540,2011-03-21,0,226,108
IR000407540,2011-03-22,0,234,150
IR000407540,2011-03-23,0,172,NA
IR000407540,2011-03-24,33,172,58
IR000407540,2011-03-25,0,160,80
IR000407540,2011-03-26,0,106,NA
IR000407540,2011-03-27,20,172,50
IR000407540,2011-03-28,0,194,72
IR000407540,2011-03-29,0,198,98
IR000407540,2011-03-30,0,204,92
IR000407540,2011-03-31,0,206,98
IR000407540,2011-04-01,0,226,NA
IR000407540,2011-04-02,0,230,120
IR000407540,2011-04-03,0,244,126
IR000407540,2011-04-04,0,242,160
IR000407540,2011-04-05,0,NA,NA
IR000407540,2011-04-06,99,180,NA
IR000407540,2011-04-07,15,214,102
IR000407540,2011-04-08,0,206,NA
IR000407540,2011-04-09,0,172,NA
IR000407540,2011-04-10,3,212,NA
IR000407540,2011-04-11,0,218,120
IR000407540,2011-04-12,0,234,NA
IR000407540,2011-04-13,0,240,NA
IR000407540,2011-04-14,0,178,NA
IR000407540,2011-04-15,0,210,70
IR000407540,2011-04-16,0,234,130
IR000407540,2011-04-17,NA,NA,140
IR000407540,2011-04-18,0,264,158
IR000407540,2011-04-19,0,274,154
IR000407540,2011-04-20,0,274,176
IR000407540,2011-04-21,0,266,164
IR000407540,2011-04-22,0,280,NA
IR000407540,2011-04-23,5,276,168
IR000407540,2011-04-24,0,272,NA
IR000407540,2011-04-25,0,224,NA
IR000407540,2011-04-26,3,216,126
IR000407540,2011-04-27,33,222,110
IR000407540,2011-04-28,0,NA,128
IR000407540,2011-04-29,0,268,NA
IR000407540,2011-04-30,0,296,180
IR000407540,2011-05-01,0,264,NA
IR000407540,2011-05-02,0,238,136
IR000407540,2011-05-03,0,244,150
IR000407540,2011-05-04,0,246,140
IR000407540,2011-05-05,0,274,NA
IR000407540,2011-05-06,0,270,158
IR000407540,2011-05-07,0,272,NA
IR000407540,2011-05-08,0,272,NA
IR000407540,2011-05-09,38,220,134
IR000407540,2011-05-10,0,272,156
IR000407540,2011-05-11,0,280,172
IR000407540,2011-05-12,0,324,198
IR000407540,2011-05-13,0,310,218
IR000407540,2011-05-14,0,270,220
IR000407540,2011-05-15,5,234,NA
IR000407540,2011-05-16,0,NA,NA
IR000407540,2011-05-17,0,270,NA
IR000407540,2011-05-18,0,308,164
IR000407540,2011-05-19,0,310,210
IR000407540,2011-05-20,15,NA,190
IR000407540,2011-05-21,0,328,210
IR000407540,2011-05-22,NA,312,NA
IR000407540,2011-05-23,0,NA,NA
IR000407540,2011-05-24,0,290,166
IR000407540,2011-05-25,0,282,140
IR000407540,2011-05-26,0,298,148
IR000407540,2011-05-27,0,NA,NA
IR000407540,2011-05-28,0,NA,180
IR000407540,2011-05-29,0,344,224
IR000407540,2011-05-30,0,NA,236
IR000407540,2011-05-31,0,364,254
IR000407540,2011-06-01,0,356,260
IR000407540,2011-06-02,0,340,NA
IR000407540,2011-06-03,5,360,NA
IR000407540,2011-06-04,0,334,194
IR000407540,2011-06-05,0,344,234
IR000407540,2011-06-06,0,356,236
IR000407540,2011-06-07,0,366,246
IR000407540,2011-06-08,0,354,NA
IR000407540,2011-06-09,0,348,NA
IR000407540,2011-06-10,0,322,NA
IR000407540,2011-06-11,0,328,216
IR000407540,2011-06-12,0,326,NA
IR000407540,2011-06-13,0,326,236
IR000407540,2011-06-14,0,NA,226
IR000407540,2011-06-15,0,340,124
IR000407540,2011-06-16,0,354,214
IR000407540,2011-06-17,0,364,236
IR000407540,2011-06-18,0,378,266
IR000407540,2011-06-19,0,376,290
IR000407540,2011-06-20,0,396,NA
IR000407540,2011-06-21,0,390,NA
IR000407540,2011-06-22,0,354,220
IR000407540,2011-06-23,0,338,NA
IR000407540,2011-06-24,8,320,NA
IR000407540,2011-06-25,0,326,190
IR000407540,2011-06-26,0,362,246
IR000407540,2011-06-27,0,382,272
IR000407540,2011-06-28,0,394,274
IR000407540,2011-06-29,0,400,266
IR000407540,2011-06-30,0,394,286
IR000407540,2011-07-01,0,398,276
IR000407540,2011-07-02,0,384,256
IR000407540,2011-07-03,0,390,NA
IR000407540,2011-07-04,0,398,250
IR000407540,2011-07-05,0,408,NA
IR000407540,2011-07-06,0,396,NA
IR000407540,2011-07-07,NA,NA,270
IR000407540,2011-07-08,0,422,296
IR000407540,2011-07-09,NA,374,270
IR000407540,2011-07-10,0,374,258
IR000407540,2011-07-11,0,374,260
IR000407540,2011-07-12,0,372,236
IR000407540,2011-07-13,0,376,NA
IR000407540,2011-07-14,0,NA,258
IR000407540,2011-07-15,0,354,NA
IR000407540,2011-07-16,0,348,258
IR000407540,2011-07-17,0,346,270
IR000407540,2011-07-18,0,350,266
IR000407540,2011-07-19,0,362,250
IR000407540,2011-07-20,0,NA,274
IR000407540,2011-07-21,0,354,260
IR000407540,2011-07-22,0,370,246
IR000407540,2011-07-23,0,370,NA
IR000407540,2011-07-24,0,372,268
IR000407540,2011-07-25,0,374,290
IR000407540,2011-07-26,0,394,276
IR000407540,2011-07-27,0,384,NA
IR000407540,2011-07-28,0,354,NA
IR000407540,2011-07-29,0,342,238
IR000407540,2011-07-30,0,360,242
IR000407540,2011-07-31,0,380,NA
IR000407540,2011-08-01,0,384,260
IR000407540,2011-08-02,0,384,260
IR000407540,2011-08-03,0,386,262
IR000407540,2011-08-04,0,406,266
IR000407540,2011-08-05,0,398,278
IR000407540,2011-08-06,0,380,NA
IR000407540,2011-08-07,0,NA,NA
IR000407540,2011-08-08,0,388,NA
IR000407540,2011-08-09,0,360,226
IR000407540,2011-08-10,0,348,226
IR000407540,2011-08-11,0,354,NA
IR000407540,2011-08-12,0,NA,NA
IR000407540,2011-08-13,0,374,260
IR000407540,2011-08-14,0,390,256
IR000407540,2011-08-15,0,392,284
IR000407540,2011-08-16,0,378,258
IR000407540,2011-08-17,0,380,270
IR000407540,2011-08-18,0,380,270
IR000407540,2011-08-19,0,384,240
IR000407540,2011-08-20,0,NA,238
IR000407540,2011-08-21,0,NA,240
IR000407540,2011-08-22,0,390,NA
IR000407540,2011-08-23,0,384,238
IR000407540,2011-08-24,0,354,230
IR000407540,2011-08-25,0,NA,210
IR000407540,2011-08-26,5,330,NA
IR000407540,2011-08-27,8,320,NA
IR000407540,2011-08-28,97,278,168
IR000407540,2011-08-29,79,194,140
IR000407540,2011-08-30,25,252,144
IR000407540,2011-08-31,0,288,170
IR000407540,2011-09-01,0,316,192
IR000407540,2011-09-02,0,328,206
IR000407540,2011-09-03,0,334,218
IR000407540,2011-09-04,0,352,226
IR000407540,2011-09-05,0,352,NA
IR000407540,2011-09-06,0,326,196
IR000407540,2011-09-07,0,318,NA
IR000407540,2011-09-08,0,324,220
IR000407540,2011-09-09,0,334,220
IR000407540,2011-09-10,0,348,222
IR000407540,2011-09-11,0,348,240
IR000407540,2011-09-12,0,328,NA
IR000407540,2011-09-13,0,324,NA
IR000407540,2011-09-14,0,316,196
IR000407540,2011-09-15,0,312,190
IR000407540,2011-09-16,0,304,NA
IR000407540,2011-09-17,0,298,NA
IR000407540,2011-09-18,0,288,196
IR000407540,2011-09-19,0,292,NA
IR000407540,2011-09-20,0,298,206
IR000407540,2011-09-21,0,296,202
IR000407540,2011-09-22,0,282,186
IR000407540,2011-09-23,0,292,190
IR000407540,2011-09-24,0,318,NA
IR000407540,2011-09-25,0,322,196
IR000407540,2011-09-26,0,302,NA
IR000407540,2011-09-27,0,292,162
IR000407540,2011-09-28,0,268,168
IR000407540,2011-09-29,0,260,168
IR000407540,2011-09-30,0,NA,184
IR000407540,2011-10-01,0,322,218
IR000407540,2011-10-02,0,274,176
IR000407540,2011-10-03,0,284,148
IR000407540,2011-10-04,0,240,126
IR000407540,2011-10-05,0,234,124
IR000407540,2011-10-06,0,238,134
IR000407540,2011-10-07,0,252,144
IR000407540,2011-10-08,0,252,154
IR000407540,2011-10-09,0,262,154
IR000407540,2011-10-10,0,264,158
IR000407540,2011-10-11,0,260,148
IR000407540,2011-10-12,0,262,144
IR000407540,2011-10-13,NA,314,152
IR000407540,2011-10-14,0,302,168
IR000407540,2011-10-15,0,294,176
IR000407540,2011-10-16,0,288,176
IR000407540,2011-10-17,0,292,174
IR000407540,2011-10-18,0,278,180
IR000407540,2011-10-19,0,296,180
IR000407540,2011-10-20,0,252,NA
IR000407540,2011-10-21,0,182,NA
IR000407540,2011-10-22,0,192,64
IR000407540,2011-10-23,0,192,100
IR000407540,2011-10-24,0,208,100
IR000407540,2011-10-25,0,212,108
IR000407540,2011-10-26,15,202,NA
IR000407540,2011-10-27,104,142,NA
IR000407540,2011-10-28,102,124,NA
IR000407540,2011-10-29,493,106,NA
IR000407540,2011-10-30,320,NA,50
IR000407540,2011-10-31,23,138,NA
IR000407540,2011-11-01,0,136,70
IR000407540,2011-11-02,5,122,60
IR000407540,2011-11-03,0,144,46
IR000407540,2011-11-04,0,166,66
IR000407540,2011-11-05,0,186,84
IR000407540,2011-11-06,64,126,NA
IR000407540,2011-11-07,91,120,NA
IR000407540,2011-11-08,0,NA,NA
IR000407540,2011-11-09,163,50,-12
IR000407540,2011-11-10,0,104,NA
IR000407540,2011-11-11,0,138,22
IR000407540,2011-11-12,0,154,52
IR000407540,2011-11-13,13,134,NA
IR000407540,2011-11-14,15,120,40
IR000407540,2011-11-15,0,126,58
IR000407540,2011-11-16,0,144,NA
IR000407540,2011-11-17,56,NA,76
IR000407540,2011-11-18,10,164,98
IR000407540,2011-11-19,3,154,NA
IR000407540,2011-11-20,185,104,NA
IR000407540,2011-11-21,76,132,NA
IR000407540,2011-11-22,56,118,40
IR000407540,2011-11-23,0,116,40
IR000407540,2011-11-24,0,108,NA
IR000407540,2011-11-25,8,48,NA
IR000407540,2011-11-26,15,14,-10
IR000407540,2011-11-27,28,70,0
IR000407540,2011-11-28,0,74,-2
IR000407540,2011-11-29,0,88,8
IR000407540,2011-11-30,0,82,16
IR000407540,2011-12-01,0,78,NA
IR000407540,2011-12-02,18,84,-10
IR000407540,2011-12-03,0,90,2
IR000407540,2011-12-04,0,82,-16
IR000407540,2011-12-05,0,74,-8
IR000407540,2011-12-06,0,84,NA
IR000407540,2011-12-07,0,88,2
IR000407540,2011-12-08,0,90,4
IR000407540,2011-12-09,0,100,NA
IR000407540,2011-12-10,0,94,6
IR000407540,2011-12-11,0,104,NA
IR000407540,2011-12-12,0,86,2
IR000407540,2011-12-13,0,94,16
IR000407540,2011-12-14,0,104,16
IR000407540,2011-12-15,0,84,18
IR000407540,2011-12-16,NA,92,NA
IR000407540,2011-12-17,0,126,24
IR000407540,2011-12-18,0,130,44
IR000407540,2011-12-19,0,122,32
IR000407540,2011-12-20,0,102,NA
