id,date,prcp,tmax,tmin
IRM00040809,2010-02-28,NA,160,NA
IRM00040809,2010-03-01,0,180,8
IRM00040809,2010-03-02,0,NA,NA
IRM00040809,2010-03-03,170,NA,NA
IRM00040809,2010-03-04,0,176,16
IRM00040809,2010-03-05,NA,118,NA
IRM00040809,2010-03-06,NA,NA,NA
IRM00040809,2010-03-07,0,NA,30
IRM00040809,2010-03-08,0,NA,46
IRM00040809,2010-03-09,0,216,NA
IRM00040809,2010-03-10,0,242,38
IRM00040809,2010-03-11,0,254,62
IRM00040809,2010-03-12,0,NA,80
IRM00040809,2010-03-13,0,268,70
IRM00040809,2010-03-14,0,278,NA
IRM00040809,2010-03-15,0,280,100
IRM00040809,2010-03-16,0,304,82
IRM00040809,2010-03-17,0,304,86
IRM00040809,2010-03-18,0,314,NA
IRM00040809,2010-03-19,0,312,NA
IRM00040809,2010-03-20,0,280,104
IRM00040809,2010-03-21,NA,NA,92
IRM00040809,2010-03-22,0,184,NA
IRM00040809,2010-03-23,0,210,NA
IRM00040809,2010-03-24,0,242,NA
IRM00040809,2010-03-25,0,240,NA
IRM00040809,2010-03-26,NA,NA,46
IRM00040809,2010-03-27,0,214,NA
IRM00040809,2010-03-28,38,254,NA
IRM00040809,2010-03-29,0,214,50
IRM00040809,2010-03-30,0,216,50
IRM00040809,2010-03-31,0,240,64
IRM00040809,2010-04-01,0,NA,NA
IRM00040809,2010-04-02,NA,206,NA
IRM00040809,2010-04-03,NA,216,NA
IRM00040809,2010-04-04,0,244,NA
IRM00040809,2010-04-05,0,266,56
IRM00040809,2010-04-06,0,262,NA
IRM00040809,2010-04-07,0,250,110
IRM00040809,2010-04-08,0,270,106
IRM00040809,2010-04-09,NA,NA,NA
IRM00040809,2010-04-10,3,264,NA
IRM00040809,2010-04-11,0,256,NA
IRM00040809,2010-04-12,0,268,NA
IRM00040809,2010-04-13,0,302,134
IRM00040809,2010-04-14,0,282,NA
IRM00040809,2010-04-15,0,NA,NA
IRM00040809,2010-04-16,0,290,168
IRM00040809,2010-04-17,3,224,NA
IRM00040809,2010-04-18,15,270,90
IRM00040809,2010-04-19,0,206,NA
IRM00040809,2010-04-20,30,178,NA
IRM00040809,2010-04-21,0,222,56
IRM00040809,2010-04-22,0,288,72
IRM00040809,2010-04-23,0,316,142
IRM00040809,2010-04-24,0,314,NA
IRM00040809,2010-04-25,0,NA,NA
IRM00040809,2010-04-26,0,NA,NA
IRM00040809,2010-04-27,0,298,NA
IRM00040809,2010-04-28,48,NA,NA
IRM00040809,2010-04-29,0,264,NA
IRM00040809,2010-04-30,NA,NA,108
IRM00040809,2010-05-01,0,336,NA
IRM00040809,2010-05-02,0,322,166
IRM00040809,2010-05-03,0,276,NA
IRM00040809,2010-05-04,0,276,158
IRM00040809,2010-05-05,NA,NA,NA
IRM00040809,2010-05-06,NA,194,NA
IRM00040809,2010-05-07,28,NA,110
IRM00040809,2010-05-08,0,274,108
IRM00040809,2010-05-09,0,262,NA
IRM00040809,2010-05-10,0,296,110
IRM00040809,2010-05-11,0,304,146
IRM00040809,2010-05-12,NA,316,144
IRM00040809,2010-05-13,NA,NA,NA
IRM00040809,2010-05-14,0,NA,NA
IRM00040809,2010-05-15,0,338,NA
IRM00040809,2010-05-16,5,274,140
IRM00040809,2010-05-17,0,NA,NA
IRM00040809,2010-05-18,0,NA,NA
IRM00040809,2010-05-19,0,NA,150
IRM00040809,2010-05-20,NA,NA,NA
IRM00040809,2010-05-21,NA,NA,NA
IRM00040809,2010-05-22,NA,NA,NA
IRM00040809,2010-05-23,NA,352,NA
IRM00040809,2010-05-24,NA,370,164
IRM00040809,2010-05-25,0,374,NA
IRM00040809,2010-05-26,0,NA,160
IRM00040809,2010-05-27,0,302,152
IRM00040809,2010-05-28,0,300,148
IRM00040809,2010-05-29,0,338,124
IRM00040809,2010-05-30,0,NA,NA
IRM00040809,2010-05-31,0,366,206
IRM00040809,2010-06-01,0,NA,NA
IRM00040809,2010-06-02,NA,324,NA
IRM00040809,2010-06-03,0,304,NA
IRM00040809,2010-06-04,0,320,160
IRM00040809,2010-06-05,0,314,114
IRM00040809,2010-06-06,0,298,NA
IRM00040809,2010-06-07,NA,NA,NA
IRM00040809,2010-06-08,NA,330,NA
IRM00040809,2010-06-09,0,350,146
IRM00040809,2010-06-10,0,364,168
IRM00040809,2010-06-11,0,NA,184
IRM00040809,2010-06-12,NA,NA,194
IRM00040809,2010-06-13,NA,NA,NA
IRM00040809,2010-06-14,NA,326,NA
IRM00040809,2010-06-15,NA,NA,NA
IRM00040809,2010-06-16,NA,NA,NA
IRM00040809,2010-06-17,0,352,144
IRM00040809,2010-06-18,0,378,178
IRM00040809,2010-06-19,0,392,218
IRM00040809,2010-06-20,0,388,204
IRM00040809,2010-06-21,NA,NA,NA
IRM00040809,2010-06-22,NA,NA,NA
IRM00040809,2010-06-23,NA,NA,NA
IRM00040809,2010-06-24,NA,NA,164
IRM00040809,2010-06-25,NA,NA,NA
IRM00040809,2010-06-26,NA,NA,NA
IRM00040809,2010-06-27,NA,NA,NA
IRM00040809,2010-06-28,NA,384,226
IRM00040809,2010-06-29,NA,NA,NA
IRM00040809,2010-06-30,NA,NA,NA
IRM00040809,2010-07-01,NA,NA,NA
IRM00040809,2010-07-02,NA,NA,NA
IRM00040809,2010-07-03,NA,NA,NA
IRM00040809,2010-07-04,NA,NA,202
IRM00040809,2010-07-05,NA,NA,NA
IRM00040809,2010-07-06,NA,NA,204
IRM00040809,2010-07-07,NA,374,NA
IRM00040809,2010-07-08,NA,NA,NA
IRM00040809,2010-07-09,NA,NA,206
IRM00040809,2010-07-10,NA,NA,220
IRM00040809,2010-07-11,NA,NA,NA
IRM00040809,2010-07-12,NA,NA,NA
IRM00040809,2010-07-13,NA,NA,168
IRM00040809,2010-07-14,NA,NA,162
IRM00040809,2010-07-15,NA,NA,NA
IRM00040809,2010-07-16,0,426,NA
IRM00040809,2010-07-17,0,426,NA
IRM00040809,2010-07-18,0,414,NA
IRM00040809,2010-07-19,0,402,NA
IRM00040809,2010-07-20,0,362,238
IRM00040809,2010-07-21,0,336,NA
IRM00040809,2010-07-22,0,340,170
IRM00040809,2010-07-23,0,376,152
IRM00040809,2010-07-24,0,376,198
IRM00040809,2010-07-25,0,NA,178
IRM00040809,2010-07-26,0,392,192
IRM00040809,2010-07-27,0,320,202
IRM00040809,2010-07-28,0,314,178
IRM00040809,2010-07-29,NA,318,NA
IRM00040809,2010-07-30,NA,318,148
IRM00040809,2010-07-31,0,310,152
IRM00040809,2010-08-01,0,NA,NA
IRM00040809,2010-08-02,0,304,168
IRM00040809,2010-08-03,0,310,142
IRM00040809,2010-08-04,0,316,142
IRM00040809,2010-08-05,0,324,NA
IRM00040809,2010-08-06,0,334,NA
IRM00040809,2010-08-07,0,334,126
IRM00040809,2010-08-08,0,NA,136
IRM00040809,2010-08-09,0,334,170
IRM00040809,2010-08-10,0,334,168
IRM00040809,2010-08-11,0,332,164
IRM00040809,2010-08-12,0,330,NA
IRM00040809,2010-08-13,0,328,144
IRM00040809,2010-08-14,0,316,144
IRM00040809,2010-08-15,0,316,146
IRM00040809,2010-08-16,0,324,140
IRM00040809,2010-08-17,0,324,168
IRM00040809,2010-08-18,0,332,154
IRM00040809,2010-08-19,0,346,140
IRM00040809,2010-08-20,0,374,156
IRM00040809,2010-08-21,0,388,NA
IRM00040809,2010-08-22,0,NA,208
IRM00040809,2010-08-23,0,384,NA
IRM00040809,2010-08-24,0,324,NA
IRM00040809,2010-08-25,0,294,124
IRM00040809,2010-08-26,0,322,108
IRM00040809,2010-08-27,0,364,178
IRM00040809,2010-08-28,0,362,NA
IRM00040809,2010-08-29,0,360,164
IRM00040809,2010-08-30,0,350,166
IRM00040809,2010-08-31,0,346,164
IRM00040809,2010-09-01,0,336,NA
IRM00040809,2010-09-02,0,332,130
IRM00040809,2010-09-03,0,330,112
IRM00040809,2010-09-04,0,308,142
IRM00040809,2010-09-05,0,306,128
IRM00040809,2010-09-06,0,320,110
IRM00040809,2010-09-07,0,322,86
IRM00040809,2010-09-08,0,302,118
IRM00040809,2010-09-09,0,320,104
IRM00040809,2010-09-10,0,318,142
IRM00040809,2010-09-11,0,302,154
IRM00040809,2010-09-12,0,308,NA
IRM00040809,2010-09-13,0,280,NA
IRM00040809,2010-09-14,NA,324,NA
IRM00040809,2010-09-15,0,336,128
IRM00040809,2010-09-16,0,300,NA
IRM00040809,2010-09-17,0,244,NA
IRM00040809,2010-09-18,0,264,68
IRM00040809,2010-09-19,0,288,56
IRM00040809,2010-09-20,0,302,74
IRM00040809,2010-09-21,0,300,94
IRM00040809,2010-09-22,0,292,NA
IRM00040809,2010-09-23,NA,276,NA
IRM00040809,2010-09-24,0,292,54
IRM00040809,2010-09-25,0,300,64
IRM00040809,2010-09-26,0,302,74
IRM00040809,2010-09-27,0,318,108
IRM00040809,2010-09-28,0,294,NA
IRM00040809,2010-09-29,0,300,128
IRM00040809,2010-09-30,0,310,122
IRM00040809,2010-10-01,0,324,140
IRM00040809,2010-10-02,0,330,136
IRM00040809,2010-10-03,0,330,150
IRM00040809,2010-10-04,0,324,116
IRM00040809,2010-10-05,0,314,114
IRM00040809,2010-10-06,0,NA,112
IRM00040809,2010-10-07,0,324,128
IRM00040809,2010-10-08,0,314,NA
IRM00040809,2010-10-09,0,284,84
IRM00040809,2010-10-10,0,292,80
IRM00040809,2010-10-11,0,308,112
IRM00040809,2010-10-12,0,318,150
IRM00040809,2010-10-13,0,312,NA
IRM00040809,2010-10-14,0,302,NA
IRM00040809,2010-10-15,0,300,90
IRM00040809,2010-10-16,0,316,88
IRM00040809,2010-10-17,0,320,94
IRM00040809,2010-10-18,0,287,98
IRM00040809,2010-10-19,0,280,98
IRM00040809,2010-10-20,0,280,88
IRM00040809,2010-10-21,0,266,NA
IRM00040809,2010-10-22,0,266,NA
IRM00040809,2010-10-23,0,260,NA
IRM00040809,2010-10-24,0,280,52
IRM00040809,2010-10-25,0,264,48
IRM00040809,2010-10-26,0,264,56
IRM00040809,2010-10-27,0,267,120
IRM00040809,2010-10-28,0,NA,NA
IRM00040809,2010-10-29,0,234,NA
IRM00040809,2010-10-30,0,NA,46
IRM00040809,2010-10-31,0,268,66
IRM00040809,2010-11-01,0,272,108
IRM00040809,2010-11-02,0,270,114
IRM00040809,2010-11-03,0,246,NA
IRM00040809,2010-11-04,0,222,NA
IRM00040809,2010-11-05,0,187,20
IRM00040809,2010-11-06,0,210,NA
IRM00040809,2010-11-07,0,224,-2
IRM00040809,2010-11-08,0,NA,NA
IRM00040809,2010-11-09,0,224,-4
IRM00040809,2010-11-10,0,NA,4
IRM00040809,2010-11-11,0,204,6
IRM00040809,2010-11-12,0,192,-6
IRM00040809,2010-11-13,0,NA,-14
IRM00040809,2010-11-14,0,176,-16
IRM00040809,2010-11-15,0,202,-34
IRM00040809,2010-11-16,0,186,-22
IRM00040809,2010-11-17,0,196,-32
IRM00040809,2010-11-18,0,204,-42
IRM00040809,2010-11-19,0,208,-40
IRM00040809,2010-11-20,0,194,-30
IRM00040809,2010-11-21,0,186,-22
IRM00040809,2010-11-22,0,186,-40
IRM00040809,2010-11-23,0,168,NA
IRM00040809,2010-11-24,0,182,-42
IRM00040809,2010-11-25,0,NA,-58
IRM00040809,2010-11-26,0,200,-38
IRM00040809,2010-11-27,0,195,-40
IRM00040809,2010-11-28,0,202,-42
IRM00040809,2010-11-29,0,216,NA
IRM00040809,2010-11-30,0,190,-30
IRM00040809,2010-12-01,0,184,-48
IRM00040809,2010-12-02,0,212,NA
IRM00040809,2010-12-03,0,214,-22
IRM00040809,2010-12-04,0,195,-16
IRM00040809,2010-12-05,0,188,-32
IRM00040809,2010-12-06,0,160,-66
IRM00040809,2010-12-07,0,144,-86
IRM00040809,2010-12-08,0,160,-82
IRM00040809,2010-12-09,0,NA,NA
IRM00040809,2010-12-10,0,152,-82
IRM00040809,2010-12-11,0,174,NA
IRM00040809,2010-12-12,0,172,-34
IRM00040809,2010-12-13,0,200,-30
IRM00040809,2010-12-14,0,184,NA
IRM00040809,2010-12-15,0,120,-74
IRM00040809,2010-12-16,0,152,-64
IRM00040809,2010-12-17,0,164,-54
IRM00040809,2010-12-18,0,174,-62
IRM00040809,2010-12-19,0,174,-28
IRM00040809,2010-12-20,0,182,14
IRM00040809,2010-12-21,0,174,NA
IRM00040809,2010-12-22,0,NA,NA
IRM00040809,2010-12-23,0,154,-80
IRM00040809,2010-12-24,0,124,-92
IRM00040809,2010-12-25,0,128,-80
IRM00040809,2010-12-26,0,125,-72
IRM00040809,2010-12-27,0,122,-75
IRM00040809,2010-12-28,0,103,-94
IRM00040809,2010-12-29,0,118,-102
IRM00040809,2010-12-30,0,148,-110
IRM00040809,2010-12-31,0,180,-76
IRM00040809,2011-01-01,0,174,NA
IRM00040809,2011-01-02,0,164,-46
IRM00040809,2011-01-03,0,148,NA
IRM00040809,2011-01-04,0,NA,-74
IRM00040809,2011-01-05,0,152,-66
IRM00040809,2011-01-06,0,154,-30
IRM00040809,2011-01-07,0,NA,NA
IRM00040809,2011-01-08,0,127,-74
IRM00040809,2011-01-09,0,110,-56
IRM00040809,2011-01-10,0,96,NA
IRM00040809,2011-01-11,36,84,-52
IRM00040809,2011-01-12,0,58,-38
IRM00040809,2011-01-13,0,30,NA
IRM00040809,2011-01-14,0,41,-114
IRM00040809,2011-01-15,0,102,NA
IRM00040809,2011-01-16,0,114,8
IRM00040809,2011-01-17,NA,NA,NA
IRM00040809,2011-01-18,0,120,-80
IRM00040809,2011-01-19,0,110,NA
IRM00040809,2011-01-20,43,88,NA
IRM00040809,2011-01-21,0,NA,NA
IRM00040809,2011-01-22,0,100,-42
IRM00040809,2011-01-23,0,110,-52
IRM00040809,2011-01-24,0,116,-48
IRM00040809,2011-01-25,0,124,-62
IRM00040809,2011-01-26,0,152,-20
IRM00040809,2011-01-27,0,156,46
IRM00040809,2011-01-28,0,145,NA
IRM00040809,2011-01-29,0,122,NA
IRM00040809,2011-01-30,0,162,-4
IRM00040809,2011-01-31,0,160,54
IRM00040809,2011-02-01,0,154,60
IRM00040809,2011-02-02,124,132,NA
IRM00040809,2011-02-03,0,134,NA
IRM00040809,2011-02-04,5,54,-26
IRM00040809,2011-02-05,0,108,NA
IRM00040809,2011-02-06,0,50,NA
IRM00040809,2011-02-07,0,114,-56
IRM00040809,2011-02-08,0,144,NA
IRM00040809,2011-02-09,0,NA,-24
IRM00040809,2011-02-10,0,104,NA
IRM00040809,2011-02-11,84,NA,NA
IRM00040809,2011-02-12,71,98,NA
IRM00040809,2011-02-13,15,66,-12
IRM00040809,2011-02-14,0,118,-30
IRM00040809,2011-02-15,0,114,NA
IRM00040809,2011-02-16,0,140,18
IRM00040809,2011-02-17,0,150,NA
IRM00040809,2011-02-18,0,135,NA
IRM00040809,2011-02-19,0,106,NA
IRM00040809,2011-02-20,3,176,-30
IRM00040809,2011-02-21,0,164,NA
IRM00040809,2011-02-22,36,122,NA
IRM00040809,2011-02-23,8,134,NA
IRM00040809,2011-02-24,0,142,-14
IRM00040809,2011-02-25,0,126,NA
IRM00040809,2011-02-26,0,134,-24
IRM00040809,2011-02-27,0,174,36
IRM00040809,2011-02-28,36,150,42
IRM00040809,2011-03-01,18,NA,NA
IRM00040809,2011-03-02,25,120,NA
IRM00040809,2011-03-03,30,42,NA
IRM00040809,2011-03-04,23,74,-6
IRM00040809,2011-03-05,0,104,-22
IRM00040809,2011-03-06,0,110,NA
IRM00040809,2011-03-07,0,142,-38
IRM00040809,2011-03-08,0,176,-34
IRM00040809,2011-03-09,0,NA,-12
IRM00040809,2011-03-10,0,230,40
IRM00040809,2011-03-11,0,214,NA
IRM00040809,2011-03-12,0,NA,76
IRM00040809,2011-03-13,0,264,110
IRM00040809,2011-03-14,0,NA,130
IRM00040809,2011-03-15,0,236,NA
IRM00040809,2011-03-16,0,180,NA
IRM00040809,2011-03-17,0,182,18
IRM00040809,2011-03-18,0,NA,NA
IRM00040809,2011-03-19,0,200,-4
IRM00040809,2011-03-20,0,226,8
IRM00040809,2011-03-21,0,238,46
IRM00040809,2011-03-22,0,254,34
IRM00040809,2011-03-23,0,270,84
IRM00040809,2011-03-24,0,NA,116
IRM00040809,2011-03-25,0,228,76
IRM00040809,2011-03-26,0,210,82
IRM00040809,2011-03-27,25,144,NA
IRM00040809,2011-03-28,0,192,18
IRM00040809,2011-03-29,0,192,NA
IRM00040809,2011-03-30,0,NA,NA
IRM00040809,2011-03-31,0,NA,26
IRM00040809,2011-04-01,0,206,28
IRM00040809,2011-04-02,0,220,24
IRM00040809,2011-04-03,0,238,58
IRM00040809,2011-04-04,0,250,70
IRM00040809,2011-04-05,0,264,94
IRM00040809,2011-04-06,0,240,NA
IRM00040809,2011-04-07,0,228,NA
IRM00040809,2011-04-08,0,232,100
IRM00040809,2011-04-09,15,254,90
IRM00040809,2011-04-10,23,228,92
IRM00040809,2011-04-11,0,250,96
IRM00040809,2011-04-12,NA,266,NA
IRM00040809,2011-04-13,0,284,98
IRM00040809,2011-04-14,0,252,NA
IRM00040809,2011-04-15,5,232,NA
IRM00040809,2011-04-16,0,242,NA
IRM00040809,2011-04-17,0,246,42
IRM00040809,2011-04-18,0,256,42
IRM00040809,2011-04-19,0,258,72
IRM00040809,2011-04-20,0,284,74
IRM00040809,2011-04-21,0,312,NA
IRM00040809,2011-04-22,0,326,118
IRM00040809,2011-04-23,0,332,NA
IRM00040809,2011-04-24,0,336,146
IRM00040809,2011-04-25,0,334,148
IRM00040809,2011-04-26,0,326,164
IRM00040809,2011-04-27,0,292,NA
IRM00040809,2011-04-28,0,300,124
IRM00040809,2011-04-29,15,NA,108
IRM00040809,2011-04-30,0,314,NA
IRM00040809,2011-05-01,0,314,166
IRM00040809,2011-05-02,0,314,NA
IRM00040809,2011-05-03,18,308,138
IRM00040809,2011-05-04,13,286,NA
IRM00040809,2011-05-05,5,262,74
IRM00040809,2011-05-06,0,296,100
IRM00040809,2011-05-07,0,322,134
IRM00040809,2011-05-08,0,312,NA
IRM00040809,2011-05-09,0,324,128
IRM00040809,2011-05-10,3,286,130
IRM00040809,2011-05-11,0,316,110
IRM00040809,2011-05-12,0,344,160
IRM00040809,2011-05-13,0,352,194
IRM00040809,2011-05-14,0,362,NA
IRM00040809,2011-05-15,0,366,188
IRM00040809,2011-05-16,0,350,NA
IRM00040809,2011-05-17,0,370,NA
IRM00040809,2011-05-18,0,354,170
IRM00040809,2011-05-19,0,330,180
IRM00040809,2011-05-20,0,342,156
IRM00040809,2011-05-21,0,352,NA
IRM00040809,2011-05-22,0,358,196
IRM00040809,2011-05-23,0,374,204
IRM00040809,2011-05-24,0,368,NA
IRM00040809,2011-05-25,0,346,184
IRM00040809,2011-05-26,0,340,180
IRM00040809,2011-05-27,0,334,NA
IRM00040809,2011-05-28,28,328,146
IRM00040809,2011-05-29,0,350,164
IRM00040809,2011-05-30,0,342,176
IRM00040809,2011-05-31,0,314,165
IRM00040809,2011-06-01,0,302,148
IRM00040809,2011-06-02,0,332,128
IRM00040809,2011-06-03,0,356,168
IRM00040809,2011-06-04,0,374,NA
IRM00040809,2011-06-05,0,364,158
IRM00040809,2011-06-06,0,NA,182
IRM00040809,2011-06-07,0,386,176
IRM00040809,2011-06-08,0,386,182
IRM00040809,2011-06-09,0,386,200
IRM00040809,2011-06-10,0,376,250
IRM00040809,2011-06-11,0,358,NA
IRM00040809,2011-06-12,0,354,NA
IRM00040809,2011-06-13,10,362,NA
IRM00040809,2011-06-14,0,386,NA
IRM00040809,2011-06-15,0,NA,214
IRM00040809,2011-06-16,0,375,NA
IRM00040809,2011-06-17,0,332,NA
IRM00040809,2011-06-18,0,340,192
IRM00040809,2011-06-19,0,334,NA
IRM00040809,2011-06-20,0,362,178
IRM00040809,2011-06-21,0,NA,182
IRM00040809,2011-06-22,0,360,232
IRM00040809,2011-06-23,0,NA,NA
IRM00040809,2011-06-24,0,388,202
IRM00040809,2011-06-25,0,354,NA
IRM00040809,2011-06-26,0,364,NA
IRM00040809,2011-06-27,0,382,176
IRM00040809,2011-06-28,0,388,204
IRM00040809,2011-06-29,0,378,216
IRM00040809,2011-06-30,0,350,214
IRM00040809,2011-07-01,0,375,188
IRM00040809,2011-07-02,0,362,NA
IRM00040809,2011-07-03,0,360,198
IRM00040809,2011-07-04,0,368,154
IRM00040809,2011-07-05,0,386,175
IRM00040809,2011-07-06,0,392,208
IRM00040809,2011-07-07,0,388,236
IRM00040809,2011-07-08,0,346,NA
IRM00040809,2011-07-09,0,340,210
IRM00040809,2011-07-10,0,NA,228
IRM00040809,2011-07-11,0,360,178
IRM00040809,2011-07-12,0,NA,152
IRM00040809,2011-07-13,0,350,NA
IRM00040809,2011-07-14,0,NA,NA
IRM00040809,2011-07-15,0,302,157
IRM00040809,2011-07-16,0,320,NA
IRM00040809,2011-07-17,0,322,128
IRM00040809,2011-07-18,0,NA,138
IRM00040809,2011-07-19,0,338,NA
IRM00040809,2011-07-20,0,342,140
IRM00040809,2011-07-21,0,342,162
IRM00040809,2011-07-22,0,344,154
IRM00040809,2011-07-23,0,350,176
IRM00040809,2011-07-24,0,350,178
IRM00040809,2011-07-25,0,350,NA
IRM00040809,2011-07-26,0,364,156
IRM00040809,2011-07-27,0,340,186
IRM00040809,2011-07-28,0,316,192
IRM00040809,2011-07-29,0,328,NA
IRM00040809,2011-07-30,0,328,NA
IRM00040809,2011-07-31,0,336,156
IRM00040809,2011-08-01,0,344,192
IRM00040809,2011-08-02,0,360,NA
IRM00040809,2011-08-03,0,366,170
IRM00040809,2011-08-04,NA,366,NA
IRM00040809,2011-08-05,0,364,224
IRM00040809,2011-08-06,0,NA,244
IRM00040809,2011-08-07,0,NA,244
IRM00040809,2011-08-08,NA,360,NA
IRM00040809,2011-08-09,0,354,NA
IRM00040809,2011-08-10,0,352,170
IRM00040809,2011-08-11,0,364,NA
IRM00040809,2011-08-12,NA,NA,170
IRM00040809,2011-08-13,0,372,176
IRM00040809,2011-08-14,0,NA,186
IRM00040809,2011-08-15,0,370,176
IRM00040809,2011-08-16,0,346,152
IRM00040809,2011-08-17,0,344,162
IRM00040809,2011-08-18,0,NA,158
IRM00040809,2011-08-19,0,346,142
IRM00040809,2011-08-20,0,376,198
IRM00040809,2011-08-21,0,382,NA
IRM00040809,2011-08-22,500,384,182
IRM00040809,2011-08-23,0,382,186
IRM00040809,2011-08-24,0,346,222
IRM00040809,2011-08-25,0,350,216
IRM00040809,2011-08-26,0,372,210
IRM00040809,2011-08-27,0,360,178
IRM00040809,2011-08-28,0,330,154
IRM00040809,2011-08-29,0,312,NA
IRM00040809,2011-08-30,0,298,NA
IRM00040809,2011-08-31,0,287,102
IRM00040809,2011-09-01,0,314,116
IRM00040809,2011-09-02,0,336,118
IRM00040809,2011-09-03,0,346,NA
IRM00040809,2011-09-04,0,NA,94
IRM00040809,2011-09-05,0,350,132
IRM00040809,2011-09-06,0,338,128
IRM00040809,2011-09-07,0,301,116
IRM00040809,2011-09-08,0,292,116
IRM00040809,2011-09-09,0,NA,106
IRM00040809,2011-09-10,0,320,99
IRM00040809,2011-09-11,0,317,82
IRM00040809,2011-09-12,0,330,90
IRM00040809,2011-09-13,0,322,133
IRM00040809,2011-09-14,0,302,134
IRM00040809,2011-09-15,0,306,130
IRM00040809,2011-09-16,0,288,NA
IRM00040809,2011-09-17,0,316,77
IRM00040809,2011-09-18,0,304,NA
IRM00040809,2011-09-19,0,284,96
IRM00040809,2011-09-20,0,276,88
IRM00040809,2011-09-21,0,292,108
IRM00040809,2011-09-22,0,314,110
IRM00040809,2011-09-23,0,300,NA
IRM00040809,2011-09-24,0,298,90
IRM00040809,2011-09-25,0,326,126
IRM00040809,2011-09-26,0,328,136
IRM00040809,2011-09-27,0,NA,132
IRM00040809,2011-09-28,0,300,120
IRM00040809,2011-09-29,0,292,96
IRM00040809,2011-09-30,0,320,NA
IRM00040809,2011-10-01,0,326,118
IRM00040809,2011-10-02,0,337,NA
IRM00040809,2011-10-03,0,323,NA
IRM00040809,2011-10-04,0,310,96
IRM00040809,2011-10-05,0,294,78
IRM00040809,2011-10-06,0,272,72
IRM00040809,2011-10-07,0,242,56
IRM00040809,2011-10-08,0,274,72
IRM00040809,2011-10-09,0,274,NA
IRM00040809,2011-10-10,0,254,NA
IRM00040809,2011-10-11,0,240,104
IRM00040809,2011-10-12,0,230,74
IRM00040809,2011-10-13,0,248,48
IRM00040809,2011-10-14,0,287,52
IRM00040809,2011-10-15,0,287,98
IRM00040809,2011-10-16,0,NA,80
IRM00040809,2011-10-17,0,282,68
IRM00040809,2011-10-18,0,274,72
IRM00040809,2011-10-19,0,284,82
IRM00040809,2011-10-20,0,294,110
IRM00040809,2011-10-21,0,280,NA
IRM00040809,2011-10-22,0,186,NA
IRM00040809,2011-10-23,0,NA,10
IRM00040809,2011-10-24,0,206,12
IRM00040809,2011-10-25,0,224,14
IRM00040809,2011-10-26,0,254,44
IRM00040809,2011-10-27,0,266,NA
IRM00040809,2011-10-28,0,246,78
IRM00040809,2011-10-29,0,NA,76
IRM00040809,2011-10-30,0,248,NA
IRM00040809,2011-10-31,0,230,104
IRM00040809,2011-11-01,0,224,NA
IRM00040809,2011-11-02,5,180,88
