id,date,tmax,tmin
USR0000CSRO,2015-09-28,317,200
USR0000CSRO,2015-09-29,294,189
USR0000CSRO,2015-09-30,311,194
USR0000CSRO,2015-10-01,283,167
USR0000CSRO,2015-10-02,272,156
USR0000CSRO,2015-10-03,250,156
USR0000CSRO,2015-10-04,167,128
USR0000CSRO,2015-10-05,183,122
USR0000CSRO,2015-10-06,222,122
USR0000CSRO,2015-10-07,267,139
USR0000CSRO,2015-10-08,333,172
USR0000CSRO,2015-10-09,361,211
USR0000CSRO,2015-10-10,350,228
USR0000CSRO,2015-10-11,350,217
USR0000CSRO,2015-10-12,294,211
USR0000CSRO,2015-10-13,294,200
USR0000CSRO,2015-10-14,306,194
USR0000CSRO,2015-10-15,244,178
USR0000CSRO,2015-10-16,239,183
USR0000CSRO,2015-10-17,256,172
USR0000CSRO,2015-10-18,217,156
USR0000CSRO,2015-10-19,200,139
USR0000CSRO,2015-10-20,233,133
USR0000CSRO,2015-10-21,267,133
USR0000CSRO,2015-10-22,239,144
USR0000CSRO,2015-10-23,289,133
USR0000CSRO,2015-10-24,306,167
USR0000CSRO,2015-10-25,261,172
USR0000CSRO,2015-10-26,306,161
USR0000CSRO,2015-10-27,289,167
USR0000CSRO,2015-10-28,261,156
USR0000CSRO,2015-10-29,250,133
USR0000CSRO,2015-10-30,267,156
USR0000CSRO,2015-10-31,311,156
USR0000CSRO,2015-11-01,289,183
USR0000CSRO,2015-11-02,206,106
USR0000CSRO,2015-11-03,161,83
USR0000CSRO,2015-11-04,167,78
USR0000CSRO,2015-11-05,194,61
USR0000CSRO,2015-11-06,222,94
USR0000CSRO,2015-11-07,244,122
USR0000CSRO,2015-11-08,233,117
USR0000CSRO,2015-11-09,167,94
USR0000CSRO,2015-11-10,161,78
USR0000CSRO,2015-11-11,211,61
USR0000CSRO,2015-11-12,233,100
USR0000CSRO,2015-11-13,256,128
USR0000CSRO,2015-11-14,250,106
USR0000CSRO,2015-11-15,172,83
USR0000CSRO,2015-11-16,144,61
USR0000CSRO,2015-11-17,217,50
USR0000CSRO,2015-11-18,256,100
USR0000CSRO,2015-11-19,278,133
USR0000CSRO,2015-11-20,289,156
USR0000CSRO,2015-11-21,278,178
USR0000CSRO,2015-11-22,278,156
USR0000CSRO,2015-11-23,256,144
USR0000CSRO,2015-11-24,189,100
USR0000CSRO,2015-11-25,133,67
USR0000CSRO,2015-11-26,128,61
USR0000CSRO,2015-11-27,111,56
USR0000CSRO,2015-11-28,144,39
USR0000CSRO,2015-11-29,161,67
USR0000CSRO,2015-11-30,178,44
USR0000CSRO,2015-12-01,211,67
USR0000CSRO,2015-12-02,239,106
USR0000CSRO,2015-12-03,239,128
USR0000CSRO,2015-12-04,156,94
USR0000CSRO,2015-12-05,250,72
USR0000CSRO,2015-12-06,244,128
USR0000CSRO,2015-12-07,267,139
USR0000CSRO,2015-12-08,283,144
USR0000CSRO,2015-12-09,239,161
USR0000CSRO,2015-12-10,189,106
USR0000CSRO,2015-12-11,122,67
USR0000CSRO,2015-12-12,161,50
USR0000CSRO,2015-12-13,150,61
USR0000CSRO,2015-12-14,122,28
USR0000CSRO,2015-12-15,122,17
USR0000CSRO,2015-12-16,139,33
USR0000CSRO,2015-12-17,172,33
USR0000CSRO,2015-12-18,217,78
USR0000CSRO,2015-12-19,150,78
USR0000CSRO,2015-12-20,122,61
USR0000CSRO,2015-12-21,144,39
USR0000CSRO,2015-12-22,128,83
USR0000CSRO,2015-12-23,128,83
USR0000CSRO,2015-12-24,133,72
USR0000CSRO,2015-12-25,122,44
USR0000CSRO,2015-12-26,117,33
USR0000CSRO,2015-12-27,133,33
USR0000CSRO,2015-12-28,111,22
USR0000CSRO,2015-12-29,128,11
USR0000CSRO,2015-12-30,150,33
USR0000CSRO,2015-12-31,150,39
USR0000CSRO,2016-01-01,156,44
USR0000CSRO,2016-01-02,172,61
USR0000CSRO,2016-01-03,144,83
USR0000CSRO,2016-01-04,144,83
USR0000CSRO,2016-01-05,106,72
USR0000CSRO,2016-01-06,94,61
USR0000CSRO,2016-01-07,94,56
USR0000CSRO,2016-01-08,122,44
USR0000CSRO,2016-01-09,122,44
USR0000CSRO,2016-01-10,128,67
USR0000CSRO,2016-01-11,150,72
USR0000CSRO,2016-01-12,194,56
USR0000CSRO,2016-01-13,167,67
USR0000CSRO,2016-01-14,150,61
USR0000CSRO,2016-01-15,122,72
USR0000CSRO,2016-01-16,172,72
USR0000CSRO,2016-01-17,200,94
USR0000CSRO,2016-01-18,144,83
USR0000CSRO,2016-01-19,172,89
USR0000CSRO,2016-01-20,189,106
USR0000CSRO,2016-01-21,239,111
USR0000CSRO,2016-01-22,200,89
USR0000CSRO,2016-01-23,156,78
USR0000CSRO,2016-01-24,161,78
USR0000CSRO,2016-01-25,194,67
USR0000CSRO,2016-01-26,206,78
USR0000CSRO,2016-01-27,194,100
USR0000CSRO,2016-01-28,222,100
USR0000CSRO,2016-01-29,206,111
USR0000CSRO,2016-01-30,139,94
USR0000CSRO,2016-01-31,111,50
USR0000CSRO,2016-02-01,111,39
USR0000CSRO,2016-02-02,117,11
USR0000CSRO,2016-02-03,144,28
USR0000CSRO,2016-02-04,183,56
USR0000CSRO,2016-02-05,206,106
USR0000CSRO,2016-02-06,228,111
USR0000CSRO,2016-02-07,256,128
USR0000CSRO,2016-02-08,267,156
USR0000CSRO,2016-02-09,289,156
USR0000CSRO,2016-02-10,289,156
USR0000CSRO,2016-02-11,283,150
USR0000CSRO,2016-02-12,283,144
USR0000CSRO,2016-02-13,261,139
USR0000CSRO,2016-02-14,272,133
USR0000CSRO,2016-02-15,283,172
USR0000CSRO,2016-02-16,294,156
USR0000CSRO,2016-02-17,228,106
USR0000CSRO,2016-02-18,172,100
USR0000CSRO,2016-02-19,189,94
USR0000CSRO,2016-02-20,222,89
USR0000CSRO,2016-02-21,228,106
USR0000CSRO,2016-02-22,261,117
USR0000CSRO,2016-02-23,261,133
USR0000CSRO,2016-02-24,244,122
USR0000CSRO,2016-02-25,272,117
USR0000CSRO,2016-02-26,256,122
USR0000CSRO,2016-02-27,244,128
USR0000CSRO,2016-02-28,250,122
USR0000CSRO,2016-02-29,261,139
USR0000CSRO,2016-03-01,267,150
USR0000CSRO,2016-03-02,233,133
USR0000CSRO,2016-03-03,239,122
USR0000CSRO,2016-03-04,206,78
USR0000CSRO,2016-03-05,200,106
USR0000CSRO,2016-03-06,156,78
USR0000CSRO,2016-03-07,100,44
USR0000CSRO,2016-03-08,189,33
USR0000CSRO,2016-03-09,217,67
USR0000CSRO,2016-03-10,244,128
USR0000CSRO,2016-03-11,167,72
USR0000CSRO,2016-03-12,139,61
USR0000CSRO,2016-03-13,150,61
USR0000CSRO,2016-03-14,167,100
USR0000CSRO,2016-03-15,239,94
USR0000CSRO,2016-03-16,283,139
USR0000CSRO,2016-03-17,256,117
USR0000CSRO,2016-03-18,228,100
USR0000CSRO,2016-03-19,217,89
USR0000CSRO,2016-03-20,233,128
USR0000CSRO,2016-03-21,194,100
USR0000CSRO,2016-03-22,167,83
USR0000CSRO,2016-03-23,228,67
USR0000CSRO,2016-03-24,256,106
USR0000CSRO,2016-03-25,239,106
USR0000CSRO,2016-03-26,239,106
USR0000CSRO,2016-03-27,211,111
USR0000CSRO,2016-03-28,122,61
USR0000CSRO,2016-03-29,133,56
USR0000CSRO,2016-03-30,150,44
USR0000CSRO,2016-03-31,206,61
USR0000CSRO,2016-04-01,217,83
USR0000CSRO,2016-04-02,272,111
USR0000CSRO,2016-04-03,278,133
USR0000CSRO,2016-04-04,278,144
USR0000CSRO,2016-04-05,294,133
USR0000CSRO,2016-04-06,317,128
USR0000CSRO,2016-04-07,178,117
USR0000CSRO,2016-04-08,150,111
USR0000CSRO,2016-04-09,150,106
USR0000CSRO,2016-04-10,172,94
USR0000CSRO,2016-04-11,194,89
USR0000CSRO,2016-04-12,211,100
USR0000CSRO,2016-04-13,217,100
USR0000CSRO,2016-04-14,200,94
USR0000CSRO,2016-04-15,233,89
USR0000CSRO,2016-04-16,267,139
USR0000CSRO,2016-04-17,289,139
USR0000CSRO,2016-04-18,294,144
USR0000CSRO,2016-04-19,311,172
USR0000CSRO,2016-04-20,300,167
USR0000CSRO,2016-04-21,272,122
USR0000CSRO,2016-04-22,228,111
USR0000CSRO,2016-04-23,217,89
USR0000CSRO,2016-04-24,217,106
USR0000CSRO,2016-04-25,150,72
USR0000CSRO,2016-04-26,189,61
USR0000CSRO,2016-04-27,194,83
USR0000CSRO,2016-04-28,167,78
USR0000CSRO,2016-04-29,194,78
USR0000CSRO,2016-04-30,167,83
USR0000CSRO,2016-05-01,194,89
USR0000CSRO,2016-05-02,272,100
USR0000CSRO,2016-05-03,272,139
USR0000CSRO,2016-05-04,217,89
USR0000CSRO,2016-05-05,156,100
USR0000CSRO,2016-05-06,139,89
USR0000CSRO,2016-05-07,194,94
USR0000CSRO,2016-05-08,194,100
USR0000CSRO,2016-05-09,206,106
USR0000CSRO,2016-05-10,222,106
USR0000CSRO,2016-05-11,261,117
USR0000CSRO,2016-05-12,272,133
USR0000CSRO,2016-05-13,250,117
USR0000CSRO,2016-05-14,189,117
USR0000CSRO,2016-05-15,189,111
USR0000CSRO,2016-05-16,178,111
USR0000CSRO,2016-05-17,211,117
USR0000CSRO,2016-05-18,244,117
USR0000CSRO,2016-05-19,228,117
USR0000CSRO,2016-05-20,183,100
USR0000CSRO,2016-05-21,172,89
USR0000CSRO,2016-05-22,206,83
USR0000CSRO,2016-05-23,194,94
USR0000CSRO,2016-05-24,183,94
USR0000CSRO,2016-05-25,178,89
USR0000CSRO,2016-05-26,206,100
USR0000CSRO,2016-05-27,228,111
USR0000CSRO,2016-05-28,228,100
USR0000CSRO,2016-05-29,206,117
USR0000CSRO,2016-05-30,239,117
USR0000CSRO,2016-05-31,217,117
USR0000CSRO,2016-06-01,250,122
USR0000CSRO,2016-06-02,328,144
USR0000CSRO,2016-06-03,367,206
USR0000CSRO,2016-06-04,306,183
USR0000CSRO,2016-06-05,267,144
USR0000CSRO,2016-06-06,250,117
USR0000CSRO,2016-06-07,244,117
USR0000CSRO,2016-06-08,261,111
USR0000CSRO,2016-06-09,239,122
USR0000CSRO,2016-06-10,267,128
USR0000CSRO,2016-06-11,178,128
USR0000CSRO,2016-06-12,217,106
USR0000CSRO,2016-06-13,228,111
USR0000CSRO,2016-06-14,233,122
USR0000CSRO,2016-06-15,222,106
USR0000CSRO,2016-06-16,261,106
USR0000CSRO,2016-06-17,317,161
USR0000CSRO,2016-06-18,339,183
USR0000CSRO,2016-06-19,417,233
USR0000CSRO,2016-06-20,433,206
USR0000CSRO,2016-06-21,278,194
USR0000CSRO,2016-06-22,311,172
USR0000CSRO,2016-06-23,294,167
USR0000CSRO,2016-06-24,267,156
USR0000CSRO,2016-06-25,283,150
USR0000CSRO,2016-06-26,322,206
USR0000CSRO,2016-06-27,328,233
USR0000CSRO,2016-06-28,333,222
USR0000CSRO,2016-06-29,339,178
USR0000CSRO,2016-06-30,300,150
USR0000CSRO,2016-07-01,256,133
USR0000CSRO,2016-07-02,267,128
USR0000CSRO,2016-07-03,250,128
USR0000CSRO,2016-07-04,278,128
USR0000CSRO,2016-07-05,283,139
USR0000CSRO,2016-07-06,261,133
USR0000CSRO,2016-07-07,294,128
USR0000CSRO,2016-07-08,294,128
USR0000CSRO,2016-07-09,311,161
USR0000CSRO,2016-07-10,294,150
USR0000CSRO,2016-07-11,278,144
USR0000CSRO,2016-07-12,272,133
USR0000CSRO,2016-07-13,306,161
USR0000CSRO,2016-07-14,311,172
USR0000CSRO,2016-07-15,311,144
USR0000CSRO,2016-07-16,300,144
USR0000CSRO,2016-07-17,300,144
USR0000CSRO,2016-07-18,306,167
USR0000CSRO,2016-07-19,339,172
USR0000CSRO,2016-07-20,367,194
USR0000CSRO,2016-07-21,367,233
USR0000CSRO,2016-07-22,394,261
USR0000CSRO,2016-07-23,372,228
USR0000CSRO,2016-07-24,322,211
USR0000CSRO,2016-07-25,333,194
USR0000CSRO,2016-07-26,333,211
USR0000CSRO,2016-07-27,328,222
USR0000CSRO,2016-07-28,333,222
USR0000CSRO,2016-07-29,333,194
USR0000CSRO,2016-07-30,311,189
USR0000CSRO,2016-07-31,306,189
USR0000CSRO,2016-08-01,294,172
USR0000CSRO,2016-08-02,311,167
USR0000CSRO,2016-08-03,294,156
USR0000CSRO,2016-08-04,289,150
USR0000CSRO,2016-08-05,278,161
USR0000CSRO,2016-08-06,278,161
USR0000CSRO,2016-08-07,289,156
USR0000CSRO,2016-08-08,261,156
USR0000CSRO,2016-08-09,278,144
USR0000CSRO,2016-08-10,300,150
USR0000CSRO,2016-08-11,289,139
USR0000CSRO,2016-08-12,294,161
USR0000CSRO,2016-08-13,333,183
USR0000CSRO,2016-08-14,344,211
USR0000CSRO,2016-08-15,378,250
USR0000CSRO,2016-08-16,367,244
USR0000CSRO,2016-08-17,367,228
USR0000CSRO,2016-08-18,344,161
USR0000CSRO,2016-08-19,317,167
USR0000CSRO,2016-08-20,289,183
USR0000CSRO,2016-08-21,311,167
USR0000CSRO,2016-08-22,300,178
USR0000CSRO,2016-08-23,289,178
USR0000CSRO,2016-08-24,306,178
USR0000CSRO,2016-08-25,272,133
USR0000CSRO,2016-08-26,256,128
USR0000CSRO,2016-08-27,250,128
USR0000CSRO,2016-08-28,306,150
USR0000CSRO,2016-08-29,322,200
USR0000CSRO,2016-08-30,333,211
USR0000CSRO,2016-08-31,344,200
USR0000CSRO,2016-09-01,300,156
USR0000CSRO,2016-09-02,267,139
USR0000CSRO,2016-09-03,244,122
USR0000CSRO,2016-09-04,233,122
USR0000CSRO,2016-09-05,239,128
USR0000CSRO,2016-09-06,278,122
USR0000CSRO,2016-09-07,261,144
USR0000CSRO,2016-09-08,261,139
USR0000CSRO,2016-09-09,300,128
USR0000CSRO,2016-09-10,322,189
USR0000CSRO,2016-09-11,294,144
USR0000CSRO,2016-09-12,222,133
USR0000CSRO,2016-09-13,194,122
USR0000CSRO,2016-09-14,256,111
USR0000CSRO,2016-09-15,267,133
USR0000CSRO,2016-09-16,278,133
USR0000CSRO,2016-09-17,311,167
USR0000CSRO,2016-09-18,372,206
USR0000CSRO,2016-09-19,361,194
USR0000CSRO,2016-09-20,239,189
USR0000CSRO,2016-09-21,261,172
USR0000CSRO,2016-09-22,222,128
USR0000CSRO,2016-09-23,267,117
USR0000CSRO,2016-09-24,328,172
USR0000CSRO,2016-09-25,344,189
USR0000CSRO,2016-09-26,350,228
USR0000CSRO,2016-09-27,306,200
USR0000CSRO,2016-09-28,311,189
USR0000CSRO,2016-09-29,322,200
USR0000CSRO,2016-09-30,322,206
USR0000CSRO,2016-10-01,289,161
USR0000CSRO,2016-10-02,228,122
USR0000CSRO,2016-10-03,222,106
USR0000CSRO,2016-10-04,228,117
USR0000CSRO,2016-10-05,217,122
USR0000CSRO,2016-10-06,300,117
USR0000CSRO,2016-10-07,322,183
USR0000CSRO,2016-10-08,322,183
USR0000CSRO,2016-10-09,333,189
USR0000CSRO,2016-10-10,306,150
USR0000CSRO,2016-10-11,222,128
USR0000CSRO,2016-10-12,217,111
USR0000CSRO,2016-10-13,256,111
USR0000CSRO,2016-10-14,244,139
USR0000CSRO,2016-10-15,239,117
USR0000CSRO,2016-10-16,239,133
USR0000CSRO,2016-10-17,194,122
USR0000CSRO,2016-10-18,239,122
USR0000CSRO,2016-10-19,311,161
USR0000CSRO,2016-10-20,333,189
USR0000CSRO,2016-10-21,328,200
USR0000CSRO,2016-10-22,300,189
USR0000CSRO,2016-10-23,233,172
USR0000CSRO,2016-10-24,194,139
USR0000CSRO,2016-10-25,250,122
USR0000CSRO,2016-10-26,256,144
USR0000CSRO,2016-10-27,283,172
USR0000CSRO,2016-10-28,244,156
USR0000CSRO,2016-10-29,278,161
USR0000CSRO,2016-10-30,211,122
USR0000CSRO,2016-10-31,194,94
USR0000CSRO,2016-11-01,183,89
USR0000CSRO,2016-11-02,244,94
USR0000CSRO,2016-11-03,294,161
USR0000CSRO,2016-11-04,283,167
USR0000CSRO,2016-11-05,278,167
USR0000CSRO,2016-11-06,250,150
USR0000CSRO,2016-11-07,278,144
USR0000CSRO,2016-11-08,322,211
USR0000CSRO,2016-11-09,300,211
USR0000CSRO,2016-11-10,294,200
USR0000CSRO,2016-11-11,294,172
USR0000CSRO,2016-11-12,278,161
USR0000CSRO,2016-11-13,289,167
USR0000CSRO,2016-11-14,311,167
USR0000CSRO,2016-11-15,283,150
USR0000CSRO,2016-11-16,194,106
USR0000CSRO,2016-11-17,206,83
USR0000CSRO,2016-11-18,250,117
USR0000CSRO,2016-11-19,NA,NA
USR0000CSRO,2016-11-20,NA,NA
USR0000CSRO,2016-11-21,NA,NA
USR0000CSRO,2016-11-22,NA,NA
USR0000CSRO,2016-11-23,NA,NA
USR0000CSRO,2016-11-24,NA,NA
USR0000CSRO,2016-11-25,NA,NA
USR0000CSRO,2016-11-26,NA,NA
USR0000CSRO,2016-11-27,NA,NA
USR0000CSRO,2016-11-28,NA,NA
USR0000CSRO,2016-11-29,NA,NA
USR0000CSRO,2016-11-30,NA,NA
USR0000CSRO,2017-01-01,89,39
USR0000CSRO,2017-01-02,106,61
USR0000CSRO,2017-01-03,122,61
USR0000CSRO,2017-01-04,150,56
USR0000CSRO,2017-01-05,122,89
USR0000CSRO,2017-01-06,156,78
USR0000CSRO,2017-01-07,200,72
USR0000CSRO,2017-01-08,228,133
USR0000CSRO,2017-01-09,150,83
USR0000CSRO,2017-01-10,111,78
USR0000CSRO,2017-01-11,117,78
USR0000CSRO,2017-01-12,94,78
USR0000CSRO,2017-01-13,111,72
USR0000CSRO,2017-01-14,178,67
USR0000CSRO,2017-01-15,144,83
USR0000CSRO,2017-01-16,172,78
USR0000CSRO,2017-01-17,178,50
USR0000CSRO,2017-01-18,139,67
USR0000CSRO,2017-01-19,128,78
USR0000CSRO,2017-01-20,94,67
USR0000CSRO,2017-01-21,122,56
USR0000CSRO,2017-01-22,106,61
USR0000CSRO,2017-01-23,94,39
USR0000CSRO,2017-01-24,100,33
USR0000CSRO,2017-01-25,122,17
USR0000CSRO,2017-01-26,133,33
USR0000CSRO,2017-01-27,128,44
USR0000CSRO,2017-01-28,200,83
USR0000CSRO,2017-01-29,228,111
USR0000CSRO,2017-01-30,233,106
USR0000CSRO,2017-01-31,222,117
USR0000CSRO,2017-02-01,206,100
USR0000CSRO,2017-02-02,172,89
USR0000CSRO,2017-02-03,161,94
USR0000CSRO,2017-02-04,178,89
USR0000CSRO,2017-02-05,122,67
USR0000CSRO,2017-02-06,117,83
USR0000CSRO,2017-02-07,156,117
USR0000CSRO,2017-02-08,206,117
USR0000CSRO,2017-02-09,261,122
USR0000CSRO,2017-02-10,206,122
USR0000CSRO,2017-02-11,144,78
USR0000CSRO,2017-02-12,194,67
USR0000CSRO,2017-02-13,211,100
USR0000CSRO,2017-02-14,206,106
USR0000CSRO,2017-02-15,244,117
USR0000CSRO,2017-02-16,200,106
USR0000CSRO,2017-02-17,117,78
USR0000CSRO,2017-02-18,117,72
USR0000CSRO,2017-02-19,100,72
USR0000CSRO,2017-02-20,156,72
USR0000CSRO,2017-02-21,194,100
USR0000CSRO,2017-02-22,150,67
USR0000CSRO,2017-02-23,128,44
USR0000CSRO,2017-02-24,144,28
USR0000CSRO,2017-02-25,150,33
USR0000CSRO,2017-02-26,89,61
USR0000CSRO,2017-02-27,111,50
USR0000CSRO,2017-02-28,128,56
USR0000CSRO,2017-03-01,194,61
USR0000CSRO,2017-03-02,228,94
USR0000CSRO,2017-03-03,244,122
USR0000CSRO,2017-03-04,183,89
USR0000CSRO,2017-03-05,117,50
USR0000CSRO,2017-03-06,150,39
USR0000CSRO,2017-03-07,217,67
USR0000CSRO,2017-03-08,267,122
USR0000CSRO,2017-03-09,283,133
USR0000CSRO,2017-03-10,267,133
USR0000CSRO,2017-03-11,272,122
USR0000CSRO,2017-03-12,300,161
USR0000CSRO,2017-03-13,306,167
USR0000CSRO,2017-03-14,300,161
USR0000CSRO,2017-03-15,289,167
USR0000CSRO,2017-03-16,256,161
USR0000CSRO,2017-03-17,272,139
USR0000CSRO,2017-03-18,256,139
USR0000CSRO,2017-03-19,261,94
USR0000CSRO,2017-03-20,178,89
USR0000CSRO,2017-03-21,194,89
USR0000CSRO,2017-03-22,161,89
USR0000CSRO,2017-03-23,156,78
USR0000CSRO,2017-03-24,206,56
USR0000CSRO,2017-03-25,194,78
USR0000CSRO,2017-03-26,183,94
USR0000CSRO,2017-03-27,161,89
USR0000CSRO,2017-03-28,233,78
USR0000CSRO,2017-03-29,267,117
USR0000CSRO,2017-03-30,206,89
USR0000CSRO,2017-03-31,172,67
USR0000CSRO,2017-04-01,222,72
USR0000CSRO,2017-04-02,233,100
USR0000CSRO,2017-04-03,183,83
USR0000CSRO,2017-04-04,239,89
USR0000CSRO,2017-04-05,278,144
USR0000CSRO,2017-04-06,250,100
USR0000CSRO,2017-04-07,222,94
USR0000CSRO,2017-04-08,200,72
USR0000CSRO,2017-04-09,217,61
USR0000CSRO,2017-04-10,239,83
USR0000CSRO,2017-04-11,233,111
USR0000CSRO,2017-04-12,228,89
USR0000CSRO,2017-04-13,200,83
USR0000CSRO,2017-04-14,189,78
USR0000CSRO,2017-04-15,222,94
USR0000CSRO,2017-04-16,244,117
USR0000CSRO,2017-04-17,239,106
USR0000CSRO,2017-04-18,228,128
USR0000CSRO,2017-04-19,239,122
USR0000CSRO,2017-04-20,233,111
USR0000CSRO,2017-04-21,328,128
USR0000CSRO,2017-04-22,322,172
USR0000CSRO,2017-04-23,233,122
USR0000CSRO,2017-04-24,NA,NA
USR0000CSRO,2017-04-25,NA,NA
USR0000CSRO,2017-04-26,NA,NA
USR0000CSRO,2017-04-27,NA,NA
USR0000CSRO,2017-04-28,NA,NA
USR0000CSRO,2017-04-29,NA,NA
USR0000CSRO,2017-04-30,NA,NA
USR0000CSRO,2017-05-01,NA,NA
USR0000CSRO,2017-05-02,289,150
USR0000CSRO,2017-05-03,289,167
USR0000CSRO,2017-05-04,NA,NA
USR0000CSRO,2017-05-05,NA,NA
USR0000CSRO,2017-05-06,NA,NA
USR0000CSRO,2017-05-07,NA,NA
USR0000CSRO,2017-05-08,NA,NA
USR0000CSRO,2017-05-09,NA,NA
USR0000CSRO,2017-05-10,NA,NA
USR0000CSRO,2017-05-11,NA,NA
USR0000CSRO,2017-05-12,NA,NA
USR0000CSRO,2017-05-13,NA,NA
USR0000CSRO,2017-05-14,NA,NA
USR0000CSRO,2017-05-15,NA,NA
USR0000CSRO,2017-05-16,139,89
USR0000CSRO,2017-05-17,161,94
USR0000CSRO,2017-05-18,233,94
USR0000CSRO,2017-05-19,NA,NA
USR0000CSRO,2017-05-20,NA,NA
USR0000CSRO,2017-05-21,NA,NA
USR0000CSRO,2017-05-22,NA,NA
USR0000CSRO,2017-05-23,NA,NA
USR0000CSRO,2017-05-24,256,100
USR0000CSRO,2017-05-25,183,100
USR0000CSRO,2017-05-26,200,106
USR0000CSRO,2017-05-27,222,111
USR0000CSRO,2017-05-28,250,111
USR0000CSRO,2017-05-29,222,106
USR0000CSRO,2017-05-30,211,117
USR0000CSRO,2017-05-31,200,122
USR0000CSRO,2017-06-01,211,122
USR0000CSRO,2017-06-02,294,117
USR0000CSRO,2017-06-03,267,156
USR0000CSRO,2017-06-04,244,128
USR0000CSRO,2017-06-05,233,117
USR0000CSRO,2017-06-06,172,117
USR0000CSRO,2017-06-07,222,128
USR0000CSRO,2017-06-08,239,122
USR0000CSRO,2017-06-09,250,122
USR0000CSRO,2017-06-10,200,106
USR0000CSRO,2017-06-11,161,106
USR0000CSRO,2017-06-12,211,89
USR0000CSRO,2017-06-13,267,117
USR0000CSRO,2017-06-14,289,156
USR0000CSRO,2017-06-15,306,183
USR0000CSRO,2017-06-16,333,189
USR0000CSRO,2017-06-17,322,183
USR0000CSRO,2017-06-18,322,189
USR0000CSRO,2017-06-19,289,211
USR0000CSRO,2017-06-20,350,217
USR0000CSRO,2017-06-21,333,217
USR0000CSRO,2017-06-22,278,139
USR0000CSRO,2017-06-23,267,156
USR0000CSRO,2017-06-24,283,161
USR0000CSRO,2017-06-25,389,200
USR0000CSRO,2017-06-26,367,256
USR0000CSRO,2017-06-27,339,167
USR0000CSRO,2017-06-28,278,117
USR0000CSRO,2017-06-29,256,122
USR0000CSRO,2017-06-30,261,111
USR0000CSRO,2017-07-01,250,128
USR0000CSRO,2017-07-02,283,122
USR0000CSRO,2017-07-03,322,156
USR0000CSRO,2017-07-04,333,194
USR0000CSRO,2017-07-05,328,189
USR0000CSRO,2017-07-06,339,200
USR0000CSRO,2017-07-07,367,256
USR0000CSRO,2017-07-08,350,217
USR0000CSRO,2017-07-09,328,194
USR0000CSRO,2017-07-10,328,189
USR0000CSRO,2017-07-11,317,167
USR0000CSRO,2017-07-12,306,167
USR0000CSRO,2017-07-13,311,172
USR0000CSRO,2017-07-14,300,189
USR0000CSRO,2017-07-15,300,217
USR0000CSRO,2017-07-16,294,194
USR0000CSRO,2017-07-17,294,178
USR0000CSRO,2017-07-18,300,189
USR0000CSRO,2017-07-19,311,178
USR0000CSRO,2017-07-20,311,167
USR0000CSRO,2017-07-21,294,172
USR0000CSRO,2017-07-22,294,172
USR0000CSRO,2017-07-23,306,167
USR0000CSRO,2017-07-24,289,167
USR0000CSRO,2017-07-25,272,167
USR0000CSRO,2017-07-26,294,167
USR0000CSRO,2017-07-27,306,172
USR0000CSRO,2017-07-28,283,161
USR0000CSRO,2017-07-29,289,161
USR0000CSRO,2017-07-30,294,156
USR0000CSRO,2017-07-31,306,161
USR0000CSRO,2017-08-01,361,194
USR0000CSRO,2017-08-02,322,244
USR0000CSRO,2017-08-03,333,194
USR0000CSRO,2017-08-04,311,183
USR0000CSRO,2017-08-05,294,167
USR0000CSRO,2017-08-06,283,161
USR0000CSRO,2017-08-07,300,161
USR0000CSRO,2017-08-08,322,183
USR0000CSRO,2017-08-09,311,189
USR0000CSRO,2017-08-10,311,194
USR0000CSRO,2017-08-11,311,189
USR0000CSRO,2017-08-12,294,150
USR0000CSRO,2017-08-13,306,161
USR0000CSRO,2017-08-14,272,133
USR0000CSRO,2017-08-15,222,133
USR0000CSRO,2017-08-16,261,133
USR0000CSRO,2017-08-17,272,161
USR0000CSRO,2017-08-18,272,150
USR0000CSRO,2017-08-19,278,139
USR0000CSRO,2017-08-20,272,133
USR0000CSRO,2017-08-21,278,139
USR0000CSRO,2017-08-22,300,156
USR0000CSRO,2017-08-23,250,150
USR0000CSRO,2017-08-24,239,144
USR0000CSRO,2017-08-25,261,139
USR0000CSRO,2017-08-26,344,200
USR0000CSRO,2017-08-27,339,228
USR0000CSRO,2017-08-28,394,239
USR0000CSRO,2017-08-29,389,283
USR0000CSRO,2017-08-30,383,261
USR0000CSRO,2017-08-31,406,278
USR0000CSRO,2017-09-01,411,261
USR0000CSRO,2017-09-02,378,261
USR0000CSRO,2017-09-03,317,189
USR0000CSRO,2017-09-04,250,183
USR0000CSRO,2017-09-05,300,183
USR0000CSRO,2017-09-06,317,194
USR0000CSRO,2017-09-07,317,194
USR0000CSRO,2017-09-08,283,156
USR0000CSRO,2017-09-09,311,156
USR0000CSRO,2017-09-10,333,206
USR0000CSRO,2017-09-11,361,206
USR0000CSRO,2017-09-12,306,161
USR0000CSRO,2017-09-13,239,128
USR0000CSRO,2017-09-14,222,128
USR0000CSRO,2017-09-15,228,139
USR0000CSRO,2017-09-16,233,144
USR0000CSRO,2017-09-17,239,144
USR0000CSRO,2017-09-18,250,128
USR0000CSRO,2017-09-19,233,139
USR0000CSRO,2017-09-20,222,144
USR0000CSRO,2017-09-21,189,106
USR0000CSRO,2017-09-22,206,106
