id,date,prcp,tmax,tmin
AR000877500,2010-04-06,NA,NA,76
AR000877500,2010-04-07,NA,244,134
AR000877500,2010-04-08,NA,240,80
AR000877500,2010-04-09,NA,NA,NA
AR000877500,2010-04-10,NA,NA,123
AR000877500,2010-04-11,NA,266,146
AR000877500,2010-04-12,NA,NA,44
AR000877500,2010-04-13,61,250,90
AR000877500,2010-04-14,99,NA,92
AR000877500,2010-04-15,5,NA,52
AR000877500,2010-04-16,0,NA,65
AR000877500,2010-04-17,NA,266,136
AR000877500,2010-04-18,NA,248,106
AR000877500,2010-04-19,NA,246,94
AR000877500,2010-04-20,NA,232,66
AR000877500,2010-04-21,NA,NA,39
AR000877500,2010-04-22,NA,174,36
AR000877500,2010-04-23,NA,NA,-26
AR000877500,2010-04-24,NA,169,-8
AR000877500,2010-04-25,0,NA,34
AR000877500,2010-04-26,NA,NA,74
AR000877500,2010-04-27,NA,239,16
AR000877500,2010-04-28,NA,230,56
AR000877500,2010-04-29,NA,NA,36
AR000877500,2010-04-30,NA,230,88
AR000877500,2010-05-01,NA,NA,116
AR000877500,2010-05-02,NA,290,135
AR000877500,2010-05-03,NA,260,108
AR000877500,2010-05-04,NA,NA,40
AR000877500,2010-05-05,NA,234,62
AR000877500,2010-05-06,NA,203,85
AR000877500,2010-05-07,NA,NA,10
AR000877500,2010-05-08,NA,NA,25
AR000877500,2010-05-09,NA,220,46
AR000877500,2010-05-10,NA,NA,23
AR000877500,2010-05-11,NA,204,20
AR000877500,2010-05-12,NA,205,46
AR000877500,2010-05-13,NA,195,119
AR000877500,2010-05-14,NA,210,124
AR000877500,2010-05-15,20,160,59
AR000877500,2010-05-16,0,NA,-20
AR000877500,2010-05-17,NA,NA,-10
AR000877500,2010-05-18,NA,NA,82
AR000877500,2010-05-19,NA,187,80
AR000877500,2010-05-20,NA,NA,50
AR000877500,2010-05-21,NA,204,58
AR000877500,2010-05-22,0,201,121
AR000877500,2010-05-23,20,200,122
AR000877500,2010-05-24,20,175,118
AR000877500,2010-05-25,0,NA,36
AR000877500,2010-05-26,NA,156,50
AR000877500,2010-05-27,NA,NA,88
AR000877500,2010-05-28,NA,188,100
AR000877500,2010-05-29,NA,178,76
AR000877500,2010-05-30,NA,150,-20
AR000877500,2010-05-31,NA,148,-30
AR000877500,2010-06-01,NA,NA,-22
AR000877500,2010-06-02,NA,154,65
AR000877500,2010-06-03,NA,NA,70
AR000877500,2010-06-04,NA,162,28
AR000877500,2010-06-05,NA,NA,50
AR000877500,2010-06-06,NA,194,74
AR000877500,2010-06-07,NA,186,18
AR000877500,2010-06-08,NA,121,-60
AR000877500,2010-06-09,NA,125,-50
AR000877500,2010-06-10,NA,NA,-20
AR000877500,2010-06-11,NA,NA,0
AR000877500,2010-06-12,NA,NA,11
AR000877500,2010-06-13,NA,166,5
AR000877500,2010-06-14,41,158,70
AR000877500,2010-06-15,71,130,66
AR000877500,2010-06-16,0,130,1
AR000877500,2010-06-17,10,114,14
AR000877500,2010-06-18,51,116,16
AR000877500,2010-06-19,79,112,NA
AR000877500,2010-06-20,20,86,16
AR000877500,2010-06-21,0,175,NA
AR000877500,2010-06-22,0,NA,-4
AR000877500,2010-06-23,5,161,85
AR000877500,2010-06-24,0,166,80
AR000877500,2010-06-25,NA,NA,23
AR000877500,2010-06-26,NA,157,30
AR000877500,2010-06-27,NA,157,15
AR000877500,2010-06-28,NA,NA,14
AR000877500,2010-06-29,NA,210,79
AR000877500,2010-06-30,NA,NA,13
AR000877500,2010-07-01,NA,212,13
AR000877500,2010-07-02,NA,198,54
AR000877500,2010-07-03,NA,NA,24
AR000877500,2010-07-04,NA,168,78
AR000877500,2010-07-05,NA,160,74
AR000877500,2010-07-06,NA,125,6
AR000877500,2010-07-07,NA,NA,40
AR000877500,2010-07-08,NA,131,18
AR000877500,2010-07-09,0,169,-26
AR000877500,2010-07-10,NA,NA,-12
AR000877500,2010-07-11,NA,172,77
AR000877500,2010-07-12,0,128,7
AR000877500,2010-07-13,NA,NA,8
AR000877500,2010-07-14,20,89,18
AR000877500,2010-07-15,0,74,-24
AR000877500,2010-07-16,NA,NA,-35
AR000877500,2010-07-17,NA,89,-32
AR000877500,2010-07-18,NA,85,-50
AR000877500,2010-07-19,NA,NA,-50
AR000877500,2010-07-20,NA,NA,2
AR000877500,2010-07-21,NA,145,-26
AR000877500,2010-07-22,NA,108,-20
AR000877500,2010-07-23,NA,NA,-23
AR000877500,2010-07-24,NA,NA,8
AR000877500,2010-07-25,NA,145,-14
AR000877500,2010-07-26,NA,135,8
AR000877500,2010-07-27,NA,NA,21
AR000877500,2010-07-28,0,195,36
AR000877500,2010-07-29,NA,NA,5
AR000877500,2010-07-30,NA,160,22
AR000877500,2010-07-31,NA,158,-13
AR000877500,2010-08-01,NA,96,-15
AR000877500,2010-08-02,NA,86,-76
AR000877500,2010-08-03,NA,85,-75
AR000877500,2010-08-04,NA,NA,-67
AR000877500,2010-08-05,NA,NA,-64
AR000877500,2010-08-06,NA,NA,-26
AR000877500,2010-08-07,NA,NA,-4
AR000877500,2010-08-08,NA,168,-6
AR000877500,2010-08-09,NA,NA,-14
AR000877500,2010-08-10,NA,NA,-16
AR000877500,2010-08-11,NA,200,34
AR000877500,2010-08-12,NA,170,51
AR000877500,2010-08-13,0,112,28
AR000877500,2010-08-14,NA,NA,-60
AR000877500,2010-08-15,NA,NA,-48
AR000877500,2010-08-16,NA,NA,-14
AR000877500,2010-08-17,NA,NA,45
AR000877500,2010-08-18,NA,218,55
AR000877500,2010-08-19,NA,225,55
AR000877500,2010-08-20,NA,NA,16
AR000877500,2010-08-21,NA,239,45
AR000877500,2010-08-22,NA,NA,30
AR000877500,2010-08-23,NA,199,82
AR000877500,2010-08-24,NA,NA,12
AR000877500,2010-08-25,NA,NA,78
AR000877500,2010-08-26,NA,NA,116
AR000877500,2010-08-27,NA,264,70
AR000877500,2010-08-28,NA,214,83
AR000877500,2010-08-29,0,206,-32
AR000877500,2010-08-30,NA,NA,8
AR000877500,2010-08-31,NA,168,55
AR000877500,2010-09-01,NA,128,22
AR000877500,2010-09-02,NA,NA,-54
AR000877500,2010-09-03,NA,142,24
AR000877500,2010-09-04,0,NA,28
AR000877500,2010-09-05,NA,213,-5
AR000877500,2010-09-06,NA,200,64
AR000877500,2010-09-07,NA,NA,76
AR000877500,2010-09-08,NA,NA,98
AR000877500,2010-09-09,NA,269,94
AR000877500,2010-09-10,330,248,NA
AR000877500,2010-09-11,20,NA,72
AR000877500,2010-09-12,0,NA,38
AR000877500,2010-09-13,30,194,70
AR000877500,2010-09-14,0,NA,NA
AR000877500,2010-09-15,NA,206,60
AR000877500,2010-09-16,NA,180,20
AR000877500,2010-09-17,NA,NA,-5
AR000877500,2010-09-18,NA,NA,51
AR000877500,2010-09-19,NA,212,102
AR000877500,2010-09-20,NA,226,80
AR000877500,2010-09-21,NA,221,61
AR000877500,2010-09-22,NA,220,100
AR000877500,2010-09-23,NA,NA,28
AR000877500,2010-09-24,NA,NA,70
AR000877500,2010-09-25,NA,NA,77
AR000877500,2010-09-26,NA,NA,106
AR000877500,2010-09-27,NA,258,82
AR000877500,2010-09-28,NA,236,93
AR000877500,2010-09-29,5,174,10
AR000877500,2010-09-30,0,130,71
AR000877500,2010-10-01,10,NA,20
AR000877500,2010-10-02,0,NA,46
AR000877500,2010-10-03,NA,NA,115
AR000877500,2010-10-04,NA,272,132
AR000877500,2010-10-05,NA,229,86
AR000877500,2010-10-06,NA,257,90
AR000877500,2010-10-07,NA,248,84
AR000877500,2010-10-08,NA,NA,34
AR000877500,2010-10-09,NA,251,36
AR000877500,2010-10-10,NA,NA,97
AR000877500,2010-10-11,NA,NA,112
AR000877500,2010-10-12,NA,284,146
AR000877500,2010-10-13,NA,289,NA
AR000877500,2010-10-14,0,NA,80
AR000877500,2010-10-15,0,134,70
AR000877500,2010-10-16,0,NA,56
AR000877500,2010-10-17,NA,NA,20
AR000877500,2010-10-18,NA,NA,90
AR000877500,2010-10-19,NA,NA,78
AR000877500,2010-10-20,51,300,174
AR000877500,2010-10-21,30,242,NA
AR000877500,2010-10-22,5,NA,22
AR000877500,2010-10-23,0,NA,72
AR000877500,2010-10-24,NA,245,114
AR000877500,2010-10-25,NA,NA,54
AR000877500,2010-10-26,NA,NA,76
AR000877500,2010-10-27,NA,300,150
AR000877500,2010-10-28,0,265,110
AR000877500,2010-10-29,211,244,108
AR000877500,2010-10-30,191,130,86
AR000877500,2010-10-31,170,NA,82
AR000877500,2010-11-01,0,NA,102
AR000877500,2010-11-02,NA,NA,115
AR000877500,2010-11-03,8,306,174
AR000877500,2010-11-04,0,265,98
AR000877500,2010-11-05,51,228,103
AR000877500,2010-11-06,0,NA,122
AR000877500,2010-11-07,NA,270,144
AR000877500,2010-11-08,140,246,80
AR000877500,2010-11-09,0,NA,40
AR000877500,2010-11-10,NA,207,49
AR000877500,2010-11-11,NA,NA,25
AR000877500,2010-11-12,NA,NA,131
AR000877500,2010-11-13,NA,315,NA
AR000877500,2010-11-14,99,252,120
AR000877500,2010-11-15,109,NA,109
AR000877500,2010-11-16,30,NA,127
AR000877500,2010-11-17,0,242,95
AR000877500,2010-11-18,NA,NA,119
AR000877500,2010-11-19,0,305,130
AR000877500,2010-11-20,8,NA,155
AR000877500,2010-11-21,99,304,160
AR000877500,2010-11-22,0,264,100
AR000877500,2010-11-23,NA,NA,134
AR000877500,2010-11-24,NA,310,172
AR000877500,2010-11-25,NA,241,140
AR000877500,2010-11-26,NA,NA,102
AR000877500,2010-11-27,NA,NA,130
AR000877500,2010-11-28,NA,NA,52
AR000877500,2010-11-29,NA,NA,120
AR000877500,2010-11-30,NA,294,70
AR000877500,2010-12-01,NA,NA,142
AR000877500,2010-12-02,NA,NA,135
AR000877500,2010-12-03,NA,NA,84
AR000877500,2010-12-04,NA,276,110
AR000877500,2010-12-05,NA,NA,105
AR000877500,2010-12-06,NA,NA,183
AR000877500,2010-12-07,NA,361,172
AR000877500,2010-12-08,NA,314,94
AR000877500,2010-12-09,NA,NA,138
AR000877500,2010-12-10,NA,314,150
AR000877500,2010-12-11,NA,316,165
AR000877500,2010-12-12,NA,223,62
AR000877500,2010-12-13,NA,NA,114
AR000877500,2010-12-14,NA,320,150
AR000877500,2010-12-15,NA,NA,108
AR000877500,2010-12-16,NA,NA,192
AR000877500,2010-12-17,30,370,NA
AR000877500,2010-12-18,0,295,NA
AR000877500,2010-12-19,NA,287,NA
AR000877500,2010-12-20,NA,NA,NA
AR000877500,2010-12-21,NA,NA,NA
AR000877500,2010-12-22,NA,NA,NA
AR000877500,2010-12-23,NA,360,NA
AR000877500,2010-12-24,NA,NA,NA
AR000877500,2010-12-25,NA,322,NA
AR000877500,2010-12-26,NA,NA,NA
AR000877500,2010-12-27,0,NA,NA
AR000877500,2010-12-28,0,380,NA
AR000877500,2010-12-29,NA,NA,NA
AR000877500,2010-12-30,0,335,NA
AR000877500,2010-12-31,NA,NA,NA
AR000877500,2011-01-01,NA,372,198
AR000877500,2011-01-02,NA,365,NA
AR000877500,2011-01-03,NA,350,NA
AR000877500,2011-01-04,NA,335,NA
AR000877500,2011-01-05,460,244,NA
AR000877500,2011-01-06,439,240,NA
AR000877500,2011-01-07,239,NA,NA
AR000877500,2011-01-08,0,295,NA
AR000877500,2011-01-09,51,295,NA
AR000877500,2011-01-10,0,NA,NA
AR000877500,2011-01-11,NA,NA,NA
AR000877500,2011-01-12,NA,NA,NA
AR000877500,2011-01-13,NA,350,NA
AR000877500,2011-01-14,89,352,NA
AR000877500,2011-01-15,0,NA,NA
AR000877500,2011-01-16,10,316,NA
AR000877500,2011-01-17,0,263,NA
AR000877500,2011-01-18,NA,NA,NA
AR000877500,2011-01-19,8,266,NA
AR000877500,2011-01-20,0,NA,NA
AR000877500,2011-01-21,NA,NA,NA
AR000877500,2011-01-22,NA,NA,NA
AR000877500,2011-01-23,NA,NA,NA
AR000877500,2011-01-24,NA,372,NA
AR000877500,2011-01-25,NA,374,NA
AR000877500,2011-01-26,71,330,NA
AR000877500,2011-01-27,8,NA,NA
AR000877500,2011-01-28,3,330,NA
AR000877500,2011-01-29,0,NA,NA
AR000877500,2011-01-30,NA,NA,NA
AR000877500,2011-01-31,0,356,NA
AR000877500,2011-02-01,NA,NA,NA
AR000877500,2011-02-02,NA,NA,NA
AR000877500,2011-02-03,NA,324,NA
AR000877500,2011-02-04,NA,NA,NA
AR000877500,2011-02-05,NA,305,NA
AR000877500,2011-02-06,NA,NA,NA
AR000877500,2011-02-07,NA,NA,NA
AR000877500,2011-02-08,NA,302,NA
AR000877500,2011-02-09,NA,305,NA
AR000877500,2011-02-10,NA,316,NA
AR000877500,2011-02-11,NA,NA,NA
AR000877500,2011-02-12,NA,327,NA
AR000877500,2011-02-13,79,310,NA
AR000877500,2011-02-14,0,NA,NA
AR000877500,2011-02-15,NA,NA,NA
AR000877500,2011-02-16,NA,365,NA
AR000877500,2011-02-17,10,358,NA
AR000877500,2011-02-18,0,275,NA
AR000877500,2011-02-19,NA,210,NA
AR000877500,2011-02-20,20,NA,NA
AR000877500,2011-02-21,0,NA,NA
AR000877500,2011-02-22,NA,314,NA
AR000877500,2011-02-23,460,302,NA
AR000877500,2011-02-24,5,NA,NA
AR000877500,2011-02-25,0,NA,NA
AR000877500,2011-02-26,NA,264,NA
AR000877500,2011-02-27,NA,NA,NA
AR000877500,2011-02-28,NA,NA,NA
AR000877500,2011-03-01,NA,346,NA
AR000877500,2011-03-02,NA,330,NA
AR000877500,2011-03-03,NA,325,NA
AR000877500,2011-03-04,NA,NA,NA
AR000877500,2011-03-05,NA,313,NA
AR000877500,2011-03-06,NA,322,NA
AR000877500,2011-03-07,0,311,NA
AR000877500,2011-03-08,20,NA,NA
AR000877500,2011-03-09,0,NA,NA
AR000877500,2011-03-10,NA,362,NA
AR000877500,2011-03-11,NA,365,NA
AR000877500,2011-03-12,51,270,NA
AR000877500,2011-03-13,439,NA,NA
AR000877500,2011-03-14,0,NA,NA
AR000877500,2011-03-15,NA,NA,NA
AR000877500,2011-03-16,5,NA,NA
AR000877500,2011-03-17,20,250,NA
AR000877500,2011-03-18,0,214,NA
AR000877500,2011-03-19,NA,NA,NA
AR000877500,2011-03-20,NA,NA,NA
AR000877500,2011-03-21,NA,323,NA
AR000877500,2011-03-22,10,315,NA
AR000877500,2011-03-23,0,254,NA
AR000877500,2011-03-24,NA,NA,NA
AR000877500,2011-03-25,NA,266,NA
AR000877500,2011-03-26,310,270,NA
AR000877500,2011-03-27,0,NA,NA
AR000877500,2011-03-28,NA,NA,NA
AR000877500,2011-03-29,NA,NA,NA
AR000877500,2011-03-30,NA,NA,NA
AR000877500,2011-03-31,NA,302,NA
AR000877500,2011-04-01,NA,270,NA
AR000877500,2011-04-02,NA,225,NA
AR000877500,2011-04-03,NA,240,NA
AR000877500,2011-04-04,NA,220,NA
AR000877500,2011-04-05,NA,NA,NA
AR000877500,2011-04-06,NA,NA,NA
AR000877500,2011-04-07,NA,280,NA
AR000877500,2011-04-08,NA,245,NA
AR000877500,2011-04-09,NA,NA,NA
AR000877500,2011-04-10,NA,275,NA
AR000877500,2011-04-11,NA,285,NA
AR000877500,2011-04-12,NA,282,NA
AR000877500,2011-04-13,0,218,NA
AR000877500,2011-04-14,79,205,NA
AR000877500,2011-04-15,0,NA,NA
AR000877500,2011-04-16,NA,NA,NA
AR000877500,2011-04-17,99,224,NA
AR000877500,2011-04-18,0,NA,NA
AR000877500,2011-04-19,NA,NA,NA
AR000877500,2011-04-20,NA,272,142
AR000877500,2011-04-21,NA,NA,NA
AR000877500,2011-04-22,NA,250,NA
AR000877500,2011-04-23,NA,185,NA
AR000877500,2011-04-24,NA,NA,NA
AR000877500,2011-04-25,NA,234,NA
AR000877500,2011-04-26,NA,NA,NA
AR000877500,2011-04-27,NA,NA,NA
AR000877500,2011-04-28,NA,296,NA
AR000877500,2011-04-29,79,173,NA
AR000877500,2011-04-30,150,NA,NA
AR000877500,2011-05-01,51,144,NA
AR000877500,2011-05-02,0,NA,NA
AR000877500,2011-05-03,NA,NA,NA
AR000877500,2011-05-04,NA,NA,NA
AR000877500,2011-05-05,NA,218,0
AR000877500,2011-05-06,NA,182,NA
AR000877500,2011-05-07,NA,NA,NA
AR000877500,2011-05-08,NA,265,NA
AR000877500,2011-05-09,NA,NA,NA
AR000877500,2011-05-10,NA,NA,NA
AR000877500,2011-05-11,NA,262,NA
AR000877500,2011-05-12,NA,175,NA
AR000877500,2011-05-13,0,183,NA
AR000877500,2011-05-14,211,242,NA
AR000877500,2011-05-15,0,NA,NA
AR000877500,2011-05-16,NA,200,NA
AR000877500,2011-05-17,NA,185,NA
AR000877500,2011-05-18,NA,NA,NA
AR000877500,2011-05-19,NA,199,NA
AR000877500,2011-05-20,NA,198,NA
AR000877500,2011-05-21,NA,155,NA
AR000877500,2011-05-22,NA,170,NA
AR000877500,2011-05-23,NA,NA,NA
AR000877500,2011-05-24,NA,180,NA
AR000877500,2011-05-25,5,192,NA
AR000877500,2011-05-26,0,NA,NA
AR000877500,2011-05-27,NA,164,NA
AR000877500,2011-05-28,NA,156,NA
AR000877500,2011-05-29,NA,150,NA
AR000877500,2011-05-30,NA,NA,NA
AR000877500,2011-05-31,NA,NA,NA
AR000877500,2011-06-01,NA,NA,NA
AR000877500,2011-06-02,NA,187,NA
AR000877500,2011-06-03,NA,144,NA
AR000877500,2011-06-04,NA,NA,NA
AR000877500,2011-06-05,NA,144,NA
AR000877500,2011-06-06,NA,138,NA
AR000877500,2011-06-07,NA,NA,NA
AR000877500,2011-06-08,NA,NA,NA
AR000877500,2011-06-09,NA,NA,NA
AR000877500,2011-06-10,NA,NA,NA
AR000877500,2011-06-11,NA,210,NA
AR000877500,2011-06-12,3,138,NA
AR000877500,2011-06-13,0,140,NA
AR000877500,2011-06-14,NA,124,NA
AR000877500,2011-06-15,NA,NA,NA
AR000877500,2011-06-16,NA,166,NA
AR000877500,2011-06-17,NA,144,NA
AR000877500,2011-06-18,NA,150,NA
AR000877500,2011-06-19,41,NA,NA
AR000877500,2011-06-20,0,145,NA
AR000877500,2011-06-21,NA,NA,NA
AR000877500,2011-06-22,NA,178,NA
AR000877500,2011-06-23,20,162,NA
AR000877500,2011-06-24,0,142,NA
AR000877500,2011-06-25,5,NA,NA
AR000877500,2011-06-26,0,NA,NA
AR000877500,2011-06-27,NA,NA,NA
AR000877500,2011-06-28,NA,NA,NA
AR000877500,2011-06-29,0,156,NA
AR000877500,2011-06-30,20,120,NA
AR000877500,2011-07-01,0,78,NA
AR000877500,2011-07-02,NA,NA,NA
AR000877500,2011-07-03,0,86,NA
AR000877500,2011-07-04,NA,NA,NA
AR000877500,2011-07-05,NA,125,NA
AR000877500,2011-07-06,NA,NA,NA
AR000877500,2011-07-07,NA,NA,NA
AR000877500,2011-07-08,NA,NA,NA
AR000877500,2011-07-09,NA,222,NA
AR000877500,2011-07-10,NA,NA,NA
AR000877500,2011-07-11,NA,218,NA
AR000877500,2011-07-12,NA,214,NA
AR000877500,2011-07-13,NA,NA,NA
AR000877500,2011-07-14,NA,214,NA
AR000877500,2011-07-15,41,198,NA
AR000877500,2011-07-16,0,150,NA
AR000877500,2011-07-17,NA,155,NA
AR000877500,2011-07-18,NA,94,NA
AR000877500,2011-07-19,109,NA,NA
AR000877500,2011-07-20,3,NA,NA
AR000877500,2011-07-21,0,NA,NA
AR000877500,2011-07-22,NA,NA,NA
AR000877500,2011-07-23,NA,206,NA
AR000877500,2011-07-24,NA,200,NA
AR000877500,2011-07-25,8,198,NA
AR000877500,2011-07-26,10,170,NA
AR000877500,2011-07-27,0,160,NA
AR000877500,2011-07-28,NA,165,NA
AR000877500,2011-07-29,NA,140,NA
AR000877500,2011-07-30,NA,80,NA
AR000877500,2011-07-31,NA,NA,NA
AR000877500,2011-08-01,NA,NA,NA
AR000877500,2011-08-02,NA,139,NA
AR000877500,2011-08-03,NA,138,NA
AR000877500,2011-08-04,NA,NA,NA
AR000877500,2011-08-05,NA,NA,NA
AR000877500,2011-08-06,NA,176,NA
AR000877500,2011-08-07,10,NA,NA
AR000877500,2011-08-08,0,NA,NA
AR000877500,2011-08-09,NA,194,NA
AR000877500,2011-08-10,NA,194,NA
AR000877500,2011-08-11,NA,NA,NA
AR000877500,2011-08-12,5,202,NA
AR000877500,2011-08-13,0,167,NA
AR000877500,2011-08-14,NA,165,NA
AR000877500,2011-08-15,NA,162,NA
AR000877500,2011-08-16,NA,150,NA
AR000877500,2011-08-17,0,140,NA
AR000877500,2011-08-18,5,136,NA
AR000877500,2011-08-19,20,100,NA
AR000877500,2011-08-20,3,98,NA
AR000877500,2011-08-21,0,NA,NA
AR000877500,2011-08-22,NA,NA,NA
AR000877500,2011-08-23,NA,NA,NA
AR000877500,2011-08-24,NA,173,NA
AR000877500,2011-08-25,0,150,NA
AR000877500,2011-08-26,NA,NA,NA
AR000877500,2011-08-27,NA,164,NA
AR000877500,2011-08-28,0,NA,NA
AR000877500,2011-08-29,NA,NA,NA
AR000877500,2011-08-30,NA,192,NA
AR000877500,2011-08-31,NA,NA,NA
AR000877500,2011-09-01,NA,NA,NA
AR000877500,2011-09-02,NA,NA,NA
AR000877500,2011-09-03,NA,216,NA
AR000877500,2011-09-04,NA,195,NA
AR000877500,2011-09-05,NA,176,NA
AR000877500,2011-09-06,NA,NA,NA
AR000877500,2011-09-07,NA,NA,NA
AR000877500,2011-09-08,NA,NA,NA
AR000877500,2011-09-09,NA,NA,NA
AR000877500,2011-09-10,61,246,NA
AR000877500,2011-09-11,0,NA,NA
AR000877500,2011-09-12,NA,246,NA
AR000877500,2011-09-13,NA,NA,NA
AR000877500,2011-09-14,NA,220,NA
AR000877500,2011-09-15,NA,NA,NA
AR000877500,2011-09-16,NA,282,NA
AR000877500,2011-09-17,NA,216,NA
AR000877500,2011-09-18,NA,NA,NA
AR000877500,2011-09-19,NA,NA,NA
AR000877500,2011-09-20,NA,234,NA
AR000877500,2011-09-21,NA,234,NA
AR000877500,2011-09-22,8,229,NA
AR000877500,2011-09-23,0,NA,NA
AR000877500,2011-09-24,NA,NA,NA
AR000877500,2011-09-25,NA,NA,NA
AR000877500,2011-09-26,NA,NA,NA
AR000877500,2011-09-27,NA,NA,100
AR000877500,2011-09-28,0,242,149
AR000877500,2011-09-29,0,246,66
AR000877500,2011-09-30,NA,230,38
AR000877500,2011-10-01,NA,215,NA
AR000877500,2011-10-02,NA,214,54
AR000877500,2011-10-03,0,NA,-32
AR000877500,2011-10-04,NA,NA,52
AR000877500,2011-10-05,NA,NA,122
AR000877500,2011-10-06,3,264,100
AR000877500,2011-10-07,51,210,126
AR000877500,2011-10-08,89,204,114
AR000877500,2011-10-09,30,145,100
AR000877500,2011-10-10,20,NA,84
AR000877500,2011-10-11,0,220,68
AR000877500,2011-10-12,30,170,80
AR000877500,2011-10-13,140,NA,86
AR000877500,2011-10-14,5,NA,60
AR000877500,2011-10-15,0,252,67
AR000877500,2011-10-16,NA,225,86
AR000877500,2011-10-17,NA,NA,12
AR000877500,2011-10-18,NA,202,83
AR000877500,2011-10-19,NA,NA,96
AR000877500,2011-10-20,NA,278,138
AR000877500,2011-10-21,5,280,127
AR000877500,2011-10-22,0,230,26
AR000877500,2011-10-23,NA,NA,53
AR000877500,2011-10-24,NA,NA,98
AR000877500,2011-10-25,5,283,96
AR000877500,2011-10-26,0,162,8
AR000877500,2011-10-27,NA,NA,20
AR000877500,2011-10-28,NA,NA,38
AR000877500,2011-10-29,NA,260,86
AR000877500,2011-10-30,NA,NA,20
AR000877500,2011-10-31,NA,NA,88
AR000877500,2011-11-01,NA,286,124
AR000877500,2011-11-02,NA,NA,160
AR000877500,2011-11-03,61,234,159
AR000877500,2011-11-04,79,NA,132
AR000877500,2011-11-05,0,255,132
AR000877500,2011-11-06,NA,NA,118
AR000877500,2011-11-07,10,312,NA
AR000877500,2011-11-08,310,275,168
