id,date,prcp,tmax,tmin
ITM00016045,2010-03-01,NA,NA,NA
ITM00016045,2010-03-02,NA,NA,NA
ITM00016045,2010-03-03,NA,NA,NA
ITM00016045,2010-03-04,NA,NA,NA
ITM00016045,2010-03-05,NA,NA,NA
ITM00016045,2010-03-06,NA,NA,NA
ITM00016045,2010-03-07,NA,NA,NA
ITM00016045,2010-03-08,NA,NA,NA
ITM00016045,2010-03-09,NA,NA,NA
ITM00016045,2010-03-10,NA,NA,NA
ITM00016045,2010-03-11,NA,NA,NA
ITM00016045,2010-03-12,NA,NA,NA
ITM00016045,2010-03-13,NA,NA,NA
ITM00016045,2010-03-14,NA,NA,NA
ITM00016045,2010-03-15,NA,NA,NA
ITM00016045,2010-03-16,NA,NA,NA
ITM00016045,2010-03-17,NA,NA,NA
ITM00016045,2010-03-18,NA,NA,NA
ITM00016045,2010-03-19,NA,NA,NA
ITM00016045,2010-03-20,NA,NA,NA
ITM00016045,2010-03-21,NA,NA,NA
ITM00016045,2010-03-22,NA,NA,NA
ITM00016045,2010-03-23,NA,NA,NA
ITM00016045,2010-03-24,NA,NA,NA
ITM00016045,2010-03-25,NA,NA,NA
ITM00016045,2010-03-26,NA,NA,NA
ITM00016045,2010-03-27,NA,NA,NA
ITM00016045,2010-03-28,NA,NA,NA
ITM00016045,2010-03-29,NA,NA,50
ITM00016045,2010-03-30,NA,NA,108
ITM00016045,2010-03-31,NA,NA,NA
ITM00016045,2010-04-01,NA,NA,30
ITM00016045,2010-04-02,NA,NA,64
ITM00016045,2010-04-03,NA,NA,NA
ITM00016045,2010-04-04,NA,NA,NA
ITM00016045,2010-04-05,NA,NA,NA
ITM00016045,2010-04-06,NA,NA,18
ITM00016045,2010-04-07,NA,NA,30
ITM00016045,2010-04-08,NA,NA,54
ITM00016045,2010-04-09,NA,NA,60
ITM00016045,2010-04-10,NA,NA,NA
ITM00016045,2010-04-11,NA,NA,NA
ITM00016045,2010-04-12,NA,NA,34
ITM00016045,2010-04-13,NA,NA,0
ITM00016045,2010-04-14,NA,NA,38
ITM00016045,2010-04-15,NA,NA,68
ITM00016045,2010-04-16,NA,NA,38
ITM00016045,2010-04-17,NA,NA,NA
ITM00016045,2010-04-18,NA,NA,NA
ITM00016045,2010-04-19,NA,NA,60
ITM00016045,2010-04-20,NA,NA,62
ITM00016045,2010-04-21,NA,NA,60
ITM00016045,2010-04-22,NA,NA,72
ITM00016045,2010-04-23,NA,NA,92
ITM00016045,2010-04-24,NA,NA,NA
ITM00016045,2010-04-25,NA,NA,NA
ITM00016045,2010-04-26,NA,NA,100
ITM00016045,2010-04-27,NA,NA,90
ITM00016045,2010-04-28,NA,NA,116
ITM00016045,2010-04-29,NA,NA,94
ITM00016045,2010-04-30,NA,NA,94
ITM00016045,2010-05-01,NA,NA,NA
ITM00016045,2010-05-02,NA,NA,NA
ITM00016045,2010-05-03,NA,NA,130
ITM00016045,2010-05-04,NA,NA,132
ITM00016045,2010-05-05,NA,NA,144
ITM00016045,2010-05-06,NA,NA,NA
ITM00016045,2010-05-07,NA,NA,82
ITM00016045,2010-05-08,NA,NA,NA
ITM00016045,2010-05-09,NA,NA,NA
ITM00016045,2010-05-10,NA,NA,100
ITM00016045,2010-05-11,NA,NA,122
ITM00016045,2010-05-12,NA,NA,122
ITM00016045,2010-05-13,NA,NA,128
ITM00016045,2010-05-14,NA,NA,124
ITM00016045,2010-05-15,NA,NA,NA
ITM00016045,2010-05-16,NA,NA,NA
ITM00016045,2010-05-17,NA,NA,116
ITM00016045,2010-05-18,NA,NA,74
ITM00016045,2010-05-19,NA,NA,80
ITM00016045,2010-05-20,NA,NA,118
ITM00016045,2010-05-21,NA,NA,114
ITM00016045,2010-05-22,NA,NA,NA
ITM00016045,2010-05-23,NA,NA,NA
ITM00016045,2010-05-24,NA,NA,112
ITM00016045,2010-05-25,NA,NA,148
ITM00016045,2010-05-26,NA,NA,146
ITM00016045,2010-05-27,NA,NA,138
ITM00016045,2010-05-28,NA,NA,132
ITM00016045,2010-05-29,NA,NA,NA
ITM00016045,2010-05-30,NA,NA,NA
ITM00016045,2010-05-31,NA,NA,148
ITM00016045,2010-06-01,NA,NA,82
ITM00016045,2010-06-02,NA,NA,NA
ITM00016045,2010-06-03,NA,NA,138
ITM00016045,2010-06-04,NA,NA,138
ITM00016045,2010-06-05,NA,NA,NA
ITM00016045,2010-06-06,NA,NA,NA
ITM00016045,2010-06-07,NA,NA,164
ITM00016045,2010-06-08,NA,NA,178
ITM00016045,2010-06-09,NA,NA,190
ITM00016045,2010-06-10,NA,NA,174
ITM00016045,2010-06-11,NA,NA,172
ITM00016045,2010-06-12,NA,NA,NA
ITM00016045,2010-06-13,NA,NA,NA
ITM00016045,2010-06-14,NA,NA,176
ITM00016045,2010-06-15,NA,NA,160
ITM00016045,2010-06-16,NA,NA,176
ITM00016045,2010-06-17,NA,NA,178
